Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,10.13,10.15,10.13,10.15,1200,9.819512
2014-08-12,10.15,10.15,10.15,10.15,000,9.819512
2014-08-11,10.28,10.28,10.12,10.15,700,9.819512
2014-08-08,10.21,10.28,10.20,10.28,1100,9.945279
2014-08-07,10.14,10.24,10.14,10.18,1000,9.848536
2014-08-06,10.08,10.27,10.08,10.14,2000,9.809838
2014-08-05,10.06,10.38,10.06,10.38,7100,10.042024
2014-08-04,10.09,10.21,10.09,10.21,900,9.877559
2014-08-01,9.97,9.97,9.97,9.97,000,9.645374
2014-07-31,9.97,9.97,9.97,9.97,000,9.645374
2014-07-30,9.97,9.97,9.97,9.97,000,9.645374
2014-07-29,10.31,10.35,9.97,9.97,1600,9.645374
2014-07-28,10.27,10.49,10.20,10.20,3200,9.867884
2014-07-25,9.92,9.94,9.92,9.94,300,9.61635
2014-07-24,9.96,10.21,9.91,9.91,1400,9.587327
2014-07-23,9.93,10.21,9.93,9.94,800,9.61635
2014-07-22,9.95,10.05,9.95,9.96,1900,9.635699
2014-07-21,9.92,9.92,9.92,9.92,400,9.597001
2014-07-18,10.22,10.22,10.01,10.01,2600,9.684071
2014-07-17,10.21,10.32,10.18,10.31,2900,9.974303
2014-07-16,10.21,10.49,10.21,10.36,2400,10.022674
2014-07-15,10.15,10.15,10.15,10.15,400,9.819512
2014-07-14,10.08,10.45,10.08,10.45,2700,10.109744
2014-07-11,9.90,9.90,9.90,9.90,000,9.577652
2014-07-10,9.90,9.90,9.90,9.90,100,9.577652
2014-07-09,10.09,10.09,10.00,10.00,1300,9.611513
2014-07-08,10.09,10.09,9.90,9.90,3900,9.515398
2014-07-07,9.90,10.08,9.90,10.08,400,9.688405
2014-07-03,9.91,9.91,9.91,9.91,000,9.525009
2014-07-02,9.91,9.91,9.91,9.91,600,9.525009
2014-07-01,9.93,9.93,9.93,9.93,000,9.544233
2014-06-30,9.92,10.09,9.91,9.93,1300,9.544233
2014-06-27,10.00,10.01,9.95,9.95,2300,9.563455
2014-06-26,10.01,10.01,10.01,10.01,100,9.621125
2014-06-25,10.01,10.05,10.01,10.02,700,9.630736
2014-06-24,10.04,10.04,10.04,10.04,000,9.649959
2014-06-23,10.01,10.05,10.01,10.04,2700,9.649959
2014-06-20,10.01,10.01,10.01,10.01,200,9.621125
2014-06-19,10.06,10.09,10.06,10.09,1800,9.698017
2014-06-18,10.00,10.00,10.00,10.00,1500,9.611513
2014-06-17,9.92,9.92,9.92,9.92,000,9.534621
2014-06-16,9.92,9.92,9.92,9.92,700,9.534621
2014-06-13,9.96,9.96,9.95,9.95,1000,9.563455
2014-06-12,10.09,10.09,10.07,10.08,5900,9.688405
2014-06-11,10.00,10.00,10.00,10.00,5000,9.611513
2014-06-10,9.91,9.91,9.91,9.91,100,9.525009
2014-06-09,9.91,9.91,9.91,9.91,300,9.525009
2014-06-06,9.93,9.94,9.92,9.94,1400,9.553844
2014-06-05,9.91,9.95,9.91,9.95,2200,9.563455
2014-06-04,9.88,9.93,9.88,9.89,4700,9.505787
2014-06-03,9.94,9.94,9.94,9.94,000,9.553844
2014-06-02,10.10,10.10,9.94,9.94,1700,9.553844
2014-05-30,9.91,10.05,9.91,9.93,3700,9.544233
2014-05-29,9.95,10.00,9.91,9.91,5600,9.525009
2014-05-28,9.91,9.91,9.91,9.91,400,9.525009
2014-05-27,9.89,9.93,9.89,9.93,600,9.544233
2014-05-23,10.00,10.00,10.00,10.00,000,9.611513
2014-05-22,10.01,10.01,10.00,10.00,700,9.611513
2014-05-21,9.98,10.22,9.98,10.05,7000,9.659571
2014-05-20,9.98,10.00,9.98,10.00,3000,9.611513
2014-05-19,9.64,9.64,9.64,9.64,000,9.265499
2014-05-16,9.64,9.64,9.64,9.64,000,9.265499
2014-05-15,9.84,9.84,9.61,9.64,500,9.265499
2014-05-14,9.90,9.90,9.90,9.90,000,9.515398
2014-05-13,9.78,9.90,9.78,9.90,400,9.515398
2014-05-12,9.55,9.78,9.55,9.78,4400,9.400059
2014-05-09,9.64,9.70,9.64,9.70,800,9.323167
2014-05-08,9.60,9.60,9.60,9.60,200,9.227053
2014-05-07,9.60,9.60,9.60,9.60,000,9.227053
2014-05-06,9.65,9.71,9.59,9.60,3700,9.227053
2014-05-05,9.68,9.97,9.65,9.67,12800,9.294333
2014-05-02,9.95,9.95,9.89,9.89,500,9.505787
2014-05-01,9.77,9.86,9.77,9.86,1300,9.476952
2014-04-30,9.79,9.80,9.75,9.80,2200,9.419283
2014-04-29,9.65,9.77,9.65,9.77,2200,9.390449
2014-04-28,9.70,9.70,9.51,9.66,3900,9.284721
2014-04-25,9.65,9.65,9.65,9.65,000,9.27511
2014-04-24,9.61,9.67,9.61,9.65,10100,9.27511
2014-04-23,9.70,9.79,9.70,9.70,1200,9.323167
2014-04-22,9.79,9.79,9.79,9.79,600,9.409671
2014-04-21,9.73,9.97,9.55,9.97,21000,9.582679
2014-04-17,9.81,9.85,9.69,9.78,10100,9.400059
2014-04-16,9.83,9.83,9.79,9.79,2900,9.409671
2014-04-15,9.85,9.85,9.80,9.80,1500,9.419283
2014-04-14,9.62,9.80,9.62,9.80,1700,9.419283
2014-04-11,9.69,9.83,9.69,9.83,5600,9.448117
2014-04-10,9.61,9.68,9.61,9.68,3200,9.303945
2014-04-09,9.55,9.59,9.50,9.56,1900,9.188607
2014-04-08,9.53,9.56,9.50,9.56,2800,9.188607
2014-04-07,9.52,9.57,9.52,9.54,800,9.169383
2014-04-04,9.83,9.83,9.83,9.83,000,9.448117
2014-04-03,9.63,9.84,9.63,9.83,3900,9.448117
2014-04-02,9.50,9.79,9.50,9.62,6200,9.246275
2014-04-01,9.42,9.42,9.42,9.42,200,9.054045
2014-03-31,9.54,9.54,9.41,9.41,500,9.044434
2014-03-28,9.55,9.55,9.51,9.54,2400,9.169383
2014-03-27,9.54,9.54,9.48,9.48,1900,9.111714
2014-03-26,9.41,9.52,9.41,9.50,2100,9.130937
2014-03-25,9.41,9.41,9.41,9.41,300,9.044434
2014-03-24,9.50,9.53,9.40,9.50,7100,9.130937
2014-03-21,9.42,9.67,9.35,9.67,6600,9.294333
2014-03-20,9.50,9.55,9.50,9.55,3400,9.178995
2014-03-19,9.55,9.55,9.50,9.50,5200,9.130937
2014-03-18,9.50,9.61,9.50,9.50,11800,9.130937
2014-03-17,9.58,9.68,9.50,9.50,16400,9.130937
2014-03-14,9.58,9.60,9.57,9.57,1800,9.198218
2014-03-13,9.65,9.65,9.65,9.65,500,9.27511
2014-03-12,9.67,9.67,9.67,9.67,300,9.294333
2014-03-11,9.67,9.67,9.67,9.67,200,9.294333
2014-03-10,9.74,9.74,9.55,9.64,3300,9.265499
2014-03-07,9.74,9.74,9.55,9.55,1400,9.178995
2014-03-06,9.60,9.74,9.55,9.55,3200,9.178995
2014-03-05,9.60,9.60,9.60,9.60,400,9.227053
2014-03-04,9.51,9.66,9.50,9.65,4700,9.27511
2014-03-03,9.32,9.68,9.32,9.59,12000,9.217441
2014-02-28,9.72,9.72,9.50,9.59,4000,9.217441
2014-02-27,9.65,9.65,9.61,9.61,4000,9.236664
2014-02-26,9.63,9.69,9.62,9.69,1800,9.313556
2014-02-25,9.71,9.78,9.60,9.72,3000,9.342391
2014-02-24,9.63,9.77,9.62,9.71,800,9.332779
2014-02-21,9.96,9.96,9.50,9.84,11900,9.457729
2014-02-20,9.60,9.94,9.60,9.91,800,9.525009
2014-02-19,10.00,10.00,9.50,9.56,6600,9.188607
2014-02-18,9.95,10.41,9.95,10.10,7700,9.707629
2014-02-14,10.44,10.45,9.35,9.70,132900,9.323167
2014-02-13,10.35,10.54,10.35,10.49,3100,10.082477
2014-02-12,10.52,10.54,10.31,10.39,2700,9.986362
2014-02-11,10.70,10.75,10.52,10.54,1900,10.130535
2014-02-10,10.46,10.48,10.46,10.48,500,10.072865
2014-02-07,10.90,10.90,10.50,10.51,8600,10.1017
2014-02-06,10.99,11.05,10.90,10.98,3200,10.553441
2014-02-05,10.75,10.95,10.75,10.95,1600,10.524607
2014-02-04,10.45,11.36,10.45,11.05,8800,10.620722
2014-02-03,11.12,11.12,10.40,10.50,6300,10.092089
2014-01-31,11.16,11.16,10.75,11.00,7300,10.572664
2014-01-30,10.85,11.05,10.85,11.05,4300,10.620722
2014-01-29,11.01,11.01,10.87,10.90,3100,10.476549
2014-01-28,11.11,11.11,10.70,11.00,20200,10.572664
2014-01-27,9.74,12.48,9.74,11.01,68400,10.582276
2014-01-24,8.80,9.64,8.80,9.45,16300,9.08288
2014-01-23,8.80,8.80,8.63,8.79,1600,8.44852
2014-01-22,8.41,8.60,8.41,8.60,8100,8.265902
2014-01-21,8.42,8.42,8.40,8.40,2000,8.073671
2014-01-17,8.41,8.42,8.41,8.42,700,8.092894
2014-01-16,8.37,8.40,8.35,8.40,7800,8.073671
2014-01-15,8.35,8.40,8.35,8.40,13700,8.073671
2014-01-14,8.72,8.72,8.36,8.37,2300,8.044836
2014-01-13,8.35,8.35,8.35,8.35,000,8.025614
2014-01-10,8.35,8.35,8.35,8.35,000,8.025614
2014-01-09,8.36,8.46,8.35,8.35,400,8.025614
2014-01-08,8.32,8.32,8.32,8.32,000,7.996779
2014-01-07,8.31,8.32,8.31,8.32,5400,7.996779
2014-01-06,8.31,8.34,8.25,8.25,6400,7.929498
2014-01-03,8.60,8.60,8.43,8.48,2900,8.150563
2014-01-02,8.38,8.80,8.25,8.62,22300,8.285124
2013-12-31,8.37,8.37,8.37,8.37,300,7.948721
2013-12-30,8.25,8.26,8.25,8.26,4300,7.844258
2013-12-27,8.37,8.37,8.37,8.37,1100,7.948721
2013-12-26,8.25,8.25,8.25,8.25,000,7.834761
2013-12-24,8.25,8.25,8.25,8.25,1000,7.834761
2013-12-23,8.27,8.37,8.27,8.27,1100,7.853755
2013-12-20,8.25,8.25,8.25,8.25,100,7.834761
2013-12-19,8.25,8.25,8.25,8.25,000,7.834761
2013-12-18,8.25,8.25,8.25,8.25,2500,7.834761
2013-12-17,8.25,8.25,8.25,8.25,000,7.834761
2013-12-16,8.25,8.25,8.25,8.25,000,7.834761
2013-12-13,8.21,8.25,8.21,8.25,2200,7.834761
2013-12-12,8.25,8.25,8.17,8.17,2200,7.758788
2013-12-11,8.25,8.28,8.25,8.25,5400,7.834761
2013-12-10,8.26,8.30,8.24,8.25,7000,7.834761
2013-12-09,8.16,8.25,8.16,8.25,300,7.834761
2013-12-06,8.17,8.17,8.15,8.15,2600,7.739794
2013-12-05,8.30,8.30,8.12,8.20,13300,7.787277
2013-12-04,7.92,8.30,7.90,8.28,32800,7.863251
2013-12-03,8.01,8.01,8.00,8.00,5800,7.597344
2013-12-02,8.00,8.00,8.00,8.00,000,7.597344
2013-11-29,8.00,8.00,8.00,8.00,300,7.597344
2013-11-27,8.00,8.04,7.87,7.87,2500,7.473887
2013-11-26,8.05,8.05,8.05,8.05,000,7.644828
2013-11-25,8.05,8.05,8.05,8.05,200,7.644828
2013-11-22,8.05,8.08,8.00,8.00,1800,7.597344
2013-11-21,8.05,8.05,8.01,8.01,2900,7.606841
2013-11-20,8.05,8.05,8.05,8.05,100,7.644828
2013-11-19,8.15,8.19,8.02,8.02,8900,7.616338
2013-11-18,8.16,8.19,8.16,8.16,1800,7.749291
2013-11-15,8.20,8.20,8.20,8.20,000,7.787277
2013-11-14,8.20,8.20,8.20,8.20,000,7.787277
2013-11-13,8.15,8.26,8.15,8.20,9700,7.787277
2013-11-12,8.14,8.18,8.14,8.18,400,7.768284
2013-11-11,8.00,8.18,8.00,8.18,700,7.768284
2013-11-08,8.05,8.05,8.05,8.05,1100,7.644828
2013-11-07,8.01,8.01,7.86,7.91,4600,7.511874
2013-11-06,8.05,8.05,8.00,8.00,2400,7.597344
2013-11-05,8.05,8.05,8.05,8.05,200,7.644828
2013-11-04,8.05,8.05,8.05,8.05,000,7.644828
2013-11-01,8.05,8.05,8.05,8.05,500,7.644828
2013-10-31,8.11,8.11,8.04,8.05,2000,7.644828
2013-10-30,8.04,8.06,8.04,8.05,4400,7.644828
2013-10-29,8.05,8.05,8.05,8.05,000,7.644828
2013-10-28,8.05,8.05,8.05,8.05,4000,7.644828
2013-10-25,8.12,8.12,8.07,8.07,1200,7.66382
2013-10-24,8.12,8.12,8.04,8.08,1800,7.673317
2013-10-23,8.04,8.13,8.04,8.06,5800,7.654324
2013-10-22,8.05,8.05,8.00,8.00,19300,7.597344
2013-10-21,8.12,8.13,8.05,8.05,9700,7.644828
2013-10-18,8.05,8.05,8.04,8.05,13400,7.644828
2013-10-17,8.00,8.00,8.00,8.00,3100,7.597344
2013-10-16,7.98,8.00,7.98,8.00,5800,7.597344
2013-10-15,7.86,7.86,7.86,7.86,100,7.464391
2013-10-14,7.90,7.90,7.90,7.90,100,7.502377
2013-10-11,7.95,7.95,7.95,7.95,000,7.54986
2013-10-10,8.03,8.08,7.91,7.95,6000,7.54986
2013-10-09,8.15,8.15,7.85,7.91,9100,7.511874
2013-10-08,8.15,8.15,8.01,8.03,1200,7.625834
2013-10-07,8.14,8.15,8.10,8.15,1600,7.739794
2013-10-04,7.88,8.13,7.85,8.10,8200,7.692311
2013-10-03,7.96,7.96,7.91,7.91,7300,7.511874
2013-10-02,8.13,8.20,7.99,7.99,4400,7.587847
2013-10-01,7.99,8.15,7.99,8.15,3600,7.739794
2013-09-30,8.00,8.05,7.96,7.96,2400,7.559357
2013-09-27,8.00,8.00,8.00,8.00,000,7.597344
2013-09-26,7.99,8.00,7.99,8.00,1700,7.597344
2013-09-25,8.05,8.05,8.05,8.05,400,7.644828
2013-09-24,8.15,8.15,8.15,8.15,300,7.739794
2013-09-23,8.15,8.15,8.15,8.15,300,7.739794
2013-09-20,8.18,8.20,8.18,8.19,3900,7.77778
2013-09-19,8.19,8.19,8.19,8.19,100,7.77778
2013-09-18,7.95,8.00,7.95,8.00,2200,7.597344
2013-09-17,7.95,7.95,7.95,7.95,9200,7.54986
2013-09-16,7.99,7.99,7.99,7.99,300,7.587847
2013-09-13,8.04,8.04,7.85,7.85,3400,7.454894
2013-09-12,8.15,8.15,8.00,8.00,2900,7.597344
2013-09-11,8.00,8.05,8.00,8.05,600,7.644828
2013-09-10,8.41,8.41,8.01,8.01,300,7.606841
2013-09-09,8.38,8.38,8.38,8.38,200,7.958218
2013-09-06,8.36,8.36,8.04,8.14,1000,7.730298
2013-09-05,8.23,8.23,7.86,8.00,1400,7.597344
2013-09-04,8.21,8.23,7.75,7.75,2600,7.359927
2013-09-03,8.07,8.07,8.07,8.07,000,7.66382
2013-08-30,8.07,8.07,8.07,8.07,100,7.66382
2013-08-29,8.08,8.08,8.05,8.05,2100,7.644828
2013-08-28,8.18,8.18,8.06,8.06,300,7.654324
2013-08-27,8.36,8.50,8.05,8.05,1700,7.644828
2013-08-26,8.47,8.80,8.10,8.40,16100,7.977211
2013-08-23,8.08,8.31,8.06,8.28,7200,7.863251
2013-08-22,8.31,8.31,8.31,8.31,000,7.891741
2013-08-21,8.31,8.31,8.31,8.31,100,7.891741
2013-08-20,8.10,8.35,8.10,8.35,2500,7.929728
2013-08-19,8.09,8.20,8.00,8.11,13300,7.701807
2013-08-16,7.84,7.84,7.84,7.84,200,7.445397
2013-08-15,7.84,7.84,7.84,7.84,1400,7.445397
2013-08-14,7.89,7.89,7.89,7.89,700,7.49288
2013-08-13,7.85,7.85,7.85,7.85,000,7.454894
2013-08-12,8.06,8.06,7.80,7.85,7000,7.454894
2013-08-09,8.00,8.00,8.00,8.00,1600,7.597344
2013-08-08,7.85,8.00,7.85,7.95,18800,7.54986
2013-08-07,7.75,7.75,7.75,7.75,000,7.359927
2013-08-06,7.86,7.86,7.75,7.75,300,7.359927
2013-08-05,7.81,7.81,7.81,7.81,100,7.416907
2013-08-02,7.89,7.89,7.84,7.84,1500,7.445397
2013-08-01,7.85,7.90,7.85,7.85,3800,7.454894
2013-07-31,7.76,7.76,7.76,7.76,500,7.369424
2013-07-30,7.79,7.84,7.79,7.84,6200,7.445397
2013-07-29,7.78,7.78,7.78,7.78,000,7.388417
2013-07-26,7.78,7.78,7.78,7.78,500,7.388417
2013-07-25,7.70,7.90,7.70,7.89,3400,7.49288
2013-07-24,7.73,7.73,7.59,7.59,1500,7.20798
2013-07-23,7.70,7.70,7.70,7.70,000,7.312443
2013-07-22,7.70,7.70,7.70,7.70,000,7.312443
2013-07-19,7.70,7.70,7.70,7.70,000,7.312443
2013-07-18,7.72,7.87,7.70,7.70,1100,7.312443
2013-07-17,7.84,7.84,7.75,7.75,2300,7.359927
2013-07-16,7.90,7.90,7.90,7.90,100,7.502377
2013-07-15,7.90,7.90,7.90,7.90,000,7.502377
2013-07-12,7.87,7.91,7.87,7.90,16000,7.502377
2013-07-11,7.86,7.86,7.86,7.86,200,7.464391
2013-07-10,7.90,7.90,7.90,7.90,000,7.502377
2013-07-09,7.90,7.90,7.90,7.90,000,7.502377
2013-07-08,7.89,7.95,7.82,7.90,6600,7.502377
2013-07-05,7.80,7.80,7.80,7.80,000,7.407411
2013-07-03,7.90,7.90,7.80,7.80,4500,7.407411
2013-07-02,7.72,7.90,7.70,7.85,2100,7.454894
2013-07-01,7.70,7.80,7.70,7.70,5400,7.312443
2013-06-28,7.67,7.67,7.67,7.67,100,7.283954
2013-06-27,7.61,7.62,7.61,7.62,600,7.23647
2013-06-26,7.50,7.55,7.50,7.55,300,7.169994
2013-06-25,7.50,7.50,7.50,7.50,500,7.12251
2013-06-24,7.70,7.70,7.50,7.50,3400,7.12251
2013-06-21,7.89,7.89,7.89,7.89,200,7.49288
2013-06-20,7.85,7.85,7.75,7.80,3000,7.407411
2013-06-19,7.86,7.86,7.84,7.86,900,7.464391
2013-06-18,7.90,7.90,7.90,7.90,000,7.502377
2013-06-17,7.85,7.90,7.85,7.90,1000,7.502377
2013-06-14,7.75,7.75,7.75,7.75,000,7.359927
2013-06-13,7.75,7.75,7.75,7.75,000,7.359927
2013-06-12,7.75,7.75,7.75,7.75,000,7.359927
2013-06-11,7.75,7.75,7.75,7.75,000,7.359927
2013-06-10,7.75,7.75,7.75,7.75,300,7.359927
2013-06-07,7.78,7.78,7.78,7.78,300,7.388417
2013-06-06,7.74,7.76,7.70,7.70,800,7.312443
2013-06-05,7.74,7.74,7.74,7.74,100,7.35043
2013-06-04,7.75,7.75,7.74,7.74,300,7.35043
2013-06-03,7.75,7.75,7.75,7.75,300,7.359927
2013-05-31,7.75,7.75,7.75,7.75,000,7.359927
2013-05-30,7.75,7.75,7.75,7.75,000,7.359927
2013-05-29,7.75,7.75,7.75,7.75,000,7.359927
2013-05-28,7.75,7.75,7.75,7.75,000,7.359927
2013-05-24,7.75,7.75,7.75,7.75,300,7.359927
2013-05-23,7.80,7.80,7.74,7.74,2600,7.35043
2013-05-22,7.88,7.89,7.88,7.89,200,7.49288
2013-05-21,7.73,7.73,7.73,7.73,000,7.340934
2013-05-20,7.73,7.73,7.73,7.73,000,7.340934
2013-05-17,7.74,7.74,7.73,7.73,1000,7.340934
2013-05-16,7.71,7.71,7.71,7.71,400,7.32194
2013-05-15,7.37,7.67,7.37,7.65,15300,7.26496
2013-05-14,7.74,7.75,7.74,7.75,900,7.359927
2013-05-13,7.80,7.80,7.80,7.80,300,7.407411
2013-05-10,7.71,7.90,7.71,7.90,1300,7.502377
2013-05-09,7.79,7.80,7.79,7.80,1400,7.407411
2013-05-08,7.69,7.70,7.69,7.70,2700,7.312443
2013-05-07,7.82,7.82,7.58,7.63,102600,7.245967
2013-05-06,7.80,7.80,7.71,7.77,23300,7.37892
2013-05-03,7.70,7.70,7.70,7.70,200,7.312443
2013-05-02,7.76,7.90,7.76,7.78,1300,7.388417
2013-05-01,7.76,7.90,7.75,7.75,3500,7.359927
2013-04-30,7.80,7.80,7.80,7.80,000,7.407411
2013-04-29,8.10,8.10,7.80,7.80,600,7.407411
2013-04-26,8.24,8.24,8.24,8.24,1300,7.825264
2013-04-25,7.66,7.66,7.66,7.66,000,7.274457
2013-04-24,7.66,7.66,7.66,7.66,000,7.274457
2013-04-23,7.66,7.66,7.66,7.66,000,7.274457
2013-04-22,7.66,7.66,7.66,7.66,000,7.274457
2013-04-19,7.66,7.66,7.66,7.66,1600,7.274457
2013-04-18,7.65,7.65,7.65,7.65,100,7.26496
2013-04-17,7.68,7.82,7.68,7.80,4500,7.407411
2013-04-16,7.80,7.80,7.66,7.66,6000,7.274457
2013-04-15,7.69,7.69,7.69,7.69,000,7.302947
2013-04-12,7.70,7.77,7.66,7.69,8300,7.302947
2013-04-11,7.87,7.87,7.65,7.66,2100,7.274457
2013-04-10,7.87,8.00,7.86,8.00,8100,7.597344
2013-04-09,7.87,7.87,7.85,7.85,1200,7.454894
2013-04-08,8.00,8.15,7.87,8.05,16900,7.644828
2013-04-05,8.06,8.19,7.86,8.05,8400,7.644828
2013-04-04,8.20,8.20,8.05,8.06,15200,7.654324
2013-04-03,8.10,8.10,8.08,8.08,2700,7.673317
2013-04-02,8.13,8.13,8.13,8.13,100,7.720801
2013-04-01,8.14,8.14,8.14,8.14,000,7.730298
2013-03-28,8.14,8.14,8.14,8.14,000,7.730298
2013-03-27,8.14,8.14,8.14,8.14,100,7.730298
2013-03-26,8.20,8.20,8.20,8.20,000,7.787277
2013-03-25,8.20,8.20,8.20,8.20,100,7.787277
2013-03-22,8.05,8.15,8.05,8.15,400,7.739794
2013-03-21,7.92,7.92,7.92,7.92,000,7.521371
2013-03-20,7.93,7.93,7.91,7.92,1400,7.521371
2013-03-19,8.09,8.09,8.02,8.04,4000,7.635331
2013-03-18,8.00,8.00,7.91,8.00,13200,7.597344
2013-03-15,8.09,8.09,8.09,8.09,2900,7.682814
2013-03-14,8.04,8.04,8.04,8.04,300,7.635331
2013-03-13,8.09,8.10,8.05,8.05,8400,7.644828
2013-03-12,8.10,8.14,8.00,8.10,22100,7.692311
2013-03-11,8.05,8.23,8.05,8.10,6500,7.692311
2013-03-08,7.99,8.00,7.99,8.00,500,7.597344
2013-03-07,8.01,8.03,7.90,8.03,1200,7.625834
2013-03-06,7.77,8.08,7.77,8.00,3200,7.597344
2013-03-05,7.85,7.87,7.85,7.85,3500,7.454894
2013-03-04,8.10,8.20,7.85,7.95,2700,7.54986
2013-03-01,7.86,8.17,7.86,8.00,2600,7.597344
2013-02-28,8.10,8.10,8.10,8.10,100,7.692311
2013-02-27,8.18,8.18,8.18,8.18,000,7.768284
2013-02-26,8.43,8.44,8.00,8.18,39400,7.768284
2013-02-25,8.41,8.55,8.41,8.55,12800,8.119661
2013-02-22,8.75,8.75,8.75,8.75,000,8.309595
2013-02-21,8.81,8.81,8.75,8.75,1300,8.309595
2013-02-20,8.64,8.75,8.57,8.75,12900,8.309595
2013-02-19,8.54,8.55,8.51,8.55,600,8.119661
2013-02-15,8.50,8.50,8.47,8.50,1100,8.072178
2013-02-14,8.54,8.54,8.54,8.54,000,8.110165
2013-02-13,8.54,8.54,8.54,8.54,000,8.110165
2013-02-12,8.54,8.54,8.54,8.54,100,8.110165
2013-02-11,8.50,8.53,8.50,8.50,1300,8.072178
2013-02-08,8.60,8.60,8.33,8.50,700,8.072178
2013-02-07,8.61,8.61,8.28,8.28,3300,7.863251
2013-02-06,8.30,8.88,7.85,8.52,11300,8.091172
2013-02-05,8.37,8.51,8.11,8.37,1900,7.948721
2013-02-04,8.30,8.32,8.30,8.30,600,7.882244
2013-02-01,8.30,8.34,8.26,8.27,4100,7.853755
2013-01-31,8.18,8.40,8.18,8.40,200,7.977211
2013-01-30,8.36,8.36,8.01,8.02,2300,7.616338
2013-01-29,8.33,8.75,8.33,8.53,1600,8.100668
2013-01-28,8.34,8.34,8.29,8.30,800,7.882244
2013-01-25,8.19,8.25,8.19,8.25,400,7.834761
2013-01-24,8.25,8.45,8.10,8.45,2100,8.024694
2013-01-23,8.28,8.28,7.85,8.25,2600,7.834761
2013-01-22,8.39,8.50,8.39,8.50,2900,8.072178
2013-01-18,8.28,8.35,8.28,8.35,400,7.929728
2013-01-17,8.49,8.49,8.49,8.49,000,8.062681
2013-01-16,8.49,8.49,8.49,8.49,000,8.062681
2013-01-15,8.49,8.49,8.49,8.49,100,8.062681
2013-01-14,8.59,8.59,8.59,8.59,000,8.157648
2013-01-11,8.32,8.60,8.32,8.59,1800,8.157648
2013-01-10,8.35,8.35,8.35,8.35,200,7.929728
2013-01-09,8.30,8.38,8.30,8.38,200,7.958218
2013-01-08,8.50,8.69,8.23,8.23,2900,7.815767
2013-01-07,8.18,8.50,8.16,8.50,1800,8.072178
2013-01-04,8.27,8.27,7.99,7.99,400,7.587847
2013-01-03,8.29,8.29,7.50,8.15,5200,7.739794
2013-01-02,7.55,8.36,7.33,8.19,6900,7.77778
2012-12-31,7.45,7.45,7.45,7.45,000,7.075026
2012-12-28,7.50,7.50,7.45,7.45,3300,7.075026
2012-12-27,7.54,7.54,7.54,7.54,000,7.160497
2012-12-26,7.28,7.54,7.28,7.54,22000,7.160497
2012-12-24,7.27,7.30,7.27,7.30,3000,6.932577
2012-12-21,6.90,6.90,6.90,6.90,000,6.552709
2012-12-20,7.10,7.10,6.90,6.90,2000,6.552709
2012-12-19,6.90,6.90,6.90,6.90,300,6.552709
2012-12-18,6.90,6.90,6.90,6.90,000,6.552709
2012-12-17,6.90,6.90,6.90,6.90,000,6.552709
2012-12-14,6.90,6.90,6.90,6.90,300,6.552709
2012-12-13,6.90,6.90,6.90,6.90,300,6.552709
2012-12-12,7.05,7.12,6.91,6.96,5900,6.609689
2012-12-11,7.04,7.40,7.02,7.05,8200,6.69516
2012-12-10,7.21,7.22,7.18,7.21,600,6.847106
2012-12-07,7.30,7.30,7.30,7.30,5800,6.932577
2012-12-06,7.39,7.39,7.39,7.39,100,7.018046
2012-12-05,7.40,7.40,7.40,7.40,300,7.027543
2012-12-04,7.40,7.40,7.40,7.40,000,7.027543
2012-12-03,7.25,7.41,7.23,7.40,6500,7.027543
2012-11-30,7.50,7.50,7.50,7.50,4000,7.12251
2012-11-29,7.40,7.50,7.40,7.50,2600,7.12251
2012-11-28,7.40,7.50,7.40,7.50,3200,7.12251
2012-11-27,7.30,7.30,7.30,7.30,300,6.932577
2012-11-26,7.28,7.28,7.25,7.25,1500,6.885093
2012-11-23,7.22,7.22,7.22,7.22,300,6.856603
2012-11-21,7.23,7.25,7.22,7.25,2700,6.885093
2012-11-20,7.30,7.30,7.30,7.30,300,6.932577
2012-11-19,7.20,7.22,7.20,7.20,3400,6.837609
2012-11-16,7.20,7.20,7.20,7.20,800,6.837609
2012-11-15,7.23,7.23,7.20,7.20,4200,6.837609
2012-11-14,7.45,7.45,7.45,7.45,000,7.075026
2012-11-13,7.45,7.45,7.45,7.45,000,7.075026
2012-11-12,7.45,7.45,7.45,7.45,000,7.075026
2012-11-09,7.45,7.45,7.45,7.45,000,7.075026
2012-11-08,7.59,7.59,7.20,7.45,1400,7.075026
2012-11-07,7.50,7.59,7.50,7.59,3200,7.20798
2012-11-06,7.65,7.65,7.65,7.65,000,7.26496
2012-11-05,7.65,7.65,7.65,7.65,000,7.26496
2012-11-02,7.78,7.83,7.50,7.65,4200,7.26496
2012-11-01,7.65,7.65,7.65,7.65,3200,7.26496
2012-10-31,7.66,7.66,7.66,7.66,300,7.274457
2012-10-26,7.50,7.61,7.50,7.51,3100,7.132007
2012-10-25,7.64,7.64,7.64,7.64,000,7.255463
2012-10-24,7.64,7.64,7.64,7.64,000,7.255463
2012-10-23,7.64,7.64,7.64,7.64,000,7.255463
2012-10-22,7.57,7.64,7.57,7.64,400,7.255463
2012-10-19,7.72,7.72,7.72,7.72,000,7.331437
2012-10-18,7.72,7.72,7.72,7.72,300,7.331437
2012-10-17,7.61,7.61,7.61,7.61,000,7.226974
