Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,128.899994,133.00,128.800003,131.270004,1427500,118.609759
2013-07-26,128.509995,131.220001,128.509995,130.979996,1140700,118.347721
2013-07-25,131.119995,131.669998,128.410004,130.160004,1445000,117.606812
2013-07-24,132.679993,132.779999,130.380005,131.130005,1276400,118.483262
2013-07-23,133.179993,133.589996,131.429993,131.520004,1272000,118.835648
2013-07-22,132.360001,133.649994,131.190002,133.380005,1431100,120.516263
2013-07-19,133.300003,133.300003,132.020004,133.089996,935700,120.254224
2013-07-18,131.619995,133.990005,131.619995,133.100006,953800,120.263268
2013-07-17,133.139999,133.429993,130.910004,131.509995,859400,118.826604
2013-07-16,132.509995,133.440002,131.179993,132.470001,1097500,119.694024
2013-07-15,130.779999,132.830002,130.559998,131.990005,1262500,119.260321
2013-07-12,131.410004,131.839996,129.770004,130.779999,1389400,118.167012
2013-07-11,129.50,132.460007,128.100006,131.630005,2463300,118.93504
2013-07-10,126.440002,127.550003,125.970001,127.269997,993800,114.99553
2013-07-09,127.209999,127.889999,125.419998,126.589996,1412000,114.381112
2013-07-08,127.32,129.089996,126.779999,126.980003,1457100,114.733505
2013-07-05,127.410004,127.949997,125.550003,127.080002,623100,114.823859
2013-07-03,125.190002,127.00,124.57,126.139999,599500,113.974514
2013-07-02,128.380005,129.149994,124.910004,126.18,1674400,114.010657
2013-07-01,129.279999,130.550003,128.270004,128.460007,1082600,116.07077
2013-06-28,128.399994,129.259995,127.889999,127.970001,1154400,115.628023
2013-06-27,128.070007,129.699997,127.550003,128.600006,1011900,116.197267
2013-06-26,127.510002,129.449997,126.620003,127.230003,1697100,114.959394
2013-06-25,126.419998,127.449997,125.550003,125.599998,2084600,113.486593
2013-06-24,126.629997,127.00,121.839996,124.120003,3326000,112.149335
2013-06-21,132.979996,133.610001,127.370003,129.690002,3216600,117.18214
2013-06-20,136.479996,136.509995,130.619995,132.169998,2678100,119.422954
2013-06-19,140.25,140.25,137.679993,137.860001,830900,124.564188
2013-06-18,138.869995,140.399994,138.580002,139.300003,955100,125.865311
2013-06-17,137.00,140.25,136.110001,138.389999,2189600,125.043072
2013-06-14,135.970001,137.110001,134.429993,135.139999,1028000,122.106516
2013-06-13,133.559998,137.050003,132.160004,136.520004,1137900,123.353427
2013-06-12,135.490005,136.300003,133.460007,133.889999,907300,120.977071
2013-06-11,136.690002,136.970001,134.240005,134.779999,1386800,121.781235
2013-06-10,137.960007,140.410004,137.509995,138.960007,1325100,125.558105
2013-06-07,135.770004,138.100006,135.190002,137.50,1104600,124.238908
2013-06-06,133.50,135.190002,133.009995,134.940002,1155900,121.925807
2013-06-05,135.979996,136.990005,133.009995,133.779999,1120700,120.877679
2013-06-04,137.889999,138.50,135.279999,136.839996,1057800,123.642557
2013-06-03,136.199997,138.220001,134.690002,138.100006,1309200,124.781046
2013-05-31,137.179993,139.059998,135.889999,135.889999,1072700,122.784182
2013-05-30,138.979996,139.380005,137.899994,138.119995,2453400,124.799108
2013-05-29,140.369995,141.009995,137.830002,138.479996,1085400,125.124388
2013-05-28,139.679993,142.529999,139.529999,140.580002,1036400,127.021861
2013-05-24,137.149994,138.449997,136.50,137.899994,944300,124.600324
2013-05-23,139.789993,140.00,137.360001,138.449997,1460100,125.097283
2013-05-22,143.179993,144.990005,140.850006,141.639999,1366000,127.979628
2013-05-21,143.259995,144.169998,141.490005,142.429993,738700,128.69343
2013-05-20,141.479996,143.559998,141.050003,143.110001,1094600,129.307856
2013-05-17,140.580002,141.649994,140.110001,140.990005,983200,127.392322
2013-05-16,138.990005,141.270004,138.990005,139.360001,957600,125.919522
2013-05-15,141.809998,142.399994,138.960007,139.759995,1328500,126.280938
2013-05-14,140.50,142.649994,140.270004,142.139999,917300,128.431405
2013-05-13,139.190002,140.389999,138.240005,140.360001,1252100,126.823077
2013-05-10,139.660004,140.429993,138.740005,139.100006,844700,125.684602
2013-05-09,138.330002,140.089996,137.259995,139.550003,1885000,126.091199
2013-05-08,139.050003,139.919998,138.050003,138.839996,720800,125.449669
2013-05-07,138.029999,139.529999,137.490005,138.839996,1064200,125.449669
2013-05-06,138.850006,140.339996,138.050003,138.679993,1155600,124.401535
2013-05-03,138.229996,139.00,136.389999,138.800003,1553700,124.509189
2013-05-02,137.149994,138.429993,136.059998,136.619995,1490700,122.553634
2013-05-01,136.869995,137.389999,135.550003,136.220001,1085600,122.194824
2013-04-30,136.259995,137.529999,135.589996,137.300003,1482300,123.163629
2013-04-29,135.690002,136.509995,133.440002,135.800003,1214900,121.818068
2013-04-26,135.399994,136.270004,133.839996,135.50,1900700,121.548954
2013-04-25,133.50,135.979996,132.899994,134.910004,2776400,121.019703
2013-04-24,130.00,132.039993,129.919998,131.50,1533400,117.960793
2013-04-23,129.050003,129.910004,127.349998,129.369995,1431300,116.050092
2013-04-22,127.949997,128.630005,126.739998,128.399994,1073400,115.179962
2013-04-19,125.160004,127.93,124.709999,127.559998,1293800,114.426452
2013-04-18,124.790001,125.32,122.239998,123.940002,1109100,111.179171
2013-04-17,126.290001,126.360001,123.169998,124.330002,1360200,111.529016
2013-04-16,125.019997,127.440002,125.00,127.040001,1508200,113.959994
2013-04-15,127.510002,128.199997,123.18,124.129997,1507500,111.349604
2013-04-12,127.00,129.389999,126.559998,128.539993,1248800,115.305547
2013-04-11,126.480003,128.210007,126.269997,127.160004,1298500,114.067641
2013-04-10,123.699997,126.470001,123.599998,126.360001,903700,113.350006
2013-04-09,123.290001,124.739998,122.639999,123.529999,1046400,110.811381
2013-04-08,118.169998,123.279999,118.169998,122.68,1463200,110.048898
2013-04-05,116.599998,118.169998,114.410004,118.040001,2383600,105.886632
2013-04-04,120.550003,120.57,118.660004,118.800003,1185100,106.568384
2013-04-03,123.07,123.120003,119.75,120.400002,1164100,108.003647
2013-04-02,123.75,124.239998,122.510002,123.260002,1012500,110.569183
2013-04-01,125.230003,125.230003,122.410004,123.190002,970300,110.50639
2013-03-28,124.25,125.410004,123.360001,125.160004,880200,112.273561
2013-03-27,123.860001,124.440002,122.760002,124.129997,800500,111.349604
2013-03-26,122.599998,125.00,121.949997,124.540001,1087400,111.717393
2013-03-25,122.879997,124.650002,121.50,121.639999,2148700,109.115975
2013-03-22,121.809998,122.900002,121.209999,122.080002,761600,109.510675
2013-03-21,121.989998,122.879997,121.089996,121.089996,658000,108.6226
2013-03-20,121.099998,122.790001,120.830002,122.32,907800,109.725963
2013-03-19,120.360001,121.330002,119.00,119.93,807100,107.582037
2013-03-18,118.709999,121.809998,118.239998,120.110001,1065600,107.743505
2013-03-15,119.519997,120.239998,118.50,119.970001,1565400,107.61792
2013-03-14,118.989998,119.980003,118.660004,119.809998,725300,107.47439
2013-03-13,118.18,119.470001,117.470001,118.629997,762400,106.415882
2013-03-12,117.839996,118.00,116.599998,117.980003,1101100,105.832811
2013-03-11,117.580002,119.279999,117.239998,118.150002,1231300,105.985307
2013-03-08,118.019997,118.220001,116.650002,117.349998,908200,105.267672
2013-03-07,117.269997,118.269997,116.459999,117.209999,835700,105.142087
2013-03-06,116.389999,118.279999,115.830002,117.300003,1034200,105.222824
2013-03-05,116.879997,117.330002,115.910004,116.00,959800,104.056669
2013-03-04,116.150002,117.489998,115.120003,116.550003,1333200,104.550044
2013-03-01,116.949997,117.300003,115.139999,116.57,1041100,104.567981
2013-02-28,117.239998,119.25,116.900002,116.900002,964200,104.864006
2013-02-27,115.879997,118.330002,115.290001,117.639999,1450000,105.527814
2013-02-26,115.779999,116.32,113.389999,115.50,1386600,103.608149
2013-02-25,118.559998,120.68,115.510002,115.559998,1625400,103.661969
2013-02-22,116.150002,117.849998,115.019997,117.339996,1296700,105.258699
2013-02-21,116.309998,116.32,113.849998,115.529999,1664900,103.635059
2013-02-20,120.18,120.919998,116.330002,116.559998,1651300,104.559009
2013-02-19,120.900002,120.910004,118.07,120.389999,1901300,107.994675
2013-02-15,123.080002,123.519997,122.010002,122.959999,1088400,110.300068
2013-02-14,122.800003,123.25,121.489998,123.199997,887300,110.515356
2013-02-13,123.599998,124.239998,122.389999,122.400002,1253500,109.797728
2013-02-12,123.57,124.010002,122.50,122.669998,813500,110.039926
2013-02-11,126.879997,126.879997,123.559998,124.099998,1325600,110.425652
2013-02-08,123.510002,126.919998,123.50,126.519997,1468000,112.578995
2013-02-07,123.279999,123.279999,120.769997,122.830002,1417700,109.295594
2013-02-06,121.43,124.82,120.910004,123.300003,2739100,109.713807
2013-02-05,124.75,126.769997,124.75,125.75,1039600,111.893843
2013-02-04,125.349998,126.980003,124.559998,124.760002,1433900,111.012931
2013-02-01,123.989998,126.660004,122.50,126.370003,3616500,112.445529
2013-01-31,125.50,126.949997,123.32,125.220001,3266600,111.422244
2013-01-30,122.080002,123.860001,122.059998,123.489998,1225300,109.882866
2013-01-29,123.269997,123.949997,121.849998,122.389999,1003700,108.904075
2013-01-28,123.209999,124.970001,123.050003,123.540001,933900,109.92736
2013-01-25,123.059998,124.339996,122.699997,123.93,930900,110.274386
2013-01-24,123.580002,124.57,122.540001,122.68,1378000,109.162121
2013-01-23,124.400002,124.980003,122.75,123.129997,1017500,109.562534
2013-01-22,123.610001,124.660004,122.669998,124.32,751000,110.621412
2013-01-18,125.150002,126.110001,123.709999,124.059998,1352600,110.390059
2013-01-17,123.510002,123.82,122.220001,123.459999,824700,109.856173
2013-01-16,122.709999,123.32,122.209999,122.959999,828300,109.411267
2013-01-15,122.639999,123.949997,122.260002,123.800003,1001800,110.158713
2013-01-14,122.839996,123.870003,122.50,122.800003,868000,109.268901
2013-01-11,122.760002,123.360001,121.769997,122.989998,889500,109.43796
2013-01-10,123.650002,123.690002,120.260002,122.900002,1462000,109.357881
2013-01-09,121.370003,123.720001,121.199997,121.519997,1869900,108.129936
2013-01-08,121.040001,121.879997,119.830002,121.089996,976300,107.747316
2013-01-07,120.730003,121.989998,120.260002,121.190002,1501000,107.836303
2013-01-04,119.93,122.209999,119.400002,120.779999,2129100,107.471477
2013-01-03,118.57,121.059998,118.339996,119.339996,1731900,106.190146
2013-01-02,116.370003,119.019997,115.879997,118.07,2487000,105.060088
2012-12-31,109.580002,112.540001,109.129997,112.489998,1139900,100.094936
2012-12-28,110.480003,112.290001,109.480003,109.669998,2159600,97.585667
2012-12-27,111.900002,112.080002,108.93,111.010002,865400,98.778018
2012-12-26,112.610001,112.980003,110.889999,111.550003,510500,99.258517
2012-12-24,113.120003,113.480003,111.769997,112.519997,289500,100.121629
2012-12-21,112.959999,113.639999,112.160004,113.510002,1078400,101.002548
2012-12-20,114.160004,114.75,113.139999,114.279999,620300,101.6877
2012-12-19,113.949997,115.669998,113.029999,113.639999,1056500,101.118221
2012-12-18,113.800003,115.010002,113.019997,113.949997,2637800,101.39406
2012-12-17,114.279999,114.589996,112.449997,113.690002,957300,101.162714
2012-12-14,112.239998,114.919998,111.989998,113.75,1296700,101.216101
2012-12-13,113.370003,115.160004,113.160004,114.220001,1115000,101.634313
2012-12-12,110.82,114.449997,110.269997,113.459999,2570500,100.958054
2012-12-11,111.25,111.75,109.279999,109.800003,1593900,97.701346
2012-12-10,110.389999,110.489998,108.919998,110.040001,959600,97.914899
2012-12-07,111.75,112.629997,109.129997,110.260002,1108500,98.110659
2012-12-06,110.00,111.739998,109.75,111.449997,1018400,99.169531
2012-12-05,110.110001,110.739998,109.019997,109.940002,1565900,97.82592
2012-12-04,108.849998,110.620003,107.50,110.120003,2986400,97.986086
2012-12-03,112.970001,115.690002,112.970001,113.400002,1393800,100.904668
2012-11-30,112.099998,112.730003,111.32,112.400002,958400,100.014856
2012-11-29,112.00,113.360001,110.50,112.029999,1337500,99.685623
2012-11-28,108.800003,111.860001,107.839996,111.690002,2747200,99.38309
2012-11-27,107.139999,109.489998,107.139999,108.260002,1017900,96.331035
2012-11-26,108.980003,109.18,106.629997,107.57,1190500,95.717063
2012-11-23,108.769997,109.419998,107.93,109.330002,554800,97.283134
2012-11-21,106.610001,108.290001,106.610001,108.029999,1000600,96.126376
2012-11-20,106.379997,107.480003,105.57,106.870003,956700,95.094197
2012-11-19,106.110001,107.300003,104.919998,105.790001,1338100,94.133199
2012-11-16,107.610001,109.410004,103.879997,104.330002,2013700,92.834074
2012-11-15,104.309998,105.610001,103.339996,104.550003,1460400,93.029834
2012-11-14,107.669998,107.709999,104.050003,104.559998,2096300,93.038727
2012-11-13,106.959999,108.480003,105.580002,106.93,1747700,95.147584
2012-11-12,108.669998,109.150002,106.660004,107.419998,1139300,95.58359
2012-11-09,108.459999,109.870003,108.230003,108.349998,1574800,96.411115
2012-11-08,110.610001,111.550003,108.709999,109.25,1672800,97.211947
2012-11-07,111.089996,112.18,109.769997,111.029999,1553700,98.795811
2012-11-06,112.110001,112.75,110.519997,112.209999,1673300,99.84579
2012-11-05,114.00,114.480003,110.800003,111.519997,2148500,99.231817
2012-11-02,123.459999,123.540001,120.480003,120.800003,1831400,100.370787
2012-11-01,121.239998,123.639999,118.769997,122.900002,2106400,102.115642
2012-10-31,119.18,121.400002,118.110001,121.059998,3376300,100.586813
2012-10-26,121.50,121.540001,118.07,118.970001,3151400,98.850268
2012-10-25,118.129997,121.00,117.629997,120.43,5253900,100.063358
2012-10-24,114.040001,116.00,111.82,112.290001,1917300,93.299963
2012-10-23,114.099998,114.790001,113.25,114.379997,1154400,95.036507
2012-10-22,114.220001,116.489998,114.220001,115.459999,1027000,95.933864
2012-10-19,117.900002,117.900002,114.790001,115.620003,1636600,96.066808
2012-10-18,119.059998,119.50,117.360001,118.300003,1321800,98.293577
2012-10-17,117.82,119.290001,116.809998,118.949997,1220400,98.833647
2012-10-16,116.889999,118.980003,116.32,117.800003,1764000,97.878135
2012-10-15,113.889999,116.50,113.529999,116.25,1209600,96.590263
2012-10-12,113.410004,114.980003,113.00,113.809998,1163300,94.562904
2012-10-11,112.019997,112.860001,111.150002,112.459999,1085400,93.441212
2012-10-10,112.160004,113.209999,109.949997,111.019997,1098800,92.244737
2012-10-09,112.769997,114.129997,110.93,111.779999,1170100,92.87621
2012-10-08,113.260002,113.639999,112.00,112.68,1026300,93.624007
2012-10-05,115.129997,115.879997,113.139999,113.809998,2176100,94.562904
2012-10-04,113.870003,114.800003,111.870003,114.019997,1702200,94.737389
2012-10-03,115.160004,115.75,114.089996,114.870003,734000,95.443645
2012-10-02,116.410004,116.410004,113.449997,114.610001,1415800,95.227613
2012-10-01,116.00,117.82,114.980003,115.580002,1386600,96.033572
2012-09-28,114.800003,116.099998,114.139999,115.440002,1074400,95.917249
2012-09-27,114.209999,116.220001,113.300003,115.43,1535400,95.908938
2012-09-26,113.910004,114.730003,111.900002,113.709999,1079400,94.479817
2012-09-25,115.480003,116.470001,113.529999,113.93,1876700,94.662612
2012-09-24,113.449997,114.779999,113.110001,114.07,1052800,94.778935
2012-09-21,115.50,115.50,113.419998,114.370003,2378600,95.028203
2012-09-20,114.43,114.970001,113.00,114.900002,1347200,95.468571
2012-09-19,113.25,116.389999,112.769997,115.690002,2458500,96.12497
2012-09-18,112.389999,113.440002,111.660004,112.730003,1100600,93.665554
2012-09-17,114.160004,115.190002,111.949997,112.470001,1439500,93.449522
2012-09-14,110.949997,114.50,110.800003,113.019997,3451700,93.906505
2012-09-13,106.75,110.419998,106.489998,110.019997,1766800,91.413853
2012-09-12,105.699997,107.82,105.68,107.449997,2451600,89.278481
2012-09-11,102.400002,105.209999,102.290001,104.800003,1452300,87.076644
2012-09-10,104.099998,104.50,102.760002,103.089996,1668700,85.655826
2012-09-07,102.00,103.849998,101.709999,102.739998,2416700,85.365018
2012-09-06,100.779999,102.25,100.470001,101.550003,2193300,84.376271
2012-09-05,100.580002,101.139999,99.32,99.610001,1580500,82.764354
2012-09-04,102.599998,102.889999,100.379997,100.720001,1817200,83.686635
2012-08-31,103.800003,105.050003,102.839996,103.169998,970600,85.722299
2012-08-30,104.519997,104.519997,102.360001,102.849998,1028700,85.456416
2012-08-29,105.25,105.68,103.650002,104.919998,1228400,87.176346
2012-08-28,105.00,105.949997,104.32,105.230003,1129000,87.433924
2012-08-27,106.129997,106.300003,104.510002,105.470001,1183800,87.633334
2012-08-24,104.529999,105.610001,103.480003,105.330002,1287500,87.517011
2012-08-23,106.110001,106.699997,105.110001,105.150002,1111000,87.367452
2012-08-22,105.360001,107.099998,104.839996,105.800003,1453700,87.907528
2012-08-21,105.650002,107.50,104.839996,105.410004,1615800,87.583483
2012-08-20,108.099998,110.00,105.25,105.599998,1930800,87.741347
2012-08-17,104.779999,105.379997,103.709999,104.800003,1208900,87.076644
2012-08-16,100.690002,104.779999,100.400002,104.239998,2194400,86.611344
2012-08-15,99.360001,100.50,99.089996,100.209999,802100,83.262883
2012-08-14,101.040001,101.339996,99.32,99.540001,911200,82.706192
2012-08-13,100.910004,101.75,99.550003,100.129997,1001800,83.196411
2012-08-10,101.00,101.980003,99.870003,101.830002,1254300,84.608917
2012-08-09,102.339996,103.139999,101.300003,101.529999,1004200,84.359649
2012-08-08,101.809998,102.980003,101.540001,102.709999,1353800,85.340093
2012-08-07,99.389999,104.00,98.809998,102.639999,3456600,85.281931
2012-08-06,95.980003,98.629997,94.839996,97.800003,1551600,81.260456
2012-08-03,95.150002,96.379997,95.010002,95.559998,1473600,79.399271
2012-08-02,94.040001,95.980003,92.559998,93.529999,1804500,77.712578
2012-08-01,95.389999,95.870003,94.110001,95.300003,1749100,79.183246
2012-07-31,94.290001,94.910004,93.00,93.75,1430600,77.895373
2012-07-30,94.419998,96.57,93.699997,94.550003,1818200,78.560083
2012-07-27,93.410004,94.849998,93.169998,94.610001,2010500,78.609934
2012-07-26,93.269997,93.43,90.110001,93.099998,3254500,76.939851
2012-07-25,93.199997,94.00,91.580002,92.790001,1725000,76.683663
2012-07-24,95.68,95.989998,92.019997,93.00,2659300,76.857211
2012-07-23,95.339996,95.50,94.00,95.019997,1857200,78.526579
2012-07-20,98.580002,99.940002,97.230003,97.309998,1855500,80.419086
2012-07-19,96.540001,100.129997,95.870003,99.660004,2236400,82.361182
2012-07-18,96.25,100.940002,94.519997,96.290001,5188500,79.576138
2012-07-17,97.449997,98.269997,95.580002,97.360001,2317100,80.460409
2012-07-16,96.029999,97.699997,95.330002,96.440002,2089100,79.700103
2012-07-13,96.830002,97.00,95.099998,96.220001,2589100,79.518289
2012-07-12,99.559998,100.260002,96.459999,96.75,2807400,79.956292
2012-07-11,99.949997,102.980003,99.43,100.639999,2214700,83.171071
2012-07-10,100.599998,101.690002,99.470001,100.230003,2682800,82.832242
2012-07-09,99.889999,101.190002,99.25,100.010002,2237400,82.650428
2012-07-06,100.879997,101.00,99.029999,100.690002,2384600,83.212395
2012-07-05,100.980003,102.300003,98.440002,101.82,2831500,84.146249
2012-07-03,101.980003,102.699997,100.669998,101.550003,1349600,83.923118
2012-07-02,102.599998,104.57,101.589996,102.150002,1939100,84.41897
2012-06-29,104.279999,105.00,102.889999,103.720001,2247800,85.716451
2012-06-28,101.699997,103.239998,100.400002,102.010002,1792800,84.303271
2012-06-27,102.779999,103.660004,101.959999,102.400002,1849900,84.625575
2012-06-26,101.690002,102.93,100.449997,102.040001,2042200,84.328063
2012-06-25,101.18,102.739998,101.00,102.059998,1691500,84.344588
2012-06-22,102.629997,104.139999,101.839996,103.32,2405300,85.385881
2012-06-21,105.160004,107.57,101.949997,102.050003,2992300,84.336329
2012-06-20,105.360001,105.449997,103.00,104.889999,1554800,86.683363
2012-06-19,100.739998,105.080002,100.739998,104.519997,2136600,86.377585
2012-06-18,98.900002,101.00,98.010002,100.330002,1715000,82.914882
2012-06-15,99.989998,100.559998,99.07,99.529999,1832900,82.253743
2012-06-14,98.900002,101.120003,98.239998,100.489998,1989900,83.047107
2012-06-13,100.720001,102.269997,99.959999,100.199997,1863400,82.807444
2012-06-12,101.279999,101.699997,99.400002,101.470001,2621400,83.857003
2012-06-11,105.160004,105.650002,99.400002,99.529999,3226400,82.253743
2012-06-08,101.940002,104.379997,100.989998,104.209999,1300200,86.121396
2012-06-07,105.879997,107.00,102.309998,102.639999,1811400,84.823914
2012-06-06,102.32,104.690002,102.110001,103.910004,2041300,85.873473
2012-06-05,97.379997,101.300003,97.00,100.989998,2906800,83.460317
2012-06-04,97.150002,98.699997,95.82,98.169998,2625300,81.129809
2012-06-01,99.800003,100.559998,96.519997,97.379997,3345700,80.476935
2012-05-31,104.089996,104.459999,100.169998,103.040001,2818400,85.154484
2012-05-30,105.739998,106.139999,103.080002,104.550003,2835700,86.402383
2012-05-29,103.559998,105.800003,103.230003,104.610001,1495000,86.451966
2012-05-25,103.050003,104.400002,101.50,102.040001,1382600,84.328063
2012-05-24,104.660004,105.459999,102.099998,103.230003,1594400,85.311506
2012-05-23,102.220001,104.120003,101.010002,103.660004,1921500,85.666868
2012-05-22,103.889999,105.300003,101.720001,103.150002,2241600,85.245391
2012-05-21,102.43,104.339996,98.260002,104.169998,3241300,86.088338
2012-05-18,102.029999,106.68,101.389999,101.940002,3067900,84.245422
2012-05-17,104.849998,106.019997,101.260002,101.540001,2591500,83.914852
2012-05-16,107.139999,108.349998,104.809998,105.059998,2356700,86.410645
2012-05-15,108.199997,109.279999,106.190002,106.449997,2604800,87.553903
2012-05-14,111.010002,111.190002,107.940002,108.089996,3214500,88.902784
2012-05-11,112.440002,115.379997,111.550003,112.900002,2461400,92.858958
2012-05-10,117.019997,117.25,113.209999,113.25,2441700,93.146828
2012-05-09,116.940002,117.769997,113.949997,115.370003,3320000,94.890506
2012-05-08,123.239998,123.25,116.349998,119.230003,4635900,98.065312
2012-05-07,126.18,127.589996,124.75,125.190002,2977800,102.967343
2012-05-04,128.669998,129.550003,126.940002,127.400002,2222200,104.785042
2012-05-03,133.789993,134.259995,129.869995,130.550003,1738100,107.375882
2012-05-02,138.00,138.279999,133.520004,133.649994,3921400,109.925589
2012-05-01,132.800003,135.880005,132.490005,134.710007,1539800,110.797438
2012-04-30,134.559998,135.360001,130.50,133.399994,1838900,109.719967
2012-04-27,134.479996,136.630005,133.869995,135.039993,2071000,111.068848
2012-04-26,130.089996,134.300003,127.900002,134.130005,3566100,110.320393
2012-04-25,127.650002,129.179993,125.839996,128.899994,2836900,106.018769
2012-04-24,124.910004,125.93,124.18,124.709999,1122800,102.572546
2012-04-23,127.379997,127.379997,124.720001,125.25,1842800,103.01669
2012-04-20,130.820007,130.820007,128.869995,128.990005,1565200,106.092802
2012-04-19,130.75,131.850006,129.050003,129.550003,1800100,106.553394
2012-04-18,128.740005,132.470001,128.479996,130.279999,3983100,107.153807
2012-04-17,124.459999,125.550003,123.400002,124.769997,1746300,102.621893
2012-04-16,125.440002,125.650002,123.18,123.370003,1370700,101.470414
2012-04-13,125.389999,126.75,124.18,125.480003,1047400,103.205866
2012-04-12,124.919998,127.860001,124.660004,126.279999,2347400,103.863853
2012-04-11,123.690002,126.330002,123.599998,124.279999,1954900,102.218876
2012-04-10,124.559998,125.949997,120.75,122.099998,2226400,100.42585
2012-04-09,123.379997,125.00,122.82,124.220001,1590600,102.169528
2012-04-05,123.449997,126.379997,123.449997,125.940002,1049700,103.58421
2012-04-04,124.150002,125.160004,123.410004,123.760002,1193600,101.791184
2012-04-03,125.339996,127.099998,125.029999,125.68,1019100,103.370361
2012-04-02,124.730003,127.690002,124.260002,125.480003,1447400,103.205866
2012-03-30,126.029999,126.57,123.769997,124.879997,1290000,102.712367
2012-03-29,124.970001,125.419998,122.860001,124.93,1521500,102.753494
2012-03-28,128.899994,129.009995,124.389999,126.25,2171000,103.839179
2012-03-27,129.789993,130.460007,128.660004,128.809998,1551400,105.944748
2012-03-26,127.68,131.199997,127.519997,130.00,2763100,106.923511
2012-03-23,127.190002,127.410004,125.849998,126.57,1092600,104.102375
2012-03-22,128.00,129.850006,125.970001,126.809998,1356000,104.299771
2012-03-21,128.210007,129.949997,127.699997,128.869995,1660100,105.994095
2012-03-20,128.029999,128.679993,126.040001,128.009995,1818000,105.286754
2012-03-19,126.580002,130.710007,126.580002,129.289993,1986800,106.339539
2012-03-16,128.199997,129.00,126.330002,126.959999,1859600,104.423145
2012-03-15,125.400002,128.830002,125.360001,128.00,1977300,105.278534
2012-03-14,125.739998,126.540001,125.18,126.080002,1716300,103.699357
2012-03-13,124.650002,126.230003,124.019997,125.330002,2989600,103.082491
2012-03-12,121.110001,122.57,120.089996,121.07,1851200,99.578688
2012-03-09,123.279999,123.970001,120.260002,120.790001,2055900,99.348392
2012-03-08,123.809998,124.260002,122.50,123.389999,2101400,101.486861
2012-03-07,121.269997,123.349998,121.209999,122.269997,2290800,100.565672
2012-03-06,119.970001,120.739998,118.599998,119.379997,2390700,98.18868
2012-03-05,126.550003,127.959999,122.32,122.75,3160200,100.960469
2012-03-02,124.199997,132.589996,123.209999,127.269997,14143200,104.678115
2012-03-01,120.00,123.379997,119.620003,122.059998,4312800,100.39295
2012-02-29,116.50,119.839996,116.050003,118.540001,4508300,97.497793
2012-02-28,116.379997,117.160004,115.089996,115.089996,3111800,94.660204
2012-02-27,117.410004,117.599998,116.330002,116.519997,1933600,95.836363
2012-02-24,116.940002,119.489998,116.800003,118.099998,2087200,97.135896
2012-02-23,117.68,118.129997,115.790001,116.339996,1894300,95.688314
2012-02-22,118.510002,120.150002,117.190002,117.739998,2340900,96.8398
2012-02-21,118.650002,121.580002,117.989998,119.400002,8347500,98.205134
2012-02-17,114.199997,114.839996,112.449997,112.690002,2115100,92.686236
2012-02-16,111.580002,112.900002,110.629997,112.669998,1680100,92.669783
2012-02-15,111.480003,112.739998,111.059998,111.410004,2250300,91.633452
2012-02-14,109.800003,111.849998,109.18,111.160004,2115800,91.42783
2012-02-13,113.239998,113.25,110.00,110.559998,3733800,90.52309
2012-02-10,112.50,114.209999,112.019997,113.199997,1608600,92.684639
2012-02-09,115.169998,115.300003,113.209999,113.589996,2144400,93.003958
2012-02-08,113.260002,114.660004,112.709999,114.639999,2330200,93.863668
2012-02-07,112.50,114.449997,112.50,112.669998,2191200,92.250693
2012-02-06,114.440002,114.870003,112.050003,112.830002,3306100,92.381699
2012-02-03,117.010002,117.230003,114.389999,114.980003,7266100,94.142053
2012-02-02,118.529999,120.809998,117.099998,120.779999,4245900,98.890909
2012-02-01,117.339996,118.839996,115.82,117.75,3266400,96.41004
2012-01-31,117.099998,117.650002,114.870003,115.230003,1639200,94.346745
2012-01-30,116.330002,116.57,112.160004,115.410004,2890700,94.494124
2012-01-27,119.00,120.00,118.129997,119.07,1412000,97.490815
2012-01-26,121.489998,123.269997,118.349998,119.150002,2380200,97.556318
2012-01-25,118.540001,121.169998,117.470001,120.419998,2404200,98.596152
2012-01-24,116.779999,119.309998,115.760002,118.470001,2498200,96.999555
2012-01-23,115.790001,119.57,115.639999,117.269997,2491300,96.017028
2012-01-20,117.269997,117.760002,115.18,115.470001,1518800,94.543248
2012-01-19,118.629997,119.080002,116.00,117.349998,2153600,96.082531
2012-01-18,112.269997,117.199997,112.00,116.809998,2978200,95.640395
2012-01-17,110.459999,113.68,110.360001,111.900002,3459400,91.620243
2012-01-13,108.32,110.330002,107.290001,107.849998,2641400,88.304227
2012-01-12,106.980003,110.940002,104.620003,109.800003,6974000,89.90083
2012-01-11,107.00,112.160004,106.93,111.889999,2586300,91.612054
2012-01-10,109.160004,109.300003,106.839996,107.529999,1698500,88.042221
2012-01-09,107.379997,108.00,105.879997,106.639999,1567700,87.313517
2012-01-06,110.900002,111.190002,106.720001,106.940002,3059100,87.55915
2012-01-05,111.160004,111.449997,109.32,110.839996,2247000,90.752344
2012-01-04,113.650002,114.00,111.919998,112.010002,1724100,91.710308
2012-01-03,114.470001,115.800003,112.300003,113.970001,2032400,93.315095
2011-12-30,110.150002,112.25,109.699997,110.489998,1442700,90.465776
2011-12-29,109.660004,110.879997,108.529999,110.339996,1490100,90.342959
