Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,5.88,5.97,5.80,5.97,9800,5.816262
2014-08-19,5.80,5.96,5.80,5.95,8800,5.796777
2014-08-18,5.87,5.93,5.86,5.90,5400,5.748065
2014-08-15,5.84,5.84,5.79,5.82,3400,5.670125
2014-08-14,5.81,5.81,5.81,5.81,100,5.660383
2014-08-13,5.82,5.82,5.82,5.82,000,5.670125
2014-08-12,5.79,5.91,5.67,5.82,7200,5.670125
2014-08-11,5.65,6.08,5.65,5.88,24700,5.72858
2014-08-08,5.59,5.59,5.59,5.59,000,5.446048
2014-08-07,5.59,5.59,5.59,5.59,000,5.446048
2014-08-06,5.59,5.59,5.59,5.59,000,5.446048
2014-08-05,5.62,5.74,5.46,5.59,9700,5.446048
2014-08-04,5.78,5.78,5.51,5.69,9800,5.543473
2014-08-01,5.74,5.76,5.72,5.74,1600,5.592185
2014-07-31,5.62,5.91,5.50,5.67,14400,5.523988
2014-07-30,5.89,5.89,5.78,5.86,1700,5.709095
2014-07-29,5.95,5.95,5.73,5.73,3400,5.582443
2014-07-28,5.95,5.95,5.91,5.94,2400,5.76755
2014-07-25,5.94,5.97,5.84,5.97,8500,5.796679
2014-07-24,5.83,5.93,5.83,5.93,2700,5.75784
2014-07-23,5.86,6.04,5.80,5.92,4900,5.748131
2014-07-22,5.98,5.98,5.98,5.98,000,5.806389
2014-07-21,5.84,6.04,5.84,5.98,2600,5.806389
2014-07-18,5.93,6.10,5.81,5.84,4800,5.670453
2014-07-17,6.10,6.10,6.10,6.10,000,5.922905
2014-07-16,6.05,6.10,5.90,6.10,4700,5.922905
2014-07-15,6.10,6.15,5.91,6.10,5900,5.922905
2014-07-14,6.00,6.00,6.00,6.00,400,5.825808
2014-07-11,5.91,6.06,5.88,6.06,4400,5.884066
2014-07-10,5.98,5.98,5.82,5.94,6200,5.76755
2014-07-09,6.12,6.12,5.81,5.94,16200,5.76755
2014-07-08,5.96,6.05,5.92,6.05,2300,5.874357
2014-07-07,6.03,6.15,6.03,6.15,400,5.971453
2014-07-03,5.93,6.21,5.90,6.20,14400,6.020001
2014-07-02,6.12,6.30,5.98,6.15,4200,5.971453
2014-07-01,5.85,6.20,5.85,5.85,600,5.680163
2014-06-30,5.76,6.25,5.76,6.12,21600,5.942324
2014-06-27,5.36,5.79,5.36,5.79,17700,5.621905
2014-06-26,5.54,5.54,5.54,5.54,000,5.379163
2014-06-25,5.54,5.54,5.54,5.54,000,5.379163
2014-06-24,5.54,5.54,5.54,5.54,000,5.379163
2014-06-23,5.40,5.56,5.28,5.54,3500,5.379163
2014-06-20,5.44,5.49,5.44,5.49,1500,5.330614
2014-06-19,5.35,5.40,5.35,5.40,300,5.243227
2014-06-18,5.32,5.64,5.30,5.56,7800,5.398582
2014-06-17,5.38,5.59,5.38,5.59,200,5.427711
2014-06-16,5.33,5.59,5.33,5.59,9700,5.427711
2014-06-13,5.40,5.49,5.40,5.49,200,5.330614
2014-06-12,5.59,5.61,5.42,5.60,11900,5.437421
2014-06-11,5.55,5.80,5.32,5.58,20200,5.418001
2014-06-10,5.76,5.76,5.52,5.72,8000,5.553937
2014-06-09,5.80,5.80,5.50,5.61,11800,5.447131
2014-06-06,5.80,5.80,5.41,5.72,12400,5.553937
2014-06-05,5.41,5.58,5.41,5.41,900,5.252937
2014-06-04,5.37,5.67,5.37,5.65,10400,5.485969
2014-06-03,5.67,5.67,5.35,5.67,8000,5.505389
2014-06-02,5.63,5.63,5.63,5.63,000,5.46655
2014-05-30,5.57,5.67,5.37,5.63,10700,5.46655
2014-05-29,5.70,5.75,5.51,5.74,2000,5.573356
2014-05-28,5.79,5.79,5.77,5.77,400,5.602485
2014-05-27,5.72,5.72,5.72,5.72,200,5.553937
2014-05-23,5.59,5.70,5.00,5.43,8200,5.272356
2014-05-22,5.59,5.59,5.59,5.59,400,5.427711
2014-05-21,5.59,5.69,5.59,5.69,400,5.524808
2014-05-20,5.59,5.69,5.59,5.69,300,5.524808
2014-05-19,5.64,5.69,5.64,5.69,300,5.524808
2014-05-16,5.69,5.69,5.69,5.69,200,5.524808
2014-05-15,5.70,5.70,5.58,5.69,800,5.524808
2014-05-14,5.45,5.60,5.32,5.46,4900,5.301485
2014-05-13,5.23,5.49,5.23,5.40,17700,5.243227
2014-05-12,5.08,5.25,4.92,5.25,52400,5.097582
2014-05-09,5.13,5.13,4.97,4.97,400,4.825711
2014-05-08,4.98,5.08,4.98,5.08,1100,4.932517
2014-05-07,5.00,5.00,5.00,5.00,200,4.85484
2014-05-06,4.94,4.94,4.94,4.94,000,4.796582
2014-05-05,5.03,5.03,4.90,4.94,9800,4.796582
2014-05-02,4.92,5.20,4.92,5.03,1000,4.883969
2014-05-01,4.90,5.40,4.90,5.40,5600,5.243227
2014-04-30,4.90,4.98,4.90,4.98,1200,4.835421
2014-04-29,4.99,4.99,4.99,4.99,000,4.84513
2014-04-28,4.85,4.99,4.85,4.99,9700,4.84513
2014-04-25,4.78,4.85,4.78,4.85,400,4.689775
2014-04-24,4.90,4.93,4.78,4.89,2000,4.728454
2014-04-23,4.90,4.90,4.90,4.90,000,4.738124
2014-04-22,4.87,4.97,4.76,4.90,2500,4.738124
2014-04-21,4.85,4.94,4.76,4.89,600,4.728454
2014-04-17,4.75,4.89,4.75,4.89,300,4.728454
2014-04-16,4.80,4.88,4.77,4.88,8100,4.718784
2014-04-15,4.90,4.91,4.78,4.87,1200,4.709115
2014-04-14,4.87,4.89,4.80,4.88,4100,4.718784
2014-04-11,4.85,4.85,4.82,4.82,1100,4.660767
2014-04-10,4.85,4.85,4.85,4.85,900,4.689775
2014-04-09,4.86,4.93,4.85,4.87,500,4.709115
2014-04-08,4.85,4.93,4.85,4.93,600,4.767132
2014-04-07,4.96,4.96,4.85,4.94,3100,4.776802
2014-04-04,4.95,4.95,4.86,4.86,300,4.699445
2014-04-03,4.93,5.05,4.79,5.00,3100,4.83482
2014-04-02,4.91,5.05,4.91,5.05,300,4.883168
2014-04-01,4.99,5.06,4.90,5.06,1200,4.892838
2014-03-31,4.92,5.00,4.92,5.00,400,4.83482
2014-03-28,4.91,5.09,4.91,5.09,1100,4.921847
2014-03-27,4.95,5.09,4.90,5.09,8800,4.921847
2014-03-26,5.12,5.12,5.02,5.09,600,4.921847
2014-03-25,4.92,5.15,4.88,5.14,5900,4.970195
2014-03-24,5.15,5.15,5.15,5.15,000,4.979865
2014-03-21,5.02,5.15,5.02,5.15,3000,4.979865
2014-03-20,5.10,5.24,5.06,5.24,700,5.066891
2014-03-19,5.08,5.29,4.98,5.07,38500,4.902508
2014-03-18,5.34,5.34,5.34,5.34,200,5.163588
2014-03-17,4.97,5.35,4.97,5.35,1300,5.173257
2014-03-14,5.04,5.23,5.04,5.23,300,5.057222
2014-03-13,5.00,5.10,5.00,5.10,900,4.931516
2014-03-12,4.98,5.25,4.98,5.25,6500,5.076561
2014-03-11,5.06,5.06,4.85,5.05,300,4.883168
2014-03-10,4.85,5.10,4.85,5.10,200,4.931516
2014-03-07,4.80,5.11,4.80,5.11,300,4.941186
2014-03-06,5.19,5.19,5.19,5.19,000,5.018543
2014-03-05,5.19,5.19,5.19,5.19,000,5.018543
2014-03-04,5.00,5.19,5.00,5.19,1000,5.018543
2014-03-03,4.96,5.13,4.96,5.13,400,4.960525
2014-02-28,4.90,5.15,4.90,5.15,400,4.979865
2014-02-27,5.07,5.07,5.07,5.07,100,4.902508
2014-02-26,5.01,5.01,5.01,5.01,000,4.84449
2014-02-25,5.01,5.01,5.01,5.01,000,4.84449
2014-02-24,5.01,5.01,5.01,5.01,000,4.84449
2014-02-21,5.08,5.08,5.00,5.01,3800,4.84449
2014-02-20,5.00,5.04,4.95,5.00,4400,4.83482
2014-02-19,5.01,5.01,5.01,5.01,100,4.84449
2014-02-18,5.05,5.08,5.04,5.08,1000,4.912177
2014-02-14,5.00,5.06,5.00,5.06,400,4.892838
2014-02-13,5.05,5.05,5.05,5.05,100,4.883168
2014-02-12,5.03,5.03,5.03,5.03,200,4.863829
2014-02-11,5.05,5.11,4.91,5.11,5800,4.941186
2014-02-10,5.10,5.10,5.05,5.09,1100,4.921847
2014-02-07,5.20,5.20,5.20,5.20,000,5.028213
2014-02-06,5.00,5.20,5.00,5.20,1700,5.028213
2014-02-05,5.19,5.19,5.19,5.19,000,5.018543
2014-02-04,5.10,5.20,4.90,5.19,4000,5.018543
2014-02-03,5.10,5.21,5.10,5.21,300,5.037883
2014-01-31,5.00,5.25,5.00,5.25,1000,5.076561
2014-01-30,5.00,5.25,5.00,5.00,3600,4.83482
2014-01-29,5.10,5.23,4.76,5.23,1100,5.037883
2014-01-28,5.10,5.25,5.00,5.25,2000,5.057148
2014-01-27,4.99,5.24,4.90,5.08,1800,4.893392
2014-01-24,5.01,5.06,4.88,4.88,12400,4.700739
2014-01-23,5.10,5.15,5.03,5.15,1200,4.960821
2014-01-22,5.09,5.15,4.95,5.15,1300,4.960821
2014-01-21,4.98,5.11,4.93,5.05,800,4.864495
2014-01-17,5.02,5.05,4.97,5.03,2500,4.845229
2014-01-16,5.07,5.07,5.07,5.07,000,4.88376
2014-01-15,5.07,5.13,5.00,5.07,2800,4.88376
2014-01-14,5.07,5.07,5.07,5.07,000,4.88376
2014-01-13,5.25,5.25,5.05,5.07,5300,4.88376
2014-01-10,4.99,4.99,4.99,4.99,100,4.806698
2014-01-09,5.09,5.24,4.80,5.03,1600,4.845229
2014-01-08,4.88,5.25,4.75,4.94,3600,4.758535
2014-01-07,4.90,5.25,4.84,5.01,1700,4.825964
2014-01-06,5.29,5.29,5.29,5.29,100,5.095678
2014-01-03,5.06,5.06,5.06,5.06,800,4.874127
2014-01-02,5.40,5.40,5.40,5.40,000,5.201638
2013-12-31,5.21,5.40,5.01,5.40,3300,5.201638
2013-12-30,5.24,5.40,4.96,5.32,3200,5.124577
2013-12-27,5.25,5.35,5.25,5.35,200,5.153474
2013-12-26,5.26,5.26,5.26,5.26,000,5.066781
2013-12-24,5.25,5.50,5.09,5.26,3600,5.066781
2013-12-23,5.33,5.33,5.33,5.33,400,5.134209
2013-12-20,5.06,5.45,4.95,5.45,17400,5.249801
2013-12-19,5.00,5.15,4.77,5.13,3200,4.941556
2013-12-18,4.97,5.15,4.87,4.89,2200,4.710372
2013-12-17,4.97,5.15,4.77,5.09,2800,4.903025
2013-12-16,5.15,5.45,4.74,5.01,7600,4.825964
2013-12-13,5.10,5.13,4.71,4.93,6400,4.748902
2013-12-12,4.75,5.20,4.71,4.80,1300,4.623678
2013-12-11,5.11,5.45,4.85,5.10,5100,4.912658
2013-12-10,5.39,5.39,5.00,5.06,4200,4.874127
2013-12-09,5.22,5.72,4.95,5.06,16500,4.874127
2013-12-06,5.04,5.48,5.04,5.48,200,5.278699
2013-12-05,5.07,5.21,5.07,5.10,2200,4.912658
2013-12-04,5.15,5.15,5.15,5.15,000,4.960821
2013-12-03,5.10,5.51,5.10,5.15,2200,4.960821
2013-12-02,5.05,5.10,4.78,5.10,8900,4.912658
2013-11-29,5.10,5.10,5.10,5.10,200,4.912658
2013-11-27,5.10,5.10,5.10,5.10,000,4.912658
2013-11-26,4.89,5.10,4.89,5.10,200,4.912658
2013-11-25,4.87,4.89,4.87,4.89,200,4.710372
2013-11-22,5.00,5.00,4.59,4.90,2200,4.720005
2013-11-21,4.96,5.08,4.95,5.04,500,4.854862
2013-11-20,4.89,5.10,4.64,5.10,8300,4.912658
2013-11-19,4.99,5.10,4.50,5.10,3100,4.912658
2013-11-18,4.99,4.99,4.50,4.99,1300,4.806698
2013-11-15,4.97,4.97,4.97,4.97,100,4.787433
2013-11-14,5.10,5.10,5.10,5.10,000,4.912658
2013-11-13,5.10,5.10,5.10,5.10,000,4.912658
2013-11-12,5.10,5.10,5.10,5.10,000,4.912658
2013-11-11,5.10,5.10,5.10,5.10,000,4.912658
2013-11-08,5.10,5.10,5.10,5.10,500,4.912658
2013-11-07,5.21,5.21,5.21,5.21,000,5.018617
2013-11-06,5.21,5.21,5.21,5.21,300,5.018617
2013-11-05,5.17,5.20,5.17,5.17,1000,4.980087
2013-11-04,5.25,5.25,4.83,5.00,1300,4.816331
2013-11-01,4.95,5.31,4.93,5.31,1600,5.114944
2013-10-31,4.87,4.87,4.51,4.75,5700,4.575515
2013-10-30,4.56,5.00,4.50,4.78,7400,4.604413
2013-10-29,4.51,4.51,4.51,4.51,100,4.344331
2013-10-28,4.50,4.64,4.50,4.64,1000,4.45029
2013-10-25,4.65,4.65,4.50,4.64,2900,4.45029
2013-10-24,4.56,4.65,4.50,4.64,4600,4.45029
2013-10-23,4.53,4.60,4.50,4.55,2500,4.36397
2013-10-22,4.55,4.55,4.51,4.51,700,4.325605
2013-10-21,4.58,4.64,4.40,4.45,7900,4.268058
2013-10-18,4.49,4.64,4.41,4.57,11100,4.383152
2013-10-17,4.65,4.65,4.45,4.55,3000,4.36397
2013-10-16,4.47,4.64,4.40,4.51,14000,4.325605
2013-10-15,4.43,4.45,4.32,4.45,400,4.268058
2013-10-14,4.40,4.47,4.29,4.45,400,4.268058
2013-10-11,4.46,4.46,4.46,4.46,200,4.277649
2013-10-10,4.47,4.47,4.47,4.47,100,4.28724
2013-10-09,4.27,4.27,4.27,4.27,100,4.095418
2013-10-08,4.40,4.46,4.39,4.40,9900,4.220103
2013-10-07,4.43,4.43,4.43,4.43,000,4.248876
2013-10-04,4.43,4.43,4.43,4.43,100,4.248876
2013-10-03,4.31,4.47,4.30,4.47,900,4.28724
2013-10-02,4.33,4.44,4.30,4.44,400,4.258467
2013-10-01,4.30,4.38,4.30,4.38,200,4.20092
2013-09-30,4.47,4.47,4.28,4.43,500,4.248876
2013-09-27,4.44,4.44,4.44,4.44,000,4.258467
2013-09-26,4.44,4.44,4.44,4.44,100,4.258467
2013-09-25,4.46,4.47,4.25,4.47,800,4.28724
2013-09-24,4.43,4.43,4.43,4.43,300,4.248876
2013-09-23,4.45,4.45,4.45,4.45,100,4.268058
2013-09-20,4.47,4.47,4.34,4.34,13600,4.162556
2013-09-19,4.47,4.47,4.25,4.35,3100,4.172147
2013-09-18,4.35,4.43,4.35,4.40,1900,4.220103
2013-09-17,4.37,4.44,4.34,4.44,11600,4.258467
2013-09-16,4.37,4.47,4.27,4.47,2100,4.28724
2013-09-13,4.37,4.44,4.37,4.44,300,4.258467
2013-09-12,4.40,4.44,4.38,4.44,900,4.258467
2013-09-11,4.40,4.45,4.40,4.45,400,4.268058
2013-09-10,4.41,4.47,4.21,4.47,3400,4.28724
2013-09-09,4.40,4.40,4.40,4.40,100,4.220103
2013-09-06,4.45,4.47,4.45,4.47,200,4.28724
2013-09-05,4.20,4.47,4.20,4.47,600,4.28724
2013-09-04,4.41,4.41,4.41,4.41,200,4.229693
2013-09-03,4.27,4.44,4.27,4.42,700,4.239285
2013-08-30,4.44,4.46,4.43,4.46,400,4.277649
2013-08-29,4.47,4.47,4.21,4.44,1100,4.258467
2013-08-28,4.39,4.47,4.20,4.38,800,4.20092
2013-08-27,4.10,4.47,4.10,4.44,6000,4.258467
2013-08-26,4.33,4.47,4.17,4.47,700,4.28724
2013-08-23,4.40,4.40,4.40,4.40,000,4.220103
2013-08-22,4.17,4.40,4.17,4.40,500,4.220103
2013-08-21,4.25,4.25,4.15,4.24,300,4.066644
2013-08-20,4.22,4.22,4.16,4.16,200,3.989915
2013-08-19,4.24,4.25,4.15,4.15,700,3.980324
2013-08-16,4.17,4.25,4.15,4.24,1200,4.066644
2013-08-15,4.17,4.46,4.17,4.46,1200,4.277649
2013-08-14,4.37,4.37,4.37,4.37,200,4.191329
2013-08-13,4.40,4.40,4.19,4.37,300,4.191329
2013-08-12,4.42,4.42,4.20,4.20,700,4.028279
2013-08-09,4.37,4.47,4.30,4.47,9400,4.28724
2013-08-08,4.29,4.46,4.29,4.43,6600,4.248876
2013-08-07,4.19,4.44,4.19,4.44,200,4.258467
2013-08-06,4.15,4.18,4.15,4.15,8900,3.980324
2013-08-05,4.32,4.32,4.22,4.22,800,4.047462
2013-08-02,4.40,4.40,4.15,4.27,5100,4.095418
2013-08-01,4.42,4.42,4.22,4.42,300,4.239285
2013-07-31,4.47,4.47,4.47,4.47,100,4.28724
2013-07-30,4.25,4.42,4.15,4.37,11500,4.191329
2013-07-29,4.23,4.37,4.20,4.37,600,4.191329
2013-07-26,4.35,4.35,4.35,4.35,000,4.172147
2013-07-25,4.35,4.35,4.35,4.35,100,4.172147
2013-07-24,4.35,4.35,4.35,4.35,100,4.172147
2013-07-23,4.33,4.33,4.33,4.33,100,4.152964
2013-07-22,4.40,4.40,4.34,4.34,200,4.162556
2013-07-19,4.24,4.46,4.24,4.46,200,4.277649
2013-07-18,4.25,4.25,4.25,4.25,100,4.076235
2013-07-17,4.25,4.25,4.25,4.25,900,4.076235
2013-07-16,4.20,4.20,4.20,4.20,000,4.028279
2013-07-15,4.20,4.20,4.20,4.20,000,4.028279
2013-07-12,4.20,4.20,4.20,4.20,100,4.028279
2013-07-11,4.22,4.22,4.22,4.22,000,4.047462
2013-07-10,4.22,4.25,4.22,4.22,1200,4.047462
2013-07-09,4.03,4.22,4.03,4.22,200,4.047462
2013-07-08,4.00,4.47,4.00,4.22,2500,4.047462
2013-07-05,4.07,4.07,4.07,4.07,100,3.903595
2013-07-03,4.15,4.29,4.00,4.10,1700,3.932368
2013-07-02,4.17,4.17,4.06,4.06,1200,3.894004
2013-07-01,4.16,4.16,4.16,4.16,100,3.989915
2013-06-28,4.15,4.46,4.15,4.38,2500,4.20092
2013-06-27,4.37,4.44,4.34,4.34,800,4.162556
2013-06-26,4.40,4.47,4.11,4.47,1500,4.28724
2013-06-25,4.41,4.47,4.10,4.45,1600,4.268058
2013-06-24,4.39,4.47,4.10,4.45,4700,4.268058
2013-06-21,4.47,4.47,4.47,4.47,600,4.28724
2013-06-20,4.23,4.49,4.18,4.40,4900,4.220103
2013-06-19,4.23,4.23,4.23,4.23,000,4.057053
2013-06-18,4.42,4.42,4.23,4.23,300,4.057053
2013-06-17,4.16,4.16,4.16,4.16,100,3.989915
2013-06-14,4.25,4.61,4.25,4.49,3600,4.306423
2013-06-13,4.44,4.51,3.40,4.51,11700,4.325605
2013-06-12,4.26,4.55,4.22,4.55,1300,4.36397
2013-06-11,4.23,4.55,4.23,4.38,1600,4.20092
2013-06-10,4.51,4.65,4.22,4.26,6100,4.085827
2013-06-07,4.27,4.27,4.27,4.27,000,4.095418
2013-06-06,4.27,4.27,4.27,4.27,100,4.095418
2013-06-05,4.29,4.29,4.29,4.29,200,4.1146
2013-06-04,4.28,4.31,4.22,4.31,1200,4.133782
2013-06-03,4.48,4.48,4.48,4.48,000,4.296832
2013-05-31,4.48,4.48,4.48,4.48,000,4.296832
2013-05-30,4.48,4.48,4.48,4.48,000,4.296832
2013-05-29,4.48,4.48,4.48,4.48,100,4.296832
2013-05-28,4.53,4.53,4.53,4.53,000,4.344787
2013-05-24,4.53,4.53,4.53,4.53,000,4.344787
2013-05-23,4.53,4.53,4.53,4.53,200,4.344787
2013-05-22,4.52,4.52,4.52,4.52,100,4.335196
2013-05-21,4.55,4.55,4.55,4.55,300,4.36397
2013-05-20,4.60,4.63,4.45,4.60,2400,4.411925
2013-05-17,4.64,4.64,4.64,4.64,000,4.45029
2013-05-16,4.64,4.64,4.64,4.64,2000,4.45029
2013-05-15,4.50,4.65,4.45,4.64,6900,4.45029
2013-05-14,4.53,4.60,4.50,4.58,1200,4.392743
2013-05-13,4.66,4.70,4.18,4.57,25700,4.383152
2013-05-10,4.60,4.60,4.60,4.60,300,4.411925
2013-05-09,4.50,4.66,4.44,4.66,3000,4.469472
2013-05-08,4.55,4.55,4.55,4.55,100,4.36397
2013-05-07,4.20,4.59,4.20,4.59,200,4.402334
2013-05-06,4.20,4.66,4.20,4.66,200,4.469472
2013-05-03,4.15,4.64,4.15,4.64,900,4.45029
2013-05-02,4.40,4.40,4.40,4.40,2000,4.220103
2013-05-01,4.29,4.50,4.29,4.40,500,4.220103
2013-04-30,4.12,4.33,4.12,4.33,2200,4.152964
2013-04-29,4.20,4.20,4.12,4.20,1100,4.028279
2013-04-26,4.16,4.22,4.16,4.22,2500,4.047462
2013-04-25,4.17,4.22,3.88,4.22,7200,4.047462
2013-04-24,4.30,4.30,4.18,4.22,2800,4.047462
2013-04-23,4.37,4.39,4.20,4.35,2200,4.172147
2013-04-22,4.40,4.40,4.15,4.40,4300,4.220103
2013-04-19,4.45,4.45,4.45,4.45,000,4.268058
2013-04-18,4.12,4.45,3.80,4.45,14600,4.268058
2013-04-17,4.26,4.65,4.11,4.50,12200,4.316014
2013-04-16,4.54,4.54,4.54,4.54,000,4.354378
2013-04-15,4.54,4.54,4.54,4.54,300,4.354378
2013-04-12,4.66,4.66,4.66,4.66,100,4.469472
2013-04-11,4.43,4.62,4.22,4.40,1200,4.220103
2013-04-10,4.44,4.66,4.43,4.43,600,4.248876
2013-04-09,4.65,4.66,4.01,4.42,1200,4.239285
2013-04-08,4.68,4.68,4.68,4.68,000,4.488654
2013-04-05,4.41,4.68,4.20,4.68,1400,4.488654
2013-04-04,4.69,4.69,4.67,4.67,400,4.479063
2013-04-03,4.69,4.69,4.69,4.69,000,4.498246
2013-04-02,4.69,4.69,4.69,4.69,300,4.498246
2013-04-01,4.68,4.68,4.68,4.68,000,4.488654
2013-03-28,4.68,4.68,4.68,4.68,100,4.488654
2013-03-27,4.65,4.65,4.65,4.65,000,4.459881
2013-03-26,4.55,4.65,4.24,4.65,4300,4.459881
2013-03-25,4.69,4.69,4.38,4.64,3800,4.45029
2013-03-22,4.56,4.69,4.56,4.69,12600,4.498246
2013-03-21,4.54,4.68,4.54,4.68,600,4.488654
2013-03-20,4.68,4.68,4.68,4.68,000,4.488654
2013-03-19,4.68,4.68,4.68,4.68,100,4.488654
2013-03-18,4.69,4.69,4.69,4.69,2000,4.498246
2013-03-15,4.65,4.65,4.65,4.65,300,4.459881
2013-03-14,4.68,4.68,4.68,4.68,000,4.488654
2013-03-13,4.69,4.69,4.50,4.68,500,4.488654
2013-03-12,4.62,4.71,4.47,4.71,3200,4.517428
2013-03-11,4.79,4.79,4.61,4.70,9700,4.507837
2013-03-08,4.75,4.75,4.75,4.75,300,4.555792
2013-03-07,4.75,4.75,4.74,4.75,3000,4.555792
2013-03-06,4.70,4.74,4.70,4.74,1400,4.546201
2013-03-05,4.70,4.74,4.47,4.70,6300,4.507837
2013-03-04,4.68,4.70,4.49,4.70,300,4.507837
2013-03-01,4.71,4.71,4.71,4.71,2000,4.517428
2013-02-28,4.73,4.75,4.50,4.75,3200,4.555792
2013-02-27,4.75,4.75,4.75,4.75,000,4.555792
2013-02-26,4.75,4.75,4.36,4.75,1100,4.555792
2013-02-25,4.68,4.75,4.31,4.53,6500,4.344787
2013-02-22,4.71,4.71,4.71,4.71,100,4.517428
2013-02-21,4.70,4.87,4.68,4.87,900,4.670886
2013-02-20,4.59,4.73,4.50,4.73,900,4.53661
2013-02-19,4.72,4.75,4.53,4.73,1800,4.53661
2013-02-15,4.60,4.75,4.51,4.75,7800,4.555792
2013-02-14,4.77,4.79,4.77,4.79,800,4.594157
2013-02-13,4.76,4.84,4.76,4.84,2600,4.642113
2013-02-12,4.90,4.90,4.90,4.90,000,4.69966
2013-02-11,4.90,4.90,4.90,4.90,000,4.69966
2013-02-08,4.90,4.90,4.90,4.90,000,4.69966
2013-02-07,4.76,4.90,4.60,4.90,1500,4.69966
2013-02-06,4.76,4.80,4.76,4.80,300,4.603748
2013-02-05,4.80,4.80,4.60,4.80,2300,4.603748
2013-02-04,4.79,4.90,4.79,4.89,500,4.690068
2013-02-01,4.41,4.83,4.40,4.78,1600,4.584566
2013-01-31,4.90,4.90,4.89,4.89,200,4.690068
2013-01-30,4.79,4.79,4.79,4.79,300,4.594157
2013-01-29,4.86,4.86,4.86,4.86,100,4.661295
2013-01-28,4.88,4.88,4.88,4.88,100,4.680477
2013-01-25,4.90,4.90,4.90,4.90,000,4.69966
2013-01-24,4.52,4.90,4.52,4.90,1200,4.69966
2013-01-23,4.90,4.90,4.90,4.90,000,4.69966
2013-01-22,5.00,5.00,4.72,4.90,9300,4.69966
2013-01-18,4.75,4.88,4.61,4.80,6700,4.603748
2013-01-17,4.75,4.75,4.75,4.75,000,4.555792
2013-01-16,4.75,4.75,4.75,4.75,000,4.555792
2013-01-15,4.70,4.75,4.68,4.75,1200,4.555792
2013-01-14,4.67,4.67,4.67,4.67,000,4.479063
2013-01-11,4.69,4.69,4.65,4.67,300,4.479063
2013-01-10,4.70,4.70,4.51,4.70,1000,4.507837
2013-01-09,4.75,4.75,4.75,4.75,000,4.555792
2013-01-08,4.72,4.75,4.72,4.75,700,4.555792
2013-01-07,4.40,4.75,4.40,4.70,1600,4.507837
2013-01-04,4.72,4.80,4.36,4.70,1000,4.507837
2013-01-03,4.75,4.75,4.75,4.75,000,4.555792
2013-01-02,4.59,4.75,3.74,4.75,400,4.555792
2012-12-31,4.05,4.78,4.05,4.60,32500,4.411925
2012-12-28,4.21,4.24,3.94,3.94,2600,3.77891
2012-12-27,4.24,4.30,4.10,4.30,600,4.124191
2012-12-26,4.26,4.26,4.26,4.26,000,4.085827
2012-12-24,4.26,4.26,4.26,4.26,300,4.085827
2012-12-21,4.35,4.35,4.35,4.35,200,4.172147
2012-12-20,4.32,4.32,4.32,4.32,100,4.143373
2012-12-19,4.13,4.13,4.13,4.13,000,3.961142
2012-12-18,4.02,4.28,4.02,4.13,2200,3.961142
2012-12-17,4.06,4.10,3.90,3.94,2000,3.77891
2012-12-14,4.23,4.23,4.23,4.23,000,4.057053
2012-12-13,4.06,4.35,4.06,4.23,5200,4.057053
2012-12-12,4.11,4.28,4.03,4.24,5600,4.066644
2012-12-11,4.30,4.30,4.15,4.30,3500,4.124191
2012-12-10,4.36,4.41,4.35,4.38,1300,4.20092
2012-12-07,4.21,4.38,4.21,4.38,400,4.20092
2012-12-06,4.34,4.39,4.31,4.31,1400,4.133782
2012-12-05,4.32,4.40,3.98,4.15,3500,3.980324
2012-12-04,4.34,4.38,4.25,4.37,2600,4.191329
2012-12-03,4.36,4.36,4.36,4.36,000,4.181738
2012-11-30,4.06,4.38,4.06,4.36,400,4.181738
2012-11-29,4.20,4.40,3.99,4.35,10000,4.172147
2012-11-28,4.10,4.39,4.10,4.39,2000,4.210511
2012-11-27,4.34,4.38,3.95,4.38,6400,4.20092
2012-11-26,3.87,4.40,3.87,4.40,600,4.220103
2012-11-23,4.36,4.36,4.36,4.36,000,4.181738
2012-11-21,4.36,4.36,4.36,4.36,200,4.181738
2012-11-20,4.41,4.41,4.41,4.41,000,4.229693
2012-11-19,4.41,4.41,4.41,4.41,100,4.229693
2012-11-16,4.02,4.25,3.87,4.25,1400,4.076235
2012-11-15,4.49,4.49,4.49,4.49,000,4.306423
2012-11-14,4.30,4.49,4.03,4.49,700,4.306423
2012-11-13,4.50,4.50,4.50,4.50,000,4.316014
2012-11-12,4.85,4.85,4.25,4.50,2100,4.316014
2012-11-09,4.83,4.90,4.83,4.90,400,4.69966
2012-11-08,4.50,4.94,4.47,4.94,1000,4.738024
2012-11-07,4.36,4.70,4.36,4.70,600,4.507837
2012-11-06,4.65,4.65,4.65,4.65,300,4.459881
2012-11-05,4.67,4.67,4.67,4.67,100,4.479063
2012-11-02,4.37,4.48,4.02,4.48,1300,4.296832
2012-11-01,4.72,4.72,4.72,4.72,000,4.527019
2012-10-31,4.72,4.72,4.72,4.72,100,4.527019
2012-10-26,4.77,4.77,4.77,4.77,000,4.574975
2012-10-25,4.77,4.77,4.77,4.77,000,4.574975
2012-10-24,4.59,4.77,4.59,4.77,1100,4.574975
2012-10-23,4.62,4.68,4.32,4.68,600,4.488654
