Date,Open,High,Low,Close,Volume,Adj Close
2011-05-17,2.02,2.02,2.02,2.02,9000,2.02
2011-05-16,2.02,2.02,2.02,2.02,8000,2.02
2011-05-13,2.10,2.10,2.00,2.02,7000,2.02
2011-05-12,2.05,2.10,2.05,2.10,7500,2.10
2011-05-11,2.30,2.30,2.30,2.30,7900,2.30
2011-05-10,2.30,2.30,2.30,2.30,500,2.30
2011-05-09,2.10,2.30,2.10,2.30,400,2.30
2011-05-06,2.30,2.30,2.30,2.30,500,2.30
2011-05-05,2.35,2.35,2.20,2.20,23300,2.20
2011-05-04,2.35,2.35,2.35,2.35,600,2.35
2011-05-03,2.40,2.40,2.35,2.35,10000,2.35
2011-05-02,2.05,2.48,2.05,2.35,10000,2.35
2011-04-29,2.15,2.38,2.15,2.38,15000,2.38
2011-04-28,2.20,2.20,2.15,2.15,3800,2.15
2011-04-27,2.20,2.20,2.20,2.20,000,2.20
2011-04-26,2.25,2.25,2.20,2.20,5200,2.20
2011-04-25,2.25,2.25,2.25,2.25,000,2.25
2011-04-21,2.24,2.25,2.24,2.25,7800,2.25
2011-04-20,2.26,2.38,2.20,2.25,17600,2.25
2011-04-19,2.25,2.25,2.25,2.25,2200,2.25
2011-04-18,2.25,2.25,2.05,2.05,10700,2.05
2011-04-15,2.00,2.25,2.00,2.25,61000,2.25
2011-04-14,1.75,2.02,1.75,2.00,32300,2.00
2011-04-13,1.80,1.81,1.75,1.75,5000,1.75
2011-04-12,1.87,1.87,1.85,1.85,6500,1.85
2011-04-11,1.90,1.90,1.90,1.90,2000,1.90
2011-04-08,1.87,1.95,1.87,1.95,7700,1.95
2011-04-07,1.90,1.90,1.85,1.85,1600,1.85
2011-04-06,1.75,1.90,1.75,1.90,4000,1.90
2011-04-05,1.90,2.05,1.90,2.05,13500,2.05
2011-04-04,2.00,2.00,2.00,2.00,000,2.00
2011-04-01,2.00,2.00,2.00,2.00,000,2.00
2011-03-31,2.00,2.00,2.00,2.00,000,2.00
2011-03-30,2.02,2.02,2.00,2.00,20000,2.00
2011-03-29,1.90,2.01,1.90,2.00,13900,2.00
2011-03-28,2.00,2.02,2.00,2.00,41000,2.00
2011-03-25,2.00,2.00,2.00,2.00,000,2.00
2011-03-24,1.78,2.00,1.74,2.00,45900,2.00
2011-03-23,1.85,1.90,1.78,1.90,2800,1.90
2011-03-22,1.84,1.84,1.83,1.83,2000,1.83
2011-03-21,2.00,2.02,2.00,2.00,17000,2.00
2011-03-18,2.02,2.02,2.02,2.02,000,2.02
2011-03-17,2.00,2.02,2.00,2.02,4200,2.02
2011-03-16,1.90,1.99,1.90,1.99,3000,1.99
2011-03-15,2.00,2.00,2.00,2.00,2000,2.00
2011-03-14,2.02,2.02,2.00,2.00,11300,2.00
2011-03-11,2.02,2.02,2.01,2.01,12400,2.01
2011-03-10,1.90,2.02,1.90,2.02,3000,2.02
2011-03-09,1.90,1.90,1.88,1.88,9000,1.88
2011-03-08,2.00,2.00,2.00,2.00,000,2.00
2011-03-07,2.05,2.05,1.65,2.00,15400,2.00
2011-03-04,2.15,2.15,2.15,2.15,000,2.15
2011-03-03,2.15,2.15,2.15,2.15,000,2.15
2011-03-02,2.15,2.15,2.15,2.15,000,2.15
2011-03-01,2.15,2.15,2.15,2.15,000,2.15
2011-02-28,2.20,2.20,2.15,2.15,7500,2.15
2011-02-25,2.05,2.20,2.05,2.20,600,2.20
2011-02-24,2.24,2.24,2.14,2.20,6000,2.20
2011-02-23,2.15,2.38,2.14,2.15,23500,2.15
2011-02-22,2.38,2.38,2.38,2.38,2000,2.38
2011-02-18,2.38,2.38,2.38,2.38,000,2.38
2011-02-17,2.15,2.38,2.15,2.38,5300,2.38
2011-02-16,2.15,2.15,2.14,2.15,13900,2.15
2011-02-15,2.15,2.15,2.15,2.15,6100,2.15
2011-02-14,2.05,2.05,2.05,2.05,1500,2.05
2011-02-11,2.38,2.38,2.38,2.38,500,2.38
2011-02-10,2.24,2.24,2.05,2.05,10700,2.05
2011-02-09,1.95,2.24,1.95,2.10,3200,2.10
2011-02-08,2.01,2.01,2.01,2.01,000,2.01
2011-02-07,2.01,2.01,2.01,2.01,500,2.01
2011-02-04,2.24,2.24,2.24,2.24,400,2.24
2011-02-03,2.24,2.24,2.24,2.24,000,2.24
2011-02-02,2.24,2.24,2.05,2.24,21100,2.24
2011-02-01,2.00,2.24,1.99,2.24,67200,2.24
2011-01-31,1.90,1.90,1.90,1.90,000,1.90
2011-01-28,1.90,1.90,1.90,1.90,000,1.90
2011-01-27,1.90,1.90,1.90,1.90,000,1.90
2011-01-26,1.95,1.99,1.90,1.90,15000,1.90
2011-01-25,1.90,1.90,1.90,1.90,2500,1.90
2011-01-24,1.95,1.95,1.95,1.95,000,1.95
2011-01-21,1.95,1.95,1.95,1.95,1800,1.95
2011-01-20,1.90,1.90,1.90,1.90,1000,1.90
2011-01-19,1.95,1.95,1.95,1.95,6800,1.95
2011-01-18,1.95,1.99,1.95,1.99,20600,1.99
2011-01-14,1.85,1.95,1.85,1.95,9800,1.95
2011-01-13,1.90,1.90,1.86,1.86,2900,1.86
2011-01-12,1.90,1.90,1.90,1.90,000,1.90
2011-01-11,1.90,1.90,1.90,1.90,000,1.90
2011-01-10,1.90,1.90,1.86,1.90,4500,1.90
2011-01-07,1.90,1.95,1.90,1.95,6000,1.95
2011-01-06,1.80,1.90,1.80,1.90,3500,1.90
2011-01-05,1.85,1.90,1.85,1.90,6000,1.90
2011-01-04,1.75,1.85,1.75,1.85,9600,1.85
2011-01-03,1.65,1.85,1.65,1.85,6600,1.85
2010-12-31,1.70,1.85,1.70,1.85,6800,1.85
2010-12-30,1.70,1.80,1.70,1.80,1500,1.80
2010-12-29,1.75,1.75,1.75,1.75,100,1.75
2010-12-28,1.65,1.65,1.65,1.65,000,1.65
2010-12-27,1.65,1.65,1.65,1.65,800,1.65
2010-12-23,1.65,1.65,1.65,1.65,000,1.65
2010-12-22,1.65,1.65,1.65,1.65,200,1.65
2010-12-21,1.85,1.85,1.85,1.85,300,1.85
2010-12-20,1.72,1.72,1.72,1.72,5000,1.72
2010-12-17,1.72,1.72,1.72,1.72,1000,1.72
2010-12-16,1.70,1.70,1.70,1.70,000,1.70
2010-12-15,1.71,1.71,1.70,1.70,2800,1.70
2010-12-14,1.77,1.77,1.75,1.75,11000,1.75
2010-12-13,1.75,1.85,1.75,1.85,6800,1.85
2010-12-10,1.65,1.65,1.65,1.65,1000,1.65
2010-12-09,1.65,1.65,1.65,1.65,200,1.65
2010-12-08,1.66,1.66,1.65,1.65,3200,1.65
2010-12-07,1.65,1.65,1.65,1.65,000,1.65
2010-12-06,1.65,1.65,1.65,1.65,200,1.65
2010-12-03,1.65,1.65,1.65,1.65,2400,1.65
2010-12-02,1.65,1.65,1.65,1.65,1300,1.65
2010-12-01,1.65,1.65,1.65,1.65,3000,1.65
2010-11-30,1.70,1.70,1.70,1.70,000,1.70
2010-11-29,1.70,1.70,1.70,1.70,000,1.70
2010-11-26,1.70,1.70,1.70,1.70,000,1.70
2010-11-24,1.70,1.70,1.70,1.70,000,1.70
2010-11-23,1.70,1.70,1.70,1.70,1000,1.70
2010-11-22,1.66,1.66,1.66,1.66,000,1.66
2010-11-19,1.66,1.66,1.66,1.66,000,1.66
2010-11-18,1.66,1.66,1.66,1.66,000,1.66
2010-11-17,1.66,1.66,1.66,1.66,1000,1.66
2010-11-16,1.80,1.80,1.80,1.80,000,1.80
2010-11-15,1.80,1.80,1.80,1.80,500,1.80
2010-11-12,1.65,1.65,1.65,1.65,000,1.65
2010-11-11,1.65,1.65,1.65,1.65,000,1.65
2010-11-10,1.65,1.66,1.65,1.65,5000,1.65
2010-11-09,1.80,1.80,1.80,1.80,100,1.80
2010-11-08,1.55,1.80,1.55,1.80,400,1.80
2010-11-05,1.60,1.75,1.55,1.65,8500,1.65
2010-11-04,1.70,1.70,1.55,1.55,8300,1.55
2010-11-03,1.70,1.70,1.70,1.70,000,1.70
2010-11-02,1.70,1.70,1.70,1.70,000,1.70
2010-11-01,1.70,1.70,1.70,1.70,000,1.70
2010-10-29,1.70,1.70,1.70,1.70,800,1.70
2010-10-28,1.70,1.70,1.56,1.56,900,1.56
2010-10-27,1.55,1.55,1.55,1.55,000,1.55
2010-10-26,1.55,1.55,1.55,1.55,000,1.55
2010-10-25,1.55,1.55,1.55,1.55,000,1.55
2010-10-22,1.55,1.55,1.55,1.55,000,1.55
2010-10-21,1.80,1.80,1.55,1.55,1900,1.55
2010-10-20,1.70,1.70,1.55,1.55,2400,1.55
2010-10-19,1.80,1.80,1.80,1.80,000,1.80
2010-10-18,1.80,1.80,1.80,1.80,000,1.80
2010-10-15,1.80,1.80,1.80,1.80,000,1.80
2010-10-14,1.80,1.80,1.80,1.80,5000,1.80
2010-10-13,1.75,1.75,1.75,1.75,2500,1.75
2010-10-12,1.65,1.65,1.60,1.60,1500,1.60
2010-10-11,1.55,1.70,1.55,1.70,4500,1.70
2010-10-08,1.70,1.70,1.70,1.70,000,1.70
2010-10-07,1.70,1.70,1.70,1.70,000,1.70
2010-10-06,1.58,1.70,1.58,1.70,1400,1.70
2010-10-05,1.85,1.85,1.85,1.85,000,1.85
2010-10-04,1.85,1.85,1.85,1.85,000,1.85
2010-10-01,1.85,1.85,1.85,1.85,000,1.85
2010-09-30,1.55,1.85,1.55,1.85,1300,1.85
2010-09-29,1.55,1.55,1.55,1.55,2000,1.55
2010-09-28,1.85,1.85,1.85,1.85,000,1.85
2010-09-27,1.85,1.85,1.85,1.85,000,1.85
2010-09-24,1.55,1.85,1.55,1.85,2500,1.85
2010-09-23,1.55,1.55,1.55,1.55,500,1.55
2010-09-22,1.55,1.55,1.55,1.55,2000,1.55
2010-09-21,1.60,1.60,1.60,1.60,000,1.60
2010-09-20,1.60,1.60,1.60,1.60,000,1.60
2010-09-17,1.65,1.65,1.55,1.60,5100,1.60
2010-09-16,1.80,1.80,1.80,1.80,1000,1.80
2010-09-15,1.65,1.85,1.65,1.80,2100,1.80
2010-09-14,1.75,1.75,1.75,1.75,100,1.75
2010-09-13,1.75,1.75,1.75,1.75,200,1.75
2010-09-10,1.85,1.85,1.65,1.65,4100,1.65
2010-09-09,1.85,1.85,1.75,1.85,2700,1.85
2010-09-08,1.65,1.65,1.50,1.55,3500,1.55
2010-09-07,1.80,1.85,1.65,1.65,2700,1.65
2010-09-03,1.75,1.75,1.70,1.70,900,1.70
2010-09-02,1.85,1.85,1.85,1.85,000,1.85
2010-09-01,1.80,1.85,1.75,1.85,2000,1.85
2010-08-31,1.85,1.85,1.85,1.85,1000,1.85
2010-08-30,1.85,1.85,1.80,1.80,2000,1.80
2010-08-27,1.81,1.81,1.81,1.81,2400,1.81
2010-08-26,1.75,1.95,1.75,1.75,17000,1.75
2010-08-25,1.65,1.65,1.65,1.65,1500,1.65
2010-08-24,1.75,1.75,1.75,1.75,1000,1.75
2010-08-23,1.60,1.60,1.60,1.60,000,1.60
2010-08-20,1.65,1.65,1.60,1.60,3100,1.60
2010-08-19,1.65,1.68,1.65,1.65,3200,1.65
2010-08-18,1.75,1.75,1.65,1.65,5000,1.65
2010-08-17,1.75,1.75,1.75,1.75,000,1.75
2010-08-16,1.80,1.80,1.70,1.75,900,1.75
2010-08-13,1.75,1.75,1.75,1.75,000,1.75
2010-08-12,1.80,1.95,1.75,1.75,28300,1.75
2010-08-11,1.75,1.75,1.75,1.75,000,1.75
2010-08-10,1.75,1.75,1.75,1.75,3500,1.75
2010-08-09,1.75,1.75,1.75,1.75,000,1.75
2010-08-06,1.75,1.75,1.75,1.75,500,1.75
2010-08-05,1.75,1.76,1.75,1.75,1900,1.75
2010-08-04,1.75,1.75,1.75,1.75,000,1.75
2010-08-03,1.75,1.75,1.75,1.75,3500,1.75
2010-08-02,1.85,1.85,1.85,1.85,000,1.85
2010-07-30,1.85,1.95,1.85,1.85,11200,1.85
2010-07-29,1.78,1.78,1.78,1.78,000,1.78
2010-07-28,1.78,1.78,1.78,1.78,000,1.78
2010-07-27,1.78,1.78,1.78,1.78,000,1.78
2010-07-26,1.82,1.85,1.78,1.78,18600,1.78
2010-07-23,1.74,1.85,1.62,1.85,6000,1.85
2010-07-22,1.65,1.85,1.61,1.61,7100,1.61
2010-07-21,1.65,1.65,1.65,1.65,800,1.65
2010-07-20,1.61,1.61,1.61,1.61,500,1.61
2010-07-19,1.61,1.61,1.61,1.61,000,1.61
2010-07-16,1.61,1.61,1.61,1.61,2600,1.61
2010-07-15,1.61,1.61,1.61,1.61,000,1.61
2010-07-14,1.61,1.61,1.61,1.61,1200,1.61
2010-07-13,1.60,1.60,1.60,1.60,2600,1.60
2010-07-12,2.00,2.00,2.00,2.00,000,2.00
2010-07-09,1.61,2.00,1.61,2.00,15200,2.00
2010-07-08,1.60,1.61,1.60,1.61,5500,1.61
2010-07-07,1.53,1.53,1.53,1.53,000,1.53
2010-07-06,1.53,1.53,1.53,1.53,000,1.53
2010-07-02,1.53,1.53,1.53,1.53,1000,1.53
2010-07-01,1.50,1.50,1.50,1.50,1000,1.50
2010-06-30,1.60,1.60,1.60,1.60,5000,1.60
2010-06-29,1.70,1.70,1.70,1.70,000,1.70
2010-06-28,1.70,1.70,1.70,1.70,2500,1.70
2010-06-25,1.75,1.75,1.75,1.75,200,1.75
2010-06-24,1.75,1.75,1.75,1.75,000,1.75
2010-06-23,1.75,1.75,1.75,1.75,500,1.75
2010-06-22,1.60,1.75,1.60,1.75,6400,1.75
2010-06-21,1.60,1.60,1.60,1.60,000,1.60
2010-06-18,1.60,1.60,1.60,1.60,9200,1.60
2010-06-17,1.50,1.60,1.50,1.60,2000,1.60
2010-06-16,1.60,1.60,1.60,1.60,200,1.60
2010-06-15,1.70,1.70,1.70,1.70,5000,1.70
2010-06-14,1.60,1.60,1.60,1.60,800,1.60
2010-06-11,1.60,1.60,1.60,1.60,500,1.60
2010-06-10,1.60,1.60,1.60,1.60,500,1.60
2010-06-09,1.60,1.60,1.60,1.60,1000,1.60
2010-06-08,1.40,1.40,1.40,1.40,500,1.40
2010-06-07,1.40,1.40,1.40,1.40,1500,1.40
2010-06-04,1.60,1.60,1.60,1.60,000,1.60
2010-06-03,1.50,1.60,1.50,1.60,9700,1.60
2010-06-02,1.35,1.35,1.35,1.35,3000,1.35
2010-06-01,1.35,1.35,1.35,1.35,1000,1.35
2010-05-28,1.35,1.35,1.35,1.35,000,1.35
2010-05-27,1.35,1.35,1.35,1.35,2100,1.35
2010-05-26,1.30,1.50,1.25,1.25,14800,1.25
2010-05-25,1.30,1.30,1.30,1.30,4500,1.30
2010-05-24,1.30,1.30,1.30,1.30,000,1.30
2010-05-21,1.30,1.30,1.30,1.30,2000,1.30
2010-05-20,1.30,1.30,1.30,1.30,2500,1.30
2010-05-19,1.32,1.32,1.32,1.32,800,1.32
2010-05-18,1.35,1.35,1.30,1.32,6700,1.32
2010-05-17,1.35,1.35,1.35,1.35,3000,1.35
2010-05-14,1.35,1.35,1.32,1.32,3000,1.32
2010-05-13,1.35,1.35,1.35,1.35,9000,1.35
2010-05-12,1.35,1.35,1.35,1.35,500,1.35
2010-05-11,1.38,1.60,1.35,1.35,17700,1.35
2010-05-10,1.36,1.36,1.36,1.36,500,1.36
2010-05-07,1.38,1.38,1.38,1.38,100,1.38
2010-05-06,1.36,1.36,1.35,1.35,16400,1.35
2010-05-05,1.36,1.36,1.36,1.36,000,1.36
2010-05-04,1.35,1.40,1.35,1.36,9900,1.36
2010-05-03,1.30,1.30,1.30,1.30,1000,1.30
2010-04-30,1.32,1.32,1.32,1.32,000,1.32
2010-04-29,1.32,1.32,1.32,1.32,000,1.32
2010-04-28,1.32,1.32,1.32,1.32,000,1.32
2010-04-27,1.32,1.32,1.31,1.32,11000,1.32
2010-04-26,1.30,1.30,1.30,1.30,200,1.30
2010-04-23,1.25,1.25,1.25,1.25,000,1.25
2010-04-22,1.25,1.25,1.25,1.25,000,1.25
2010-04-21,1.35,1.35,1.25,1.25,26100,1.25
2010-04-20,1.40,1.40,1.40,1.40,000,1.40
2010-04-19,1.40,1.40,1.40,1.40,000,1.40
2010-04-16,1.40,1.40,1.40,1.40,300,1.40
2010-04-15,1.40,1.40,1.40,1.40,000,1.40
2010-04-14,1.40,1.40,1.40,1.40,000,1.40
2010-04-13,1.40,1.40,1.40,1.40,000,1.40
2010-04-12,1.50,1.50,1.40,1.40,1800,1.40
2010-04-09,1.50,1.50,1.50,1.50,3000,1.50
2010-04-08,1.50,1.50,1.50,1.50,900,1.50
2010-04-07,1.50,1.50,1.50,1.50,200,1.50
2010-04-06,1.50,1.50,1.50,1.50,000,1.50
2010-04-05,1.50,1.50,1.50,1.50,000,1.50
2010-04-01,1.50,1.50,1.50,1.50,000,1.50
2010-03-31,1.45,1.50,1.45,1.50,7800,1.50
2010-03-30,1.50,1.50,1.40,1.45,3300,1.45
2010-03-29,1.10,1.35,1.10,1.35,2300,1.35
2010-03-26,1.10,1.10,1.10,1.10,1500,1.10
2010-03-25,1.10,1.10,1.10,1.10,400,1.10
2010-03-24,1.20,1.20,1.20,1.20,3000,1.20
2010-03-23,1.20,1.20,1.20,1.20,000,1.20
2010-03-22,1.20,1.20,1.20,1.20,000,1.20
2010-03-19,1.20,1.20,1.20,1.20,000,1.20
2010-03-18,1.20,1.20,1.20,1.20,000,1.20
2010-03-17,1.20,1.20,1.20,1.20,300,1.20
2010-03-16,1.35,1.35,1.35,1.35,000,1.35
2010-03-15,1.35,1.35,1.35,1.35,000,1.35
2010-03-12,1.35,1.35,1.35,1.35,000,1.35
2010-03-11,1.35,1.35,1.35,1.35,000,1.35
2010-03-10,1.35,1.35,1.35,1.35,000,1.35
2010-03-09,1.35,1.35,1.35,1.35,000,1.35
2010-03-08,1.35,1.35,1.35,1.35,000,1.35
2010-03-05,1.35,1.35,1.35,1.35,000,1.35
2010-03-04,1.35,1.35,1.35,1.35,000,1.35
2010-03-03,1.35,1.35,1.35,1.35,000,1.35
2010-03-02,1.35,1.35,1.35,1.35,500,1.35
2010-03-01,1.35,1.35,1.35,1.35,000,1.35
2010-02-26,1.35,1.35,1.35,1.35,000,1.35
2010-02-25,1.35,1.35,1.35,1.35,000,1.35
2010-02-24,1.35,1.35,1.35,1.35,800,1.35
2010-02-23,1.35,1.40,1.35,1.39,3000,1.39
2010-02-22,1.26,1.26,1.26,1.26,100,1.26
2010-02-19,1.38,1.38,1.38,1.38,000,1.38
2010-02-18,1.38,1.38,1.38,1.38,1000,1.38
2010-02-17,1.25,1.25,1.25,1.25,000,1.25
2010-02-16,1.25,1.25,1.25,1.25,000,1.25
2010-02-12,1.25,1.25,1.25,1.25,000,1.25
2010-02-11,1.25,1.25,1.25,1.25,000,1.25
2010-02-10,1.25,1.25,1.25,1.25,000,1.25
2010-02-09,1.25,1.25,1.25,1.25,2500,1.25
2010-02-08,1.15,1.15,1.15,1.15,000,1.15
2010-02-05,1.15,1.15,1.15,1.15,000,1.15
2010-02-04,1.15,1.15,1.15,1.15,000,1.15
2010-02-03,1.25,1.25,1.15,1.15,15600,1.15
2010-02-02,1.25,1.25,1.25,1.25,7000,1.25
2010-02-01,1.20,1.20,1.20,1.20,4000,1.20
2010-01-29,1.05,1.05,1.05,1.05,000,1.05
2010-01-28,1.05,1.05,1.05,1.05,4100,1.05
2010-01-27,1.05,1.05,1.05,1.05,000,1.05
2010-01-26,1.05,1.05,1.05,1.05,000,1.05
2010-01-25,1.05,1.05,1.05,1.05,000,1.05
2010-01-22,1.05,1.05,1.05,1.05,000,1.05
2010-01-21,1.05,1.05,1.05,1.05,2300,1.05
2010-01-20,1.10,1.15,1.10,1.15,7000,1.15
2010-01-19,1.25,1.25,1.25,1.25,4100,1.25
2010-01-15,1.25,1.25,1.25,1.25,1600,1.25
2010-01-14,1.05,1.05,1.05,1.05,000,1.05
2010-01-13,1.05,1.05,1.05,1.05,000,1.05
2010-01-12,1.05,1.05,1.05,1.05,100,1.05
2010-01-11,1.40,1.40,1.40,1.40,000,1.40
2010-01-08,1.45,1.45,1.40,1.40,3000,1.40
2010-01-07,1.40,1.40,1.40,1.40,000,1.40
2010-01-06,1.40,1.40,1.40,1.40,000,1.40
2010-01-05,1.30,1.40,1.30,1.40,2900,1.40
2010-01-04,1.15,1.15,1.15,1.15,000,1.15
2009-12-31,1.45,1.45,0.85,1.15,14000,1.15
2009-12-30,1.25,1.25,1.25,1.25,2400,1.25
2009-12-29,1.25,1.25,1.25,1.25,5500,1.25
2009-12-28,1.40,1.40,1.40,1.40,000,1.40
2009-12-24,1.45,1.45,1.40,1.40,1100,1.40
2009-12-23,1.39,1.45,1.39,1.45,7000,1.45
2009-12-22,1.15,1.15,1.15,1.15,000,1.15
2009-12-21,1.15,1.15,1.15,1.15,000,1.15
2009-12-18,1.15,1.15,1.15,1.15,2000,1.15
2009-12-17,1.05,1.05,1.05,1.05,000,1.05
2009-12-16,1.05,1.05,1.05,1.05,200,1.05
2009-12-15,1.20,1.20,1.20,1.20,000,1.20
2009-12-14,1.35,1.35,1.20,1.20,5400,1.20
2009-12-11,1.30,1.30,1.30,1.30,000,1.30
2009-12-10,1.29,1.45,1.29,1.30,17400,1.30
2009-12-09,1.01,1.01,1.01,1.01,1000,1.01
2009-12-08,1.15,1.15,1.15,1.15,500,1.15
2009-12-07,1.15,1.15,1.15,1.15,4200,1.15
2009-12-04,1.35,1.35,1.35,1.35,000,1.35
2009-12-03,1.35,1.35,1.35,1.35,000,1.35
2009-12-02,1.35,1.35,1.35,1.35,000,1.35
2009-12-01,1.35,1.35,1.35,1.35,3000,1.35
2009-11-30,1.05,1.05,1.05,1.05,2000,1.05
2009-11-27,1.00,1.00,1.00,1.00,000,1.00
2009-11-25,1.00,1.00,1.00,1.00,000,1.00
2009-11-24,1.00,1.00,1.00,1.00,000,1.00
2009-11-23,1.00,1.00,1.00,1.00,000,1.00
2009-11-20,1.00,1.00,1.00,1.00,000,1.00
2009-11-19,1.00,1.00,1.00,1.00,1000,1.00
2009-11-18,1.15,1.15,1.15,1.15,000,1.15
2009-11-17,1.15,1.15,1.15,1.15,500,1.15
2009-11-16,1.25,1.30,1.15,1.15,25200,1.15
2009-11-13,1.23,1.25,1.23,1.23,4700,1.23
2009-11-12,1.15,1.15,1.15,1.15,000,1.15
2009-11-11,1.15,1.15,1.15,1.15,000,1.15
2009-11-10,1.15,1.15,1.15,1.15,2800,1.15
2009-11-09,1.12,1.12,1.12,1.12,000,1.12
2009-11-06,1.12,1.12,1.12,1.12,000,1.12
2009-11-05,1.12,1.12,1.12,1.12,000,1.12
2009-11-04,1.12,1.12,1.12,1.12,000,1.12
2009-11-03,1.12,1.12,1.12,1.12,100,1.12
2009-11-02,1.15,1.15,1.15,1.15,4000,1.15
2009-10-30,1.12,1.12,1.12,1.12,200,1.12
2009-10-29,1.12,1.15,1.12,1.15,9100,1.15
2009-10-28,1.11,1.11,1.11,1.11,000,1.11
2009-10-27,1.11,1.11,1.11,1.11,000,1.11
2009-10-26,1.11,1.11,1.11,1.11,000,1.11
2009-10-23,1.11,1.11,1.11,1.11,000,1.11
2009-10-22,1.11,1.11,1.11,1.11,4300,1.11
2009-10-21,1.11,1.11,1.11,1.11,2500,1.11
2009-10-20,1.11,1.11,1.11,1.11,3000,1.11
2009-10-19,1.20,1.20,1.20,1.20,200,1.20
2009-10-16,1.25,1.25,1.25,1.25,200,1.25
2009-10-15,0.81,0.81,0.81,0.81,500,0.81
2009-10-14,1.25,1.25,1.25,1.25,000,1.25
2009-10-13,1.25,1.25,1.25,1.25,200,1.25
2009-10-12,0.80,1.24,0.73,1.24,10900,1.24
2009-10-09,1.05,1.05,1.05,1.05,000,1.05
2009-10-08,1.05,1.05,1.05,1.05,000,1.05
2009-10-07,1.05,1.05,1.05,1.05,10000,1.05
2009-10-06,0.95,1.05,0.95,1.05,5100,1.05
2009-10-05,0.95,0.95,0.80,0.95,15700,0.95
2009-10-02,1.25,1.25,1.25,1.25,000,1.25
2009-10-01,1.25,1.25,1.25,1.25,000,1.25
2009-09-30,1.25,1.25,1.25,1.25,000,1.25
2009-09-29,1.25,1.25,1.25,1.25,000,1.25
2009-09-28,1.10,1.25,0.75,1.25,1900,1.25
2009-09-25,1.18,1.18,1.18,1.18,000,1.18
2009-09-24,1.18,1.18,1.18,1.18,000,1.18
2009-09-23,1.18,1.18,1.18,1.18,000,1.18
2009-09-22,1.18,1.18,1.18,1.18,000,1.18
2009-09-21,1.18,1.18,1.18,1.18,000,1.18
2009-09-18,1.18,1.18,1.18,1.18,000,1.18
2009-09-17,1.18,1.18,1.18,1.18,000,1.18
2009-09-16,1.18,1.18,1.18,1.18,000,1.18
2009-09-15,1.18,1.18,1.18,1.18,000,1.18
2009-09-14,1.18,1.18,1.18,1.18,000,1.18
2009-09-11,1.18,1.18,1.18,1.18,000,1.18
2009-09-10,1.18,1.18,1.18,1.18,000,1.18
2009-09-09,1.18,1.18,1.18,1.18,000,1.18
2009-09-08,1.18,1.18,1.18,1.18,000,1.18
2009-09-04,1.18,1.18,1.18,1.18,800,1.18
2009-09-03,1.25,1.25,1.25,1.25,000,1.25
2009-09-02,1.25,1.25,1.25,1.25,000,1.25
2009-09-01,1.25,1.25,1.25,1.25,000,1.25
2009-08-31,0.80,1.25,0.73,1.25,4400,1.25
2009-08-28,1.25,1.25,1.25,1.25,1000,1.25
2009-08-27,0.85,0.85,0.85,0.85,6800,0.85
2009-08-26,0.98,0.98,0.98,0.98,000,0.98
2009-08-25,0.98,0.98,0.98,0.98,2100,0.98
2009-08-24,1.00,1.00,1.00,1.00,200,1.00
2009-08-21,1.00,1.00,1.00,1.00,000,1.00
2009-08-20,1.00,1.00,1.00,1.00,000,1.00
2009-08-19,1.00,1.00,1.00,1.00,1500,1.00
2009-08-18,1.10,1.10,1.10,1.10,1300,1.10
2009-08-17,1.18,1.18,1.18,1.18,000,1.18
2009-08-14,1.18,1.18,1.18,1.18,000,1.18
2009-08-13,1.18,1.18,1.18,1.18,000,1.18
2009-08-12,1.18,1.18,1.18,1.18,1000,1.18
2009-08-11,0.95,0.95,0.95,0.95,000,0.95
2009-08-10,0.95,0.95,0.95,0.95,000,0.95
2009-08-07,0.95,0.95,0.95,0.95,9900,0.95
2009-08-06,0.95,0.95,0.95,0.95,000,0.95
2009-08-05,0.95,0.95,0.95,0.95,000,0.95
2009-08-04,0.95,0.95,0.95,0.95,000,0.95
2009-08-03,0.95,0.95,0.95,0.95,000,0.95
2009-07-31,0.95,0.95,0.95,0.95,000,0.95
2009-07-30,0.95,0.95,0.95,0.95,000,0.95
2009-07-29,0.95,0.95,0.95,0.95,700,0.95
2009-07-28,1.04,1.05,1.04,1.05,3700,1.05
2009-07-27,0.95,0.95,0.95,0.95,000,0.95
2009-07-24,0.95,0.95,0.95,0.95,000,0.95
2009-07-23,1.10,1.10,0.95,0.95,1600,0.95
2009-07-22,0.95,0.95,0.95,0.95,1000,0.95
2009-07-21,0.95,0.95,0.95,0.95,000,0.95
2009-07-20,0.95,0.95,0.95,0.95,000,0.95
2009-07-17,0.95,0.95,0.95,0.95,4000,0.95
2009-07-16,0.95,0.95,0.95,0.95,6000,0.95
2009-07-15,1.25,1.25,1.25,1.25,000,1.25
2009-07-14,1.25,1.25,1.25,1.25,2000,1.25
2009-07-13,1.18,1.18,1.18,1.18,000,1.18
2009-07-10,1.18,1.18,1.18,1.18,000,1.18
2009-07-09,1.18,1.18,1.18,1.18,000,1.18
2009-07-08,1.30,1.30,1.18,1.18,7000,1.18
2009-07-07,1.49,1.49,1.49,1.49,000,1.49
2009-07-06,1.49,1.49,1.49,1.49,000,1.49
2009-07-02,1.49,1.49,1.49,1.49,000,1.49
2009-07-01,1.49,1.49,1.49,1.49,000,1.49
