Date,Open,High,Low,Close,Volume,Adj Close
2000-09-18,5.4375,5.4375,4.875,4.9375,200,1234.375059
2000-09-15,5.50,5.75,5.25,5.3125,100,1328.125063
2000-09-14,5.4375,5.6875,5.4375,5.625,300,1406.250067
2000-09-13,5.9375,6.00,5.3125,5.4375,200,1359.375065
2000-09-12,6.00,6.00,5.875,5.9375,100,1484.375071
2000-09-11,6.375,6.875,5.875,6.125,300,1531.250073
2000-09-08,5.375,6.25,5.25,6.25,800,1562.500074
2000-09-07,5.25,5.50,5.125,5.375,300,1343.750064
2000-09-06,5.00,5.375,5.00,5.25,100,1312.500062
2000-09-05,5.625,5.625,4.50,4.875,300,1218.750058
2000-09-01,5.75,6.00,5.50,5.50,300,1375.000065
2000-08-31,5.375,6.00,5.25,5.50,1100,1375.000065
2000-08-30,4.25,5.00,4.25,5.00,600,1250.000059
2000-08-29,4.00,4.375,3.9375,4.1875,100,1046.87505
2000-08-28,4.125,4.125,3.9375,4.00,500,1000.000047
2000-08-25,3.75,4.00,3.625,3.9375,700,984.375047
2000-08-24,3.50,3.6875,3.375,3.6875,200,921.875044
2000-08-23,3.00,3.4375,3.00,3.4375,400,859.375041
2000-08-22,2.875,3.00,2.875,3.00,800,750.000036
2000-08-21,2.125,3.00,2.125,2.75,500,687.500033
2000-08-18,2.875,2.875,2.4375,2.50,600,625.00003
2000-08-17,2.75,2.75,2.6875,2.6875,100,671.875032
2000-08-16,2.8125,2.8125,2.6875,2.6875,100,671.875032
2000-08-15,2.875,2.875,2.625,2.6875,300,671.875032
2000-08-14,2.9375,3.00,2.875,2.875,100,718.750034
2000-08-11,3.00,3.00,2.9375,2.9375,000,734.375035
2000-08-10,3.00,3.00,3.00,3.00,000,750.000036
2000-08-09,3.00,3.125,2.9375,3.0625,300,765.625036
2000-08-08,3.00,3.125,2.9375,2.9375,200,734.375035
2000-08-07,3.00,3.0625,2.875,3.0625,100,765.625036
2000-08-04,3.00,3.125,3.00,3.0625,100,765.625036
2000-08-03,3.125,3.25,2.9375,2.9375,200,734.375035
2000-08-02,3.25,3.375,3.125,3.125,100,781.250037
2000-08-01,3.125,3.25,3.0625,3.125,100,781.250037
2000-07-31,3.4375,3.4375,3.125,3.125,100,781.250037
2000-07-28,3.625,3.625,3.375,3.4375,200,859.375041
2000-07-27,3.6875,3.75,3.50,3.50,100,875.000042
2000-07-26,3.5625,3.75,3.5625,3.75,100,937.500045
2000-07-25,3.875,3.875,3.625,3.75,400,937.500045
2000-07-24,4.00,4.00,3.625,3.75,100,937.500045
2000-07-21,4.00,4.00,3.875,4.00,200,1000.000047
2000-07-20,3.625,4.0625,3.625,4.00,600,1000.000047
2000-07-19,4.00,4.00,3.625,3.625,300,906.250043
2000-07-18,4.125,4.125,3.9375,4.00,400,1000.000047
2000-07-17,4.25,4.3125,4.125,4.1875,100,1046.87505
2000-07-14,4.25,4.375,4.1875,4.1875,100,1046.87505
2000-07-13,4.25,4.25,4.125,4.25,300,1062.50005
2000-07-12,4.375,4.50,4.00,4.1875,700,1046.87505
2000-07-11,4.75,4.875,4.3125,4.375,300,1093.750052
2000-07-10,4.8125,5.00,4.5625,4.6875,500,1171.875056
2000-07-07,4.25,5.1875,4.125,4.8125,600,1203.125057
2000-07-06,3.75,4.50,3.625,4.25,1700,1062.50005
2000-07-05,3.50,3.625,3.375,3.625,200,906.250043
2000-07-03,3.625,3.625,3.4375,3.50,200,875.000042
2000-06-30,3.3125,3.75,3.3125,3.50,400,875.000042
2000-06-29,3.375,3.375,3.00,3.25,600,812.500039
2000-06-28,3.375,3.375,3.25,3.375,400,843.75004
2000-06-27,3.4375,3.50,3.00,3.25,600,812.500039
2000-06-26,3.375,3.5625,3.25,3.5625,100,890.625042
2000-06-23,3.375,3.50,3.25,3.25,200,812.500039
2000-06-22,3.375,3.50,3.25,3.25,200,812.500039
2000-06-21,3.00,3.50,3.00,3.375,600,843.75004
2000-06-20,3.0625,3.125,3.00,3.00,100,750.000036
2000-06-19,3.00,3.1875,3.00,3.125,000,781.250037
2000-06-16,3.50,3.50,3.125,3.125,200,781.250037
2000-06-15,3.625,3.625,3.25,3.50,000,875.000042
2000-06-14,3.875,3.875,3.50,3.50,200,875.000042
2000-06-13,4.00,4.00,3.75,3.75,000,937.500045
2000-06-12,3.875,3.875,3.875,3.875,000,968.750046
2000-06-09,3.875,4.00,3.75,4.00,100,1000.000047
2000-06-08,4.25,4.25,4.00,4.00,100,1000.000047
2000-06-07,4.625,4.625,4.125,4.25,200,1062.50005
2000-06-06,3.875,4.50,3.875,4.50,100,1125.000053
2000-06-05,3.75,4.00,3.75,3.875,100,968.750046
2000-06-02,3.375,3.625,3.375,3.625,200,906.250043
2000-06-01,3.375,3.4375,3.375,3.375,200,843.75004
2000-05-31,3.375,3.375,3.3125,3.3125,100,828.125039
2000-05-30,3.50,3.50,3.375,3.375,100,843.75004
2000-05-26,3.625,3.625,3.50,3.50,000,875.000042
2000-05-25,3.4375,3.75,3.4375,3.50,200,875.000042
2000-05-24,4.00,4.00,3.4375,3.75,100,937.500045
2000-05-23,3.875,3.875,3.75,3.75,000,937.500045
2000-05-22,3.375,3.625,3.25,3.625,100,906.250043
2000-05-19,3.125,3.25,3.00,3.25,200,812.500039
2000-05-18,3.75,3.75,3.00,3.25,600,812.500039
2000-05-17,4.4375,4.50,3.75,3.75,500,937.500045
2000-05-16,4.25,4.3125,4.25,4.3125,000,1078.125051
2000-05-15,4.625,4.625,4.25,4.25,200,1062.50005
2000-05-12,4.875,4.875,4.75,4.75,000,1187.500056
2000-05-11,5.00,5.375,5.00,5.00,100,1250.000059
2000-05-10,5.00,5.00,4.875,4.875,000,1218.750058
2000-05-09,5.125,5.125,5.125,5.125,000,1281.250061
2000-05-08,5.375,5.375,5.125,5.25,000,1312.500062
2000-05-05,5.25,5.25,5.125,5.25,000,1312.500062
2000-05-04,4.5625,5.375,4.5625,5.1875,100,1296.875062
2000-05-03,4.375,4.50,4.375,4.4375,000,1109.375053
2000-05-02,4.625,4.625,4.625,4.625,000,1156.250055
2000-05-01,4.625,4.625,4.50,4.625,000,1156.250055
2000-04-28,4.75,4.75,4.50,4.5625,100,1140.625054
2000-04-27,4.8125,4.8125,4.75,4.75,000,1187.500056
2000-04-26,4.8125,4.8125,4.75,4.75,000,1187.500056
2000-04-25,5.0625,5.0625,4.875,4.9375,000,1234.375059
2000-04-24,5.125,5.1875,5.00,5.1875,000,1296.875062
2000-04-20,5.25,5.25,5.125,5.25,000,1312.500062
2000-04-19,5.125,5.375,5.00,5.375,000,1343.750064
2000-04-18,4.875,5.25,4.75,5.1875,100,1296.875062
2000-04-17,5.625,5.75,4.875,4.9375,200,1234.375059
2000-04-14,5.875,6.00,5.75,5.75,000,1437.500068
2000-04-13,6.125,6.125,6.00,6.00,000,1500.000071
2000-04-12,6.6875,6.6875,6.25,6.25,100,1562.500074
2000-04-11,7.125,7.125,6.8125,6.875,000,1718.750082
2000-04-10,7.50,7.625,7.25,7.25,100,1812.500086
2000-04-07,7.375,7.375,7.25,7.3125,000,1828.125087
2000-04-06,6.9375,7.25,6.875,7.25,000,1812.500086
2000-04-05,7.125,7.125,6.875,6.875,000,1718.750082
2000-04-04,7.625,7.6875,6.875,7.00,100,1750.000083
2000-04-03,7.0625,7.625,7.0625,7.25,400,1812.500086
2000-03-31,7.125,7.25,6.9375,6.9375,100,1734.375082
2000-03-30,7.00,7.4375,7.00,7.125,100,1633.000111
2000-03-29,7.875,7.875,6.75,6.75,100,1547.052736
2000-03-28,8.5625,8.5625,7.25,7.25,100,1661.649235
2000-03-27,7.0625,8.4375,7.00,8.00,300,1833.543984
2000-03-24,6.5625,7.00,6.50,7.00,100,1604.350986
2000-03-23,6.375,6.625,6.00,6.625,100,1518.403612
2000-03-22,6.25,6.50,5.25,6.50,300,1489.754487
2000-03-21,7.50,7.50,6.50,6.75,100,1547.052736
2000-03-20,8.00,8.00,7.50,7.50,000,1718.947485
2000-03-17,8.0625,8.25,7.625,8.00,100,1833.543984
2000-03-16,8.875,8.875,7.625,8.0625,100,1847.868546
2000-03-15,10.625001,10.625001,8.00,8.00,200,1833.543984
2000-03-14,11.218751,11.500001,10.937501,11.000001,400,2521.122978
2000-03-13,11.125001,11.562501,10.937501,11.031251,200,2528.285259
2000-03-10,13.000001,13.000001,11.500001,11.500001,100,2635.719477
2000-03-09,10.625001,13.250001,10.625001,12.875001,200,2950.859849
2000-03-08,12.875001,13.031251,9.50,10.125,200,2320.579104
2000-03-07,14.984378,15.000001,12.562501,12.625001,100,2893.561599
2000-03-06,14.000001,14.000001,12.687501,13.875001,200,3180.052847
2000-03-03,9.40625,13.000001,9.375,12.000001,300,2750.315976
2000-03-02,8.875,9.875,8.875,9.5625,300,2191.658043
2000-03-01,8.125,8.50,8.00,8.00,200,1833.543984
2000-02-29,7.625,8.125,7.50,7.50,200,1718.947485
2000-02-28,8.375,8.75,7.50,7.75,200,1776.245734
2000-02-25,8.75,9.125,8.75,8.9375,200,2048.412419
2000-02-24,9.00,9.25,8.75,9.00,000,2062.736982
2000-02-23,9.00,9.50,8.50,9.00,100,2062.736982
2000-02-22,8.625,9.125,8.125,9.125,100,2091.386106
2000-02-18,7.75,8.875,7.4375,8.25,300,1890.842233
2000-02-17,5.5625,8.00,5.5625,7.4375,1200,1704.622922
2000-02-16,5.375,5.75,5.00,5.75,200,1317.859738
2000-02-15,5.9375,5.9375,5.40625,5.50,100,1260.561489
2000-02-14,6.50,6.875,5.6875,5.6875,200,1303.535176
2000-02-11,5.375,6.875,5.125,6.625,500,1518.403612
2000-02-10,5.03125,5.1875,4.96875,5.1875,100,1188.938677
2000-02-09,5.00,5.03125,4.875,5.03125,100,1153.127271
2000-02-08,5.125,5.125,4.6875,5.00,000,1145.96499
2000-02-07,5.00,5.1875,4.875,5.125,100,1174.614115
2000-02-04,4.78125,5.00,4.65625,4.875,000,1117.315865
2000-02-03,4.875,5.00,4.8125,4.9375,000,1131.640427
2000-02-02,4.9375,5.1875,4.6875,4.8125,100,1102.991303
2000-02-01,5.00,5.0625,4.875,4.875,100,1117.315865
2000-01-31,5.75,5.75,5.25,5.3125,100,1217.587802
2000-01-28,5.50,5.75,5.3125,5.75,300,1317.859738
2000-01-27,5.00,5.625,5.00,5.50,300,1260.561489
2000-01-26,4.59375,5.00,4.25,4.75,100,1088.66674
2000-01-25,5.8125,5.8125,4.75,5.00,200,1145.96499
2000-01-24,5.00,6.625,4.96875,5.875,400,1346.508863
2000-01-21,3.9375,4.75,3.9375,4.46875,300,1024.20621
2000-01-20,4.00,4.00,3.9375,3.9375,000,902.44743
2000-01-19,3.96875,4.00,3.9375,3.9375,100,902.44743
2000-01-18,3.96875,4.0625,3.875,3.96875,100,909.609711
2000-01-14,3.96875,4.25,3.96875,4.00,200,916.771992
2000-01-13,3.875,4.50,3.875,4.00,500,916.771992
2000-01-12,3.0625,3.5625,3.00,3.46875,500,795.013212
2000-01-11,3.00,3.375,2.90625,3.00,200,687.578994
2000-01-10,2.1875,3.65625,2.1875,3.00,200,687.578994
2000-01-07,1.875,2.00,1.625,1.875,100,429.736871
2000-01-06,1.625,1.875,1.50,1.875,100,429.736871
2000-01-05,1.625,1.625,1.625,1.625,000,372.438622
2000-01-04,1.625,1.75,1.625,1.625,100,372.438622
2000-01-03,1.75,1.75,1.75,1.75,000,401.087746
1999-12-31,1.625,2.00,1.625,2.00,100,458.385996
1999-12-30,1.625,1.875,1.50,1.8125,200,415.412309
1999-12-29,1.875,1.875,1.53125,1.875,300,429.736871
1999-12-28,1.53125,1.75,1.53125,1.75,100,401.087746
1999-12-27,1.5625,1.625,1.53125,1.53125,000,350.951778
1999-12-23,1.5625,1.875,1.50,1.625,100,372.438622
1999-12-22,1.5625,1.5625,1.5625,1.5625,000,358.114059
1999-12-21,1.5625,1.5625,1.5625,1.5625,000,358.114059
1999-12-20,1.75,1.75,1.6875,1.6875,000,386.763184
1999-12-17,1.8125,1.8125,1.75,1.75,000,401.087746
1999-12-16,1.75,1.875,1.75,1.875,000,429.736871
1999-12-15,1.875,1.875,1.75,1.75,000,401.087746
1999-12-14,1.84375,1.9375,1.84375,1.84375,000,422.57459
1999-12-13,1.84375,1.84375,1.84375,1.84375,000,422.57459
1999-12-10,1.875,1.875,1.875,1.875,000,429.736871
1999-12-09,1.875,1.875,1.84375,1.84375,000,422.57459
1999-12-08,1.875,1.875,1.875,1.875,000,429.736871
1999-12-07,1.375,1.875,1.375,1.875,100,429.736871
1999-12-06,1.59375,1.59375,1.375,1.375,000,315.140372
1999-12-03,1.50,1.50,1.50,1.50,000,343.789497
1999-12-02,1.50,1.50,1.3125,1.3125,100,300.81581
1999-12-01,1.5625,1.5625,1.5625,1.5625,000,358.114059
1999-11-30,1.59375,1.8125,1.5625,1.625,100,372.438622
1999-11-29,1.8125,1.8125,1.8125,1.8125,000,415.412309
1999-11-26,1.8125,1.8125,1.8125,1.8125,000,415.412309
1999-11-24,1.59375,1.8125,1.59375,1.8125,000,415.412309
1999-11-23,1.75,1.875,1.59375,1.8125,000,415.412309
1999-11-22,1.8125,1.875,1.59375,1.625,100,372.438622
1999-11-19,1.875,1.875,1.8125,1.8125,100,415.412309
1999-11-18,1.8125,1.8125,1.8125,1.8125,000,415.412309
1999-11-17,1.8125,1.8125,1.8125,1.8125,000,415.412309
1999-11-16,1.8125,1.9375,1.8125,1.9375,000,444.061434
1999-11-15,1.6875,1.6875,1.6875,1.6875,000,386.763184
1999-11-12,1.75,1.75,1.6875,1.6875,000,386.763184
1999-11-11,1.75,1.75,1.625,1.640624,000,376.019538
1999-11-10,1.625,1.625,1.625,1.625,000,372.438622
1999-11-09,2.00,2.00,1.625,1.625,200,372.438622
1999-11-08,2.09375,2.09375,2.00,2.09375,000,479.87284
1999-11-05,2.09375,2.09375,2.09375,2.09375,000,479.87284
1999-11-04,2.09375,2.09375,2.09375,2.09375,000,479.87284
1999-11-03,2.1875,2.1875,2.09375,2.09375,000,479.87284
1999-11-02,2.09375,2.1875,2.0625,2.1875,000,501.359683
1999-11-01,2.375,2.375,2.375,2.375,000,544.33337
1999-10-29,2.09375,2.375,2.09375,2.375,000,544.33337
1999-10-28,2.1875,2.28125,2.1875,2.28125,000,522.846527
1999-10-27,2.3125,2.375,2.125,2.125,100,487.035121
1999-10-26,2.03125,2.3125,2.03125,2.25,200,515.684245
1999-10-25,2.00,2.00,1.84375,1.84375,000,422.57459
1999-10-22,2.0625,2.0625,1.71875,1.71875,000,393.925465
1999-10-21,1.8125,1.8125,1.8125,1.8125,000,415.412309
1999-10-20,1.8125,2.00,1.8125,1.8125,100,415.412309
1999-10-19,1.625,1.78125,1.625,1.6875,100,386.763184
1999-10-18,1.59375,1.59375,1.59375,1.59375,000,365.276341
1999-10-15,1.59375,1.59375,1.59375,1.59375,000,365.276341
1999-10-14,1.59375,1.59375,1.59375,1.59375,000,365.276341
1999-10-13,1.1875,1.5625,1.1875,1.4375,000,329.464935
1999-10-12,1.25,1.25,1.25,1.25,000,286.491247
1999-10-11,1.25,1.25,1.21875,1.21875,000,279.328966
1999-10-08,1.15625,1.15625,1.15625,1.15625,000,265.004404
1999-10-07,1.15625,1.15625,1.15625,1.15625,000,265.004404
1999-10-06,1.21875,1.21875,1.15625,1.15625,000,265.004404
1999-10-05,1.25,1.25,1.25,1.25,000,286.491247
1999-10-04,1.3125,1.3125,1.125,1.15625,100,265.004404
1999-10-01,1.375,1.375,1.375,1.375,000,315.140372
1999-09-30,1.50,1.50,1.4375,1.4375,000,329.464935
1999-09-29,1.50,1.5625,1.50,1.53125,000,350.951778
1999-09-28,1.8125,1.8125,1.75,1.75,000,401.087746
1999-09-27,1.6875,1.6875,1.6875,1.6875,000,386.763184
1999-09-24,1.5625,1.6875,1.5625,1.5625,000,358.114059
1999-09-23,1.6875,1.6875,1.6875,1.6875,000,386.763184
1999-09-22,1.5625,1.5625,1.5625,1.5625,000,358.114059
1999-09-21,1.65625,1.65625,1.65625,1.65625,000,379.600903
1999-09-20,1.625,1.625,1.625,1.625,000,372.438622
1999-09-17,1.50,1.625,1.50,1.625,000,372.438622
1999-09-16,1.5625,1.5625,1.5625,1.5625,000,358.114059
1999-09-15,1.6875,1.6875,1.5625,1.5625,000,358.114059
1999-09-14,1.6875,1.6875,1.6875,1.6875,000,386.763184
1999-09-13,1.6875,1.6875,1.6875,1.6875,000,386.763184
1999-09-10,1.75,1.75,1.4375,1.625,100,372.438622
1999-09-09,1.75,1.75,1.75,1.75,000,401.087746
1999-09-08,1.8125,1.8125,1.8125,1.8125,000,415.412309
1999-09-07,1.8125,1.8125,1.8125,1.8125,000,415.412309
1999-09-03,1.875,1.875,1.8125,1.8125,000,415.412309
1999-09-02,1.9375,1.9375,1.9375,1.9375,000,444.061434
1999-09-01,1.9375,1.9375,1.9375,1.9375,000,444.061434
1999-08-31,1.9375,1.9375,1.9375,1.9375,000,444.061434
1999-08-30,2.00,2.00,2.00,2.00,000,458.385996
1999-08-27,2.00,2.00,2.00,2.00,000,458.385996
1999-08-26,2.03125,2.03125,1.96875,1.96875,000,451.223715
1999-08-25,2.03125,2.03125,2.03125,2.03125,000,465.548277
1999-08-24,2.09375,2.09375,2.09375,2.09375,000,479.87284
1999-08-23,2.00,2.00,1.75,1.75,000,401.087746
1999-08-20,2.00,2.00,1.875,1.9375,000,444.061434
1999-08-19,1.875,1.875,1.875,1.875,000,429.736871
1999-08-18,2.00,2.00,1.875,1.875,000,429.736871
1999-08-17,1.9375,1.9375,1.875,1.875,000,429.736871
1999-08-16,2.00,2.00,2.00,2.00,000,458.385996
1999-08-13,2.00,2.00,2.00,2.00,000,458.385996
1999-08-12,1.75,2.00,1.5625,2.00,100,458.385996
1999-08-11,1.75,1.75,1.75,1.75,000,401.087746
1999-08-10,2.00,2.00,1.875,1.875,000,429.736871
1999-08-09,2.00,2.00,2.00,2.00,000,458.385996
1999-08-06,2.00,2.00,2.00,2.00,000,458.385996
1999-08-05,2.3125,2.375,2.00,2.00,100,458.385996
1999-08-04,2.125,2.125,2.125,2.125,000,487.035121
1999-08-03,2.125,2.125,2.125,2.125,000,487.035121
1999-08-02,2.125,2.125,2.125,2.125,000,487.035121
1999-07-30,2.00,2.0625,2.00,2.0625,000,472.710558
1999-07-29,1.9375,1.9375,1.9375,1.9375,000,444.061434
1999-07-28,2.00,2.00,2.00,2.00,000,458.385996
1999-07-27,2.00,2.00,2.00,2.00,000,458.385996
1999-07-26,2.25,2.25,2.25,2.25,000,515.684245
1999-07-23,2.25,2.25,2.25,2.25,000,515.684245
1999-07-22,2.25,2.25,2.25,2.25,000,515.684245
1999-07-21,2.0625,2.0625,2.0625,2.0625,000,472.710558
1999-07-20,2.25,2.25,2.0625,2.0625,000,472.710558
1999-07-19,2.0625,2.0625,2.0625,2.0625,000,472.710558
1999-07-16,2.25,2.25,2.25,2.25,000,515.684245
1999-07-15,2.25,2.25,2.25,2.25,000,515.684245
1999-07-14,2.0625,2.0625,2.0625,2.0625,000,472.710558
1999-07-13,1.875,2.0625,1.875,2.0625,000,472.710558
1999-07-12,2.0625,2.0625,2.0625,2.0625,000,472.710558
1999-07-09,2.3125,2.3125,2.125,2.125,000,487.035121
1999-07-08,2.25,2.25,2.25,2.25,000,515.684245
1999-07-07,2.25,2.25,2.25,2.25,000,515.684245
1999-07-06,2.25,2.25,2.1875,2.25,000,515.684245
1999-07-02,2.125,2.28125,2.125,2.28125,100,522.846527
1999-07-01,2.125,2.125,2.00,2.00,000,458.385996
1999-06-30,2.00,2.00,2.00,2.00,000,458.385996
1999-06-29,2.00,2.00,2.00,2.00,000,458.385996
1999-06-28,2.03125,2.03125,2.00,2.00,000,458.385996
1999-06-25,2.00,2.00,2.00,2.00,000,458.385996
1999-06-24,2.125,2.125,2.00,2.00,000,458.385996
1999-06-23,2.00,2.0625,2.00,2.00,100,458.385996
1999-06-22,2.0625,2.0625,2.0625,2.0625,000,472.710558
1999-06-21,2.125,2.125,2.0625,2.0625,000,472.710558
1999-06-18,1.8125,2.125,1.75,2.125,100,487.035121
1999-06-17,2.25,2.25,1.875,1.875,100,429.736871
1999-06-16,2.50,2.50,2.125,2.125,100,487.035121
1999-06-15,2.875,2.875,2.3125,2.50,200,572.982495
1999-06-14,3.00,3.50,2.75,2.75,400,630.280744
1999-06-11,3.15625,3.15625,2.8125,3.00,100,687.578994
1999-06-10,3.4375,3.4375,3.25,3.25,000,744.877243
1999-06-09,3.50,3.50,3.484376,3.484376,000,798.594632
1999-06-08,3.625,3.625,3.625,3.625,000,830.824618
1999-06-07,4.00,4.00,3.875,3.875,000,888.122867
1999-06-04,4.0625,4.0625,4.0625,4.0625,000,931.096554
1999-06-03,4.0625,4.0625,4.0625,4.0625,000,931.096554
1999-06-02,4.00,4.375,3.875,4.00,100,916.771992
1999-06-01,3.875,3.875,3.875,3.875,000,888.122867
1999-05-28,4.00,4.00,3.875,3.875,000,888.122867
1999-05-27,3.875,3.875,3.875,3.875,000,888.122867
1999-05-26,3.6875,3.875,3.6875,3.6875,000,845.14918
1999-05-25,3.50,3.875,3.50,3.875,000,888.122867
1999-05-24,3.375,3.375,3.375,3.375,000,773.526368
1999-05-21,3.375,3.375,3.375,3.375,000,773.526368
1999-05-20,3.625,3.625,3.625,3.625,000,830.824618
1999-05-19,3.625,3.625,3.625,3.625,000,830.824618
1999-05-18,3.50,3.50,3.50,3.50,000,802.175493
1999-05-17,3.3125,3.3125,3.125,3.125,000,716.228119
1999-05-14,3.00,3.375,3.00,3.375,000,773.526368
1999-05-13,3.3125,3.375,3.00,3.375,000,773.526368
1999-05-12,3.50,3.625,3.50,3.5625,000,816.500055
1999-05-11,3.5625,3.5625,3.5625,3.5625,000,816.500055
1999-05-10,3.625,3.625,3.50,3.50,000,802.175493
1999-05-07,3.1875,3.1875,3.1875,3.1875,000,730.552681
1999-05-06,3.1875,3.1875,3.1875,3.1875,000,730.552681
1999-05-05,3.375,3.375,3.375,3.375,000,773.526368
1999-05-04,3.25,3.25,3.25,3.25,000,744.877243
1999-05-03,3.25,3.25,3.25,3.25,000,744.877243
1999-04-30,3.25,3.25,3.25,3.25,000,744.877243
1999-04-29,3.50,3.50,3.1875,3.1875,000,730.552681
1999-04-28,3.25,3.25,3.25,3.25,000,744.877243
1999-04-27,3.25,3.25,3.25,3.25,000,744.877243
1999-04-26,3.0625,3.0625,3.0625,3.0625,000,701.903556
1999-04-23,3.125,3.125,3.0625,3.0625,000,701.903556
1999-04-22,3.125,3.125,3.125,3.125,000,716.228119
1999-04-21,3.0625,3.0625,3.0625,3.0625,000,701.903556
1999-04-20,3.0625,3.0625,3.0625,3.0625,000,701.903556
1999-04-19,3.375,3.375,3.375,3.375,000,773.526368
1999-04-16,3.125,3.375,3.125,3.375,000,773.526368
1999-04-15,3.00,3.00,3.00,3.00,000,687.578994
1999-04-14,3.3125,3.3125,3.00,3.00,000,687.578994
1999-04-13,3.00,3.25,3.00,3.25,100,744.877243
1999-04-12,2.875,2.875,2.50,2.50,000,572.982495
1999-04-09,2.875,2.875,2.875,2.875,000,658.929869
1999-04-08,3.00,3.00,3.00,3.00,000,687.578994
1999-04-07,3.00,3.00,3.00,3.00,000,687.578994
1999-04-06,3.00,3.00,3.00,3.00,000,687.578994
1999-04-05,3.00,3.00,3.00,3.00,000,687.578994
1999-04-01,3.0625,3.0625,3.00,3.00,000,687.578994
1999-03-31,3.50,3.625,3.50,3.625,000,830.824618
1999-03-30,3.00,3.00,3.00,3.00,000,687.578994
1999-03-29,3.00,3.00,3.00,3.00,000,687.578994
1999-03-26,3.50,3.50,3.50,3.50,000,802.175493
1999-03-25,2.9375,2.9375,2.9375,2.9375,000,673.254432
1999-03-24,2.9375,2.9375,2.9375,2.9375,000,673.254432
1999-03-23,2.9375,2.9375,2.9375,2.9375,000,673.254432
1999-03-22,2.9375,2.9375,2.9375,2.9375,000,673.254432
1999-03-19,2.9375,2.9375,2.9375,2.9375,000,673.254432
1999-03-18,2.875,3.50,2.875,3.50,000,802.175493
1999-03-17,3.4375,3.4375,3.4375,3.4375,000,787.850931
1999-03-16,3.4375,3.4375,3.4375,3.4375,000,787.850931
1999-03-15,3.4375,3.4375,3.4375,3.4375,000,787.850931
1999-03-12,3.50,3.50,3.25,3.4375,000,787.850931
1999-03-11,3.25,3.25,3.25,3.25,000,744.877243
1999-03-10,3.25,3.25,3.25,3.25,000,744.877243
1999-03-09,3.1875,3.25,3.1875,3.25,000,744.877243
1999-03-08,3.25,3.25,3.25,3.25,000,744.877243
1999-03-05,3.1875,3.1875,3.1875,3.1875,000,730.552681
1999-03-04,3.125,3.1875,3.125,3.1875,000,730.552681
1999-03-03,3.00,3.00,3.00,3.00,000,687.578994
1999-03-02,3.00,3.00,3.00,3.00,000,687.578994
1999-03-01,3.00,3.00,2.875,3.00,000,687.578994
1999-02-26,2.6875,3.00,2.6875,2.75,000,630.280744
1999-02-25,2.625,2.625,2.625,2.625,100,601.63162
1999-02-24,2.625,2.625,2.28125,2.34375,000,537.171089
1999-02-23,2.3125,2.50,2.25,2.50,000,572.982495
1999-02-22,2.375,2.375,2.25,2.3125,000,530.008808
1999-02-19,2.50,2.50,2.375,2.375,000,544.33337
1999-02-18,3.125,3.125,2.625,2.625,000,601.63162
1999-02-17,2.53125,2.53125,2.50,2.50,000,572.982495
1999-02-16,2.6875,2.6875,2.6875,2.6875,000,615.956182
1999-02-12,2.6875,2.6875,2.6875,2.6875,000,615.956182
1999-02-11,3.00,3.00,2.6875,2.6875,000,615.956182
1999-02-10,3.00,3.00,3.00,3.00,000,687.578994
1999-02-09,2.625,3.00,2.625,3.00,000,687.578994
1999-02-08,2.75,2.75,2.46875,2.625,300,601.63162
1999-02-05,2.75,2.75,2.625,2.6875,100,615.956182
1999-02-04,2.53125,2.53125,2.53125,2.53125,000,580.144776
1999-02-03,2.53125,2.53125,2.53125,2.53125,000,580.144776
1999-02-02,2.53125,2.53125,2.53125,2.53125,000,580.144776
1999-02-01,2.75,2.75,2.75,2.75,000,630.280744
1999-01-29,2.8125,2.8125,2.75,2.75,000,630.280744
1999-01-28,2.8125,2.8125,2.8125,2.8125,000,644.605307
1999-01-27,2.9375,3.00,2.8125,3.00,000,687.578994
1999-01-26,3.09375,3.09375,3.09375,3.09375,000,709.065837
1999-01-25,3.09375,3.09375,3.09375,3.09375,000,709.065837
1999-01-22,3.09375,3.09375,3.09375,3.09375,000,709.065837
1999-01-21,3.25,3.25,3.00,3.1875,000,730.552681
1999-01-20,3.3125,3.3125,3.125,3.125,000,716.228119
1999-01-19,3.3125,3.375,3.3125,3.34375,000,766.364087
1999-01-15,3.3125,3.50,3.3125,3.4375,000,787.850931
1999-01-14,3.25,3.5625,3.125,3.4375,300,787.850931
1999-01-13,2.8125,3.125,2.8125,3.125,100,716.228119
1999-01-12,2.875,2.875,2.6875,2.6875,000,615.956182
1999-01-11,2.75,2.875,2.75,2.875,000,658.929869
1999-01-08,2.50,2.50,2.50,2.50,000,572.982495
1999-01-07,2.125,2.625,2.125,2.25,000,515.684245
1999-01-06,2.375,2.375,2.375,2.375,000,544.33337
1999-01-05,2.375,2.375,2.375,2.375,000,544.33337
1999-01-04,2.1875,2.375,2.1875,2.375,100,544.33337
1998-12-31,1.875,2.25,1.875,2.25,100,515.684245
1998-12-30,1.75,1.8125,1.46875,1.75,000,401.087746
1998-12-29,1.75,1.875,1.46875,1.50,100,343.789497
1998-12-28,2.0625,2.0625,1.75,1.75,000,401.087746
1998-12-24,2.0625,2.50,2.0625,2.50,000,572.982495
1998-12-23,2.1875,2.3125,2.1875,2.1875,000,501.359683
1998-12-22,2.3125,2.3125,2.0625,2.0625,000,472.710558
1998-12-21,2.6875,2.6875,2.3125,2.3125,000,530.008808
