Date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,0.620001,0.620001,0.580001,0.600001,000,2706770.998203
2014-07-18,0.580001,0.620001,0.580001,0.620001,000,2796996.631476
2014-07-17,0.620001,0.640001,0.580001,0.580001,000,2616545.114929
2014-07-16,0.630001,0.680001,0.620001,0.630001,000,2842109.448113
2014-07-15,0.670001,0.670001,0.610001,0.630001,000,2842109.448113
2014-07-14,0.670001,0.700001,0.650001,0.670001,000,3022560.96466
2014-07-11,0.690001,0.740001,0.620001,0.690001,000,3112786.597933
2014-07-10,0.610001,0.680001,0.610001,0.660001,000,2977447.898023
2014-07-09,0.670001,0.670001,0.610001,0.650001,000,2932335.081386
2014-07-08,0.710001,0.710001,0.650001,0.660001,000,2977447.898023
2014-07-07,0.740001,0.760001,0.710001,0.720001,000,3248125.047843
2014-07-03,0.730001,0.740001,0.710001,0.730001,000,3293237.86448
2014-07-02,0.750001,0.750001,0.700001,0.710001,000,3203012.231206
2014-07-01,0.670001,0.780001,0.670001,0.730001,000,3293237.86448
2014-06-30,0.620001,0.700001,0.620001,0.680001,000,3067673.781296
2014-06-27,0.630001,0.670001,0.600001,0.640001,000,2887222.264749
2014-06-26,0.690001,0.700001,0.560001,0.600001,000,2706770.998203
2014-06-25,0.740001,0.740001,0.680001,0.680001,000,3067673.781296
2014-06-24,0.790001,0.790001,0.710001,0.740001,000,3338350.681116
2014-06-23,0.750001,0.790001,0.750001,0.780001,000,3518802.197663
2014-06-20,0.770001,0.790001,0.750001,0.750001,000,3383463.747753
2014-06-19,0.850001,0.850001,0.740001,0.770001,000,3473689.381027
2014-06-18,0.850001,0.880001,0.820001,0.850001,000,3834592.16412
2014-06-17,0.850001,0.890001,0.840001,0.840001,000,3789479.347484
2014-06-16,0.900001,0.900001,0.850001,0.860001,000,3879704.980757
2014-06-13,0.880001,0.900001,0.850001,0.880001,000,3969930.61403
2014-06-12,0.910001,0.910001,0.860001,0.860001,000,3879704.980757
2014-06-11,0.930001,0.940001,0.900001,0.900001,000,4060156.497304
2014-06-10,0.900001,0.950001,0.880001,0.920001,000,4150382.130577
2014-06-09,0.910001,0.950001,0.860001,0.910001,000,4105269.313941
2014-06-06,0.960001,0.980001,0.900001,0.900001,000,4060156.497304
2014-06-05,0.870001,0.950001,0.870001,0.950001,000,4285720.830488
2014-06-04,0.920001,0.920001,0.850001,0.870001,000,3924817.797394
2014-06-03,1.000001,1.000001,0.900001,0.920001,000,4150382.130577
2014-06-02,1.100002,1.420002,0.950001,0.980001,000,4421059.030397
2014-05-30,1.140002,1.150002,1.100002,1.120002,000,5052638.963311
2014-05-29,1.160002,1.200002,1.140002,1.160002,000,5233090.229858
2014-05-28,1.220002,1.230002,1.160002,1.160002,000,5233090.229858
2014-05-27,1.250002,1.270002,1.180002,1.200002,000,5413541.996405
2014-05-23,1.170002,1.270002,1.150002,1.250002,000,5639105.829588
2014-05-22,1.170002,1.210002,1.100002,1.180002,000,5323316.363132
2014-05-21,1.260002,1.340002,1.210002,1.210002,000,5458654.563042
2014-05-20,1.310002,1.380002,1.220002,1.230002,000,5548880.196315
2014-05-19,1.120002,1.450002,1.100002,1.330002,000,6000008.862682
2014-05-16,1.150002,1.150002,1.110002,1.140002,000,5142864.596585
2014-05-15,1.150002,1.190002,1.120002,1.150002,000,5187977.663222
2014-05-14,1.210002,1.210002,1.150002,1.160002,000,5233090.229858
2014-05-13,1.190002,1.210002,1.120002,1.180002,000,5323316.363132
2014-05-12,1.120002,1.180002,1.110002,1.160002,000,5233090.229858
2014-05-09,1.090002,1.120002,1.070002,1.110002,000,5007526.396675
2014-05-08,1.200002,1.240002,1.100002,1.100002,000,4962413.330038
2014-05-07,1.300002,1.300002,1.190002,1.230002,000,5548880.196315
2014-05-06,1.300002,1.320002,1.220002,1.270002,000,5729331.962862
2014-05-05,1.230002,1.290002,1.230002,1.240002,000,5593993.262952
2014-05-02,1.290002,1.330002,1.220002,1.250002,000,5639105.829588
2014-05-01,1.250002,1.320002,1.200002,1.270002,000,5729331.962862
2014-04-30,1.290002,1.290002,1.230002,1.250002,000,5639105.829588
2014-04-29,1.310002,1.320002,1.250002,1.280002,000,5774444.529499
2014-04-28,1.310002,1.370002,1.270002,1.290002,000,5819557.596136
2014-04-25,1.370002,1.370002,1.270002,1.320002,000,5954895.796045
2014-04-24,1.320002,1.380002,1.300002,1.370002,000,6180460.129229
2014-04-23,1.350002,1.350002,1.300002,1.320002,000,5954895.796045
2014-04-22,1.340002,1.390002,1.290002,1.330002,000,6000008.862682
2014-04-21,1.320002,1.360002,1.280002,1.320002,000,5954895.796045
2014-04-17,1.270002,1.350002,1.240002,1.300002,000,5864670.162772
2014-04-16,1.210002,1.330002,1.200002,1.270002,000,5729331.962862
2014-04-15,1.280002,1.330002,1.160002,1.220002,000,5503767.629679
2014-04-14,1.390002,1.400002,1.270002,1.290002,000,5819557.596136
2014-04-11,1.370002,1.400002,1.300002,1.350002,000,6090234.495956
2014-04-10,1.570002,1.580002,1.370002,1.390002,000,6270685.762502
2014-04-09,1.610002,1.610002,1.560002,1.570002,000,7082717.461964
2014-04-08,1.610002,1.620002,1.550002,1.620002,000,7308281.295147
2014-04-07,1.660002,1.680003,1.580002,1.600002,000,7218055.661873
2014-04-04,1.620002,1.770003,1.620002,1.650002,000,7443619.995057
2014-04-03,1.620002,1.680003,1.610002,1.640002,000,7398506.92842
2014-04-02,1.630002,1.680003,1.610002,1.630002,000,7353394.361784
2014-04-01,1.680003,1.700003,1.630002,1.650002,000,7443619.995057
2014-03-31,1.640002,1.670002,1.610002,1.640002,000,7398506.92842
2014-03-28,1.670002,1.720003,1.600002,1.610002,000,7263168.72851
2014-03-27,1.580002,1.660002,1.550002,1.650002,000,7443619.995057
2014-03-26,1.660002,1.700003,1.580002,1.590002,000,7172943.095237
2014-03-25,1.700003,1.770003,1.660002,1.680003,000,7578958.694967
2014-03-24,1.790003,1.800003,1.700003,1.710002,000,7714296.894877
2014-03-21,1.870003,1.880003,1.760003,1.780003,000,8030086.861334
2014-03-20,1.810003,1.920003,1.800003,1.830003,000,8255651.194518
2014-03-19,1.830003,1.980003,1.780003,1.830003,000,8255651.194518
2014-03-18,1.750003,1.850003,1.750003,1.830003,000,8255651.194518
2014-03-17,1.770003,1.830003,1.750003,1.750003,000,7894748.661424
2014-03-14,1.760003,1.850003,1.760003,1.770003,000,7984974.294698
2014-03-13,1.870003,1.900003,1.750003,1.790003,000,8075199.927971
2014-03-12,1.750003,1.860003,1.750003,1.840003,000,8300764.261155
2014-03-11,1.930003,1.980003,1.760003,1.780003,000,8030086.861334
2014-03-10,1.960003,2.010003,1.890003,1.890003,000,8526328.594338
2014-03-07,2.100003,2.140003,1.960003,2.010003,000,9067682.393978
2014-03-06,2.220003,2.330003,2.040003,2.040003,000,9203021.593889
2014-03-05,2.100003,2.220003,2.060003,2.110003,000,9518811.060346
2014-03-04,2.150003,2.240003,2.020003,2.040003,000,9203021.593889
2014-03-03,1.840003,2.080003,1.840003,2.020003,000,9112795.460615
2014-02-28,1.730003,2.120003,1.720003,1.890003,000,8526328.594338
2014-02-27,1.690002,1.760003,1.660002,1.720003,000,7759409.961514
2014-02-26,1.720003,1.760003,1.680003,1.690002,000,7624071.261604
2014-02-25,1.700003,1.770003,1.670002,1.710002,000,7714296.894877
2014-02-24,1.700003,1.730003,1.650002,1.700003,000,7669184.328241
2014-02-21,1.760003,1.780003,1.680003,1.690002,000,7624071.261604
2014-02-20,1.670002,1.750003,1.650002,1.740003,000,7849635.594787
2014-02-19,1.720003,1.750003,1.660002,1.680003,000,7578958.694967
2014-02-18,1.780003,1.800003,1.700003,1.730003,000,7804523.028151
2014-02-14,1.860003,1.890003,1.790003,1.800003,000,8120312.994608
2014-02-13,1.800003,1.880003,1.770003,1.860003,000,8390989.394427
2014-02-12,1.840003,1.890003,1.810003,1.850003,000,8345876.827791
2014-02-11,1.750003,1.900003,1.710002,1.830003,000,8255651.194518
2014-02-10,1.730003,1.810003,1.710002,1.760003,000,7939861.228061
2014-02-07,1.660002,1.750003,1.660002,1.690002,000,7624071.261604
2014-02-06,1.570002,1.680003,1.560002,1.630002,000,7353394.361784
2014-02-05,1.710002,1.710002,1.550002,1.570002,000,7082717.461964
2014-02-04,1.720003,1.750003,1.700003,1.700003,000,7669184.328241
2014-02-03,1.840003,1.840003,1.700003,1.720003,000,7759409.961514
2014-01-31,1.770003,1.870003,1.750003,1.810003,000,8165425.561244
2014-01-30,1.830003,1.860003,1.800003,1.810003,000,8165425.561244
2014-01-29,1.840003,1.880003,1.760003,1.800003,000,8120312.994608
2014-01-28,1.870003,1.950003,1.820003,1.890003,000,8526328.594338
2014-01-27,1.790003,1.880003,1.740003,1.860003,000,8390989.394427
2014-01-24,1.840003,1.860003,1.770003,1.800003,000,8120312.994608
2014-01-23,1.970003,1.980003,1.880003,1.920003,000,8661666.794248
2014-01-22,2.050003,2.050003,1.950003,1.990003,000,8977457.260706
2014-01-21,2.150003,2.150003,2.010003,2.050003,000,9248133.660525
2014-01-17,2.150003,2.210003,2.010003,2.070003,000,9338359.793799
2014-01-16,2.250003,2.260003,2.080003,2.110003,000,9518811.060346
2014-01-15,1.760003,2.300003,1.760003,2.300003,000,10375955.326443
2014-01-14,1.730003,1.830003,1.710002,1.750003,000,7894748.661424
2014-01-13,1.680003,1.870003,1.650002,1.740003,000,7849635.594787
2014-01-10,1.800003,1.800003,1.660002,1.720003,000,7759409.961514
2014-01-09,2.020003,2.060003,1.800003,1.820003,000,8210538.627881
2014-01-08,2.200003,2.200003,2.030003,2.080003,000,9383472.860436
2014-01-07,2.150003,2.270003,2.070003,2.150003,000,9699262.326892
2014-01-06,2.300003,2.300003,2.090003,2.120003,000,9563924.126983
2014-01-03,2.400004,2.440004,2.180003,2.280003,000,10285729.193169
2014-01-02,2.340003,2.370003,2.150003,2.310003,000,10421068.39308
2013-12-31,2.290003,2.530004,2.290003,2.380003,000,10736857.859537
2013-12-30,2.530004,2.570004,2.110003,2.180003,000,9834600.526802
2013-12-27,2.740004,3.100004,2.400004,2.530004,000,11413550.859088
2013-12-26,1.520002,2.400004,1.520002,2.380003,000,10736857.859537
2013-12-24,1.420002,1.540002,1.360002,1.510002,000,6812040.062143
2013-12-23,1.250002,1.420002,1.200002,1.410002,000,6360911.895776
2013-12-20,1.240002,1.280002,1.190002,1.250002,000,5639105.829588
2013-12-19,1.140002,1.240002,1.120002,1.210002,000,5458654.563042
2013-12-18,1.230002,1.240002,1.130002,1.170002,000,5278203.296495
2013-12-17,1.210002,1.290002,1.180002,1.240002,000,5593993.262952
2013-12-16,1.320002,1.420002,1.170002,1.200002,000,5413541.996405
2013-12-13,1.070002,1.350002,1.000001,1.330002,000,6000008.862682
2013-12-12,1.130002,1.130002,1.050002,1.090002,000,4917300.263401
2013-12-11,1.160002,1.220002,1.120002,1.130002,000,5097752.029948
2013-12-10,1.170002,1.170002,1.050002,1.080002,000,4872187.696765
2013-12-09,1.160002,1.240002,1.160002,1.170002,000,5278203.296495
2013-12-06,1.300002,1.330002,1.160002,1.200002,000,5413541.996405
2013-12-05,1.290002,1.350002,1.200002,1.290002,000,5819557.596136
2013-12-04,1.350002,1.370002,1.110002,1.180002,000,5323316.363132
2013-12-03,1.420002,1.560002,1.350002,1.370002,000,6180460.129229
2013-12-02,1.650002,1.660002,1.420002,1.460002,000,6586475.728959
2013-11-29,0.34,0.38,0.34,0.37,000,8345858.502465
2013-11-27,0.31,0.34,0.31,0.32,000,7218039.812942
2013-11-26,0.32,0.32,0.30,0.31,000,6992475.975038
2013-11-25,0.31,0.33,0.30,0.32,000,7218039.812942
2013-11-22,0.33,0.33,0.31,0.31,000,6992475.975038
2013-11-21,0.34,0.34,0.30,0.32,000,7218039.812942
2013-11-20,0.32,0.35,0.30,0.33,000,7443603.650847
2013-11-19,0.39,0.40,0.33,0.34,000,7669167.488751
2013-11-18,0.36,0.40,0.36,0.39,000,8796985.678274
2013-11-15,0.31,0.36,0.30,0.36,000,8120295.16456
2013-11-14,0.32,0.32,0.30,0.31,000,6992475.975038
2013-11-13,0.30,0.33,0.29,0.32,000,7218039.812942
2013-11-12,0.30,0.30,0.28,0.30,000,6766912.637133
2013-11-11,0.33,0.33,0.29,0.30,000,6766912.637133
2013-11-08,0.34,0.34,0.31,0.32,000,7218039.812942
2013-11-07,0.35,0.36,0.28,0.31,000,6992475.975038
2013-11-06,0.40,0.40,0.33,0.35,000,7894731.326656
2013-11-05,0.42,0.42,0.38,0.38,000,8571422.840369
2013-11-04,0.44,0.45,0.40,0.42,000,9473677.191987
2013-11-01,0.38,0.41,0.37,0.40,000,9022549.516178
2013-10-31,0.37,0.40,0.37,0.37,000,8345858.502465
2013-10-30,0.41,0.41,0.37,0.37,000,8345858.502465
2013-10-29,0.41,0.43,0.39,0.40,000,9022549.516178
2013-10-28,0.45,0.45,0.40,0.40,000,9022549.516178
2013-10-25,0.43,0.47,0.41,0.43,000,9699241.029891
2013-10-24,0.43,0.43,0.38,0.41,000,9248113.354083
2013-10-23,0.45,0.49,0.41,0.41,000,9248113.354083
2013-10-22,0.39,0.47,0.37,0.45,000,10150368.7057
2013-10-21,0.41,0.43,0.36,0.37,000,8345858.502465
2013-10-18,0.51,0.52,0.39,0.42,000,9473677.191987
2013-10-17,0.58,0.58,0.49,0.50,000,11278186.895223
2013-10-16,0.52,0.56,0.48,0.54,000,12180442.24684
2013-10-15,0.56,0.56,0.48,0.49,000,11052624.057318
2013-10-14,0.56,0.56,0.51,0.54,000,12180442.24684
2013-10-11,0.62,0.63,0.53,0.56,000,12631569.922649
2013-10-10,0.739999,0.749999,0.57,0.57,000,12857133.760553
2013-10-09,0.51,0.56,0.44,0.51,000,11503750.733127
2013-10-08,0.62,0.68,0.50,0.52,000,11729314.571031
2013-10-07,0.71,0.729999,0.62,0.62,000,13984951.950076
2013-10-04,0.759999,0.779999,0.72,0.729999,000,16466153.167025
2013-10-03,0.769999,0.779999,0.72,0.759999,000,17142845.680737
2013-10-02,0.769999,0.839999,0.72,0.739999,000,16691717.004929
2013-10-01,0.66,0.799999,0.61,0.769999,000,17368409.518642
2013-09-30,0.67,0.739999,0.64,0.67,000,15112771.139598
2013-09-27,0.829999,0.869999,0.71,0.779999,000,17593971.356548
2013-09-26,0.63,0.929999,0.62,0.889999,000,20075173.573496
2013-09-25,0.52,0.59,0.49,0.59,000,13308261.436362
2013-09-24,0.46,0.50,0.43,0.50,000,11278186.895223
2013-09-23,0.51,0.52,0.44,0.47,000,10601496.381509
2013-09-20,0.51,0.55,0.42,0.48,000,10827060.219413
2013-09-19,0.40,0.50,0.39,0.46,000,10375932.543604
2013-09-18,0.33,0.38,0.32,0.38,000,8571422.840369
2013-09-17,0.28,0.32,0.27,0.31,000,6992475.975038
2013-09-16,0.26,0.29,0.26,0.27,000,6090221.12342
2013-09-13,0.29,0.29,0.25,0.26,000,5864657.285516
2013-09-12,0.30,0.33,0.27,0.28,000,6315784.961325
2013-09-11,0.24,0.33,0.23,0.33,000,7443603.650847
2013-09-10,0.29,0.31,0.22,0.23,000,5187966.271802
2013-09-09,0.22,0.30,0.21,0.27,000,6090221.12342
2013-09-06,0.19,0.21,0.18,0.20,000,4511274.758089
2013-09-05,0.18,0.18,0.17,0.18,000,4060147.58228
2013-09-04,0.17,0.19,0.17,0.18,000,4060147.58228
2013-09-03,0.18,0.19,0.17,0.17,000,3834583.744376
2013-08-30,0.19,0.21,0.18,0.19,000,4285711.420184
2013-08-29,0.24,0.24,0.19,0.19,000,4285711.420184
2013-08-28,0.19,0.19,0.18,0.18,000,4060147.58228
2013-08-27,0.18,0.20,0.18,0.19,000,4285711.420184
2013-08-26,0.19,0.20,0.18,0.19,000,4285711.420184
2013-08-23,0.19,0.21,0.19,0.19,000,4285711.420184
2013-08-22,0.18,0.20,0.18,0.19,000,4285711.420184
2013-08-21,0.20,0.20,0.18,0.19,000,4285711.420184
2013-08-20,0.22,0.22,0.19,0.20,000,4511274.758089
2013-08-19,0.20,0.23,0.19,0.21,000,4736838.595993
2013-08-16,0.20,0.25,0.18,0.19,000,4285711.420184
2013-08-15,0.21,0.21,0.19,0.20,000,4511274.758089
2013-08-14,0.18,0.21,0.17,0.19,000,4285711.420184
2013-08-13,0.18,0.19,0.17,0.18,000,4060147.58228
2013-08-12,0.18,0.20,0.18,0.19,000,4285711.420184
2013-08-09,0.18,0.21,0.18,0.18,000,4060147.58228
2013-08-08,0.19,0.20,0.17,0.18,000,4060147.58228
2013-08-07,0.21,0.21,0.19,0.19,000,4285711.420184
2013-08-06,0.24,0.24,0.21,0.21,000,4736838.595993
2013-08-05,0.23,0.26,0.21,0.23,000,5187966.271802
2013-08-02,0.19,0.24,0.19,0.22,000,4962402.433898
2013-08-01,0.20,0.21,0.17,0.19,000,4285711.420184
2013-07-31,0.24,0.24,0.21,0.21,000,4736838.595993
2013-07-30,0.23,0.25,0.21,0.22,000,4962402.433898
2013-07-29,0.23,0.25,0.21,0.22,000,4962402.433898
2013-07-26,0.26,0.27,0.21,0.23,000,5187966.271802
2013-07-25,0.28,0.29,0.26,0.26,000,5864657.285516
2013-07-24,0.28,0.32,0.27,0.28,000,6315784.961325
2013-07-23,0.30,0.31,0.28,0.29,000,6541348.799229
2013-07-22,0.32,0.34,0.28,0.30,000,6766912.637133
2013-07-19,0.34,0.34,0.32,0.32,000,7218039.812942
2013-07-18,0.34,0.38,0.33,0.35,000,7894731.326656
2013-07-17,0.35,0.37,0.33,0.34,000,7669167.488751
2013-07-16,0.37,0.38,0.35,0.35,000,7894731.326656
2013-07-15,0.41,0.41,0.37,0.38,000,8571422.840369
2013-07-12,0.41,0.43,0.38,0.39,000,8796985.678274
2013-07-11,0.43,0.43,0.38,0.40,000,9022549.516178
2013-07-10,0.61,0.64,0.42,0.44,000,9924804.867796
2013-07-09,0.41,0.44,0.39,0.44,000,9924804.867796
2013-07-08,0.47,0.48,0.40,0.41,000,9248113.354083
2013-07-05,0.41,0.45,0.41,0.43,000,9699241.029891
2013-07-03,0.41,0.43,0.39,0.40,000,9022549.516178
2013-07-02,0.47,0.47,0.39,0.41,000,9248113.354083
2013-07-01,0.48,0.50,0.43,0.43,000,9699241.029891
2013-06-28,0.46,0.50,0.45,0.49,000,11052624.057318
2013-06-27,0.48,0.52,0.45,0.46,000,10375932.543604
2013-06-26,0.55,0.58,0.48,0.49,000,11052624.057318
2013-06-25,0.49,0.56,0.48,0.48,000,10827060.219413
2013-06-24,0.50,0.50,0.45,0.48,000,10827060.219413
2013-06-21,0.60,0.63,0.51,0.52,000,11729314.571031
2013-06-20,0.58,0.69,0.53,0.59,000,13308261.436362
2013-06-19,0.64,0.70,0.49,0.59,000,13308261.436362
2013-06-18,0.69,0.789999,0.60,0.67,000,15112771.139598
2013-06-17,0.37,0.65,0.35,0.60,000,13533825.274267
2013-06-14,0.42,0.43,0.34,0.37,000,8345858.502465
2013-06-13,0.44,0.46,0.41,0.42,000,9473677.191987
2013-06-12,0.53,0.53,0.43,0.46,000,10375932.543604
2013-06-11,0.53,0.54,0.51,0.52,000,11729314.571031
2013-06-10,0.57,0.58,0.53,0.55,000,12406006.084745
2013-06-07,0.60,0.62,0.56,0.58,000,13082697.598458
2013-06-06,0.62,0.62,0.58,0.60,000,13533825.274267
2013-06-05,0.63,0.65,0.57,0.58,000,13082697.598458
2013-06-04,0.62,0.63,0.62,0.63,000,14210515.78798
2013-06-03,0.62,0.62,0.58,0.62,000,13984951.950076
2013-05-31,0.64,0.66,0.61,0.61,000,13759388.112172
2013-05-30,0.65,0.66,0.63,0.65,000,14661643.463789
2013-05-29,0.65,0.67,0.63,0.66,000,14887207.301694
2013-05-28,0.66,0.66,0.63,0.64,000,14436079.625885
2013-05-24,0.67,0.69,0.63,0.64,000,14436079.625885
2013-05-23,0.68,0.68,0.60,0.62,000,13984951.950076
2013-05-22,0.70,0.71,0.68,0.69,000,15563898.815407
2013-05-21,0.70,0.749999,0.67,0.72,000,16240590.32912
2013-05-20,0.819999,0.819999,0.66,0.71,000,16015026.491215
2013-05-17,0.819999,0.869999,0.779999,0.819999,000,18496226.708165
2013-05-16,0.67,0.919999,0.67,0.779999,000,17593971.356548
2013-05-15,0.69,0.69,0.61,0.66,000,14887207.301694
2013-05-14,0.69,0.749999,0.69,0.69,000,15563898.815407
2013-05-13,0.70,0.729999,0.68,0.71,000,16015026.491215
2013-05-10,0.64,0.72,0.60,0.68,000,15338334.977502
2013-05-09,0.72,0.739999,0.66,0.66,000,14887207.301694
2013-05-08,0.809999,0.809999,0.65,0.72,000,16240590.32912
2013-05-07,0.869999,0.899999,0.809999,0.819999,000,18496226.708165
2013-05-06,0.969999,0.969999,0.869999,0.879999,000,19849609.735591
2013-05-03,1.009999,1.079999,0.949999,0.969999,000,21879684.276731
2013-05-02,1.049999,1.049999,1.009999,1.019999,000,23007501.466254
2013-05-01,1.109999,1.109999,1.039999,1.039999,000,23458629.142063
2013-04-30,1.089999,1.169999,1.059999,1.069999,000,24135320.655776
2013-04-29,1.059999,1.199999,1.059999,1.099999,000,24812012.169489
2013-04-26,1.079999,1.089999,1.059999,1.059999,000,23909756.817872
2013-04-25,1.079999,1.119999,1.069999,1.069999,000,24135320.655776
2013-04-24,1.089999,1.099999,1.069999,1.069999,000,24135320.655776
2013-04-23,1.099999,1.149999,1.079999,1.099999,000,24812012.169489
2013-04-22,1.099999,1.289999,1.069999,1.079999,000,24360884.49368
2013-04-19,1.149999,1.149999,1.059999,1.069999,000,24135320.655776
2013-04-18,1.169999,1.169999,1.089999,1.109999,000,25037576.007394
2013-04-17,1.179999,1.189999,1.109999,1.119999,000,25263139.845298
2013-04-16,1.199999,1.229999,1.149999,1.189999,000,26842086.710629
2013-04-15,1.249999,1.339999,1.179999,1.179999,000,26616522.872724
2013-04-12,1.349999,1.349999,1.209999,1.309999,000,29548850.765483
2013-04-11,1.359999,1.359999,1.219999,1.329999,000,29999978.441291
2013-04-10,1.349999,1.439999,1.309999,1.319999,000,29774414.603387
2013-04-09,1.139999,1.369999,1.139999,1.309999,000,29548850.765483
2013-04-08,1.259999,1.259999,1.159999,1.169999,000,26390959.03482
2013-04-05,1.249999,1.259999,1.179999,1.219999,000,27518776.224343
2013-04-04,1.159999,1.269999,1.119999,1.219999,000,27518776.224343
2013-04-03,1.179999,1.199999,1.139999,1.189999,000,26842086.710629
2013-04-02,1.269999,1.279999,1.169999,1.209999,000,27293214.386437
2013-04-01,1.439999,1.439999,1.169999,1.209999,000,27293214.386437
2013-03-28,1.299999,1.529999,1.249999,1.319999,000,29774414.603387
2013-03-27,1.169999,1.319999,1.129999,1.279999,000,28872159.25177
2013-03-26,1.249999,1.279999,1.129999,1.169999,000,26390959.03482
2013-03-25,1.429999,1.429999,1.149999,1.229999,000,27744340.062248
2013-03-22,1.169999,1.409999,1.129999,1.349999,000,30451106.1171
2013-03-21,1.299999,1.299999,1.059999,1.109999,000,25037576.007394
2013-03-20,1.449999,1.629999,1.149999,1.179999,000,26616522.872724
2013-03-19,1.619999,1.619999,1.429999,1.469999,000,33157870.171954
2013-03-18,1.619999,1.699999,1.559999,1.569999,000,35413506.551
2013-03-15,1.699999,1.789999,1.509999,1.559999,000,35187942.713095
2013-03-14,1.439999,1.839999,1.439999,1.699999,000,38345836.443757
2013-03-13,1.409999,1.459999,1.279999,1.459999,000,32932306.33405
2013-03-12,1.519999,1.539999,1.339999,1.379999,000,31127797.630813
2013-03-11,1.779999,1.779999,1.529999,1.579999,000,35639070.388904
2013-03-08,2.049998,2.129998,1.599999,1.749999,000,39473655.633278
2013-03-07,1.539999,2.149998,1.449999,1.949999,000,43984932.391366
2013-03-06,1.019999,1.559999,0.999999,1.549999,000,34962382.875188
2013-03-05,0.959999,1.039999,0.939999,0.969999,000,21879684.276731
2013-03-04,1.039999,1.039999,0.909999,0.959999,000,21654120.438826
2013-03-01,0.969999,1.039999,0.919999,0.969999,000,21879684.276731
2013-02-28,1.169999,1.169999,0.909999,0.949999,000,21428556.600922
2013-02-27,0.939999,1.159999,0.909999,1.099999,000,24812012.169489
2013-02-26,0.909999,0.999999,0.859999,0.859999,000,19398482.059783
2013-02-25,1.219999,1.229999,0.949999,0.949999,000,21428556.600922
2013-02-22,1.349999,1.349999,1.149999,1.209999,000,27293214.386437
2013-02-21,1.509999,1.569999,1.289999,1.349999,000,30451106.1171
2013-02-20,1.829999,1.829999,1.499999,1.529999,000,34511255.199379
2013-02-19,1.939999,1.939999,1.569999,1.699999,000,38345836.443757
2013-02-15,2.509998,2.699998,1.889999,1.939999,000,43759368.553462
2013-02-14,2.189998,2.749998,2.089998,2.329998,000,52556354.231735
2013-02-13,0.28,0.32,0.24,0.24,000,54135301.097066
2013-02-12,0.23,0.28,0.21,0.28,000,63157850.613244
2013-02-11,0.23,0.23,0.21,0.21,000,47368385.959935
2013-02-08,0.22,0.23,0.21,0.22,000,49624024.338979
2013-02-07,0.22,0.22,0.21,0.21,000,47368385.959935
2013-02-06,0.24,0.24,0.21,0.23,000,51879662.718022
2013-02-05,0.23,0.24,0.20,0.22,000,49624024.338979
2013-02-04,0.24,0.25,0.22,0.22,000,49624024.338979
2013-02-01,0.24,0.27,0.24,0.25,000,56390935.476113
2013-01-31,0.23,0.28,0.23,0.26,000,58646573.855157
2013-01-30,0.24,0.28,0.20,0.26,000,58646573.855157
2013-01-29,0.28,0.33,0.24,0.24,000,54135301.097066
2013-01-28,0.20,0.27,0.18,0.27,000,60902212.234201
2013-01-25,0.20,0.21,0.18,0.20,000,45112747.580891
2013-01-24,0.23,0.24,0.19,0.20,000,45112747.580891
2013-01-23,0.19,0.25,0.18,0.23,000,51879662.718022
2013-01-22,0.24,0.24,0.18,0.21,000,47368385.959935
2013-01-18,0.26,0.27,0.21,0.22,000,49624024.338979
2013-01-17,0.28,0.28,0.22,0.23,000,51879662.718022
2013-01-16,0.28,0.30,0.24,0.24,000,54135301.097066
2013-01-15,0.31,0.33,0.25,0.26,000,58646573.855157
2013-01-14,0.39,0.39,0.31,0.33,000,74436034.508469
2013-01-11,0.37,0.42,0.34,0.34,000,76691672.887513
2013-01-10,0.33,0.45,0.29,0.36,000,81202949.645601
2013-01-09,0.40,0.42,0.29,0.33,000,74436034.508469
2013-01-08,0.28,0.58,0.27,0.42,000,94736771.919869
2013-01-07,0.11,0.27,0.10,0.22,000,49624024.338979
2013-01-04,0.07,0.11,0.07,0.10,000,22556373.790445
2013-01-03,0.09,0.09,0.06,0.07,000,15789462.653311
2013-01-02,0.09,0.10,0.06,0.08,000,18045099.032356
2012-12-31,0.09,0.12,0.07,0.09,000,20300737.4114
2012-12-28,0.08,0.09,0.08,0.08,000,18045099.032356
2012-12-27,0.10,0.10,0.08,0.08,000,18045099.032356
2012-12-26,0.08,0.09,0.08,0.09,000,20300737.4114
2012-12-24,0.08,0.09,0.08,0.08,000,18045099.032356
2012-12-21,0.09,0.10,0.08,0.09,000,20300737.4114
2012-12-20,0.09,0.10,0.09,0.09,000,20300737.4114
2012-12-19,0.11,0.11,0.09,0.10,000,22556373.790445
2012-12-18,0.11,0.11,0.09,0.10,000,22556373.790445
2012-12-17,0.10,0.11,0.10,0.11,000,24812012.169489
2012-12-14,0.11,0.11,0.10,0.11,000,24812012.169489
2012-12-13,0.12,0.12,0.10,0.10,000,22556373.790445
2012-12-12,0.11,0.12,0.10,0.12,000,27067650.548533
2012-12-11,0.11,0.12,0.10,0.11,000,24812012.169489
2012-12-10,0.09,0.12,0.09,0.10,000,22556373.790445
2012-12-07,0.14,0.15,0.09,0.11,000,24812012.169489
2012-12-06,0.16,0.16,0.14,0.14,000,31578925.306622
2012-12-05,0.16,0.16,0.15,0.15,000,33834563.685666
