Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,0.459982,0.459982,0.459982,0.459982,000,5.519779
2014-09-11,0.419983,0.459982,0.419983,0.459982,200,5.519779
2014-09-10,0.419983,0.419983,0.419983,0.419983,1100,5.039798
2014-09-09,0.449982,0.449982,0.449982,0.449982,000,5.399784
2014-09-08,0.449982,0.449982,0.449982,0.449982,700,5.399784
2014-09-05,0.449982,0.449982,0.419983,0.419983,500,5.039798
2014-09-04,0.419983,0.419983,0.419983,0.419983,200,5.039798
2014-09-03,0.389984,0.469981,0.389984,0.419983,5000,5.039798
2014-09-02,0.429983,0.439982,0.379985,0.439982,6000,5.279789
2014-08-29,0.449982,0.449982,0.419983,0.419983,5000,5.039798
2014-08-28,0.449982,0.48998,0.449982,0.449982,1500,5.399784
2014-08-27,0.449982,0.449982,0.449982,0.449982,000,5.399784
2014-08-26,0.48998,0.48998,0.449982,0.449982,5900,5.399784
2014-08-25,0.479981,0.48998,0.479981,0.48998,1300,5.879765
2014-08-22,0.459982,0.479981,0.459982,0.479981,1500,5.75977
2014-08-21,0.459982,0.459982,0.449982,0.449982,700,5.399784
2014-08-20,0.449982,0.459982,0.449982,0.459982,500,5.519779
2014-08-19,0.449982,0.459982,0.439982,0.459982,3800,5.519779
2014-08-18,0.449982,0.469981,0.449982,0.469981,400,5.639774
2014-08-15,0.479981,0.479981,0.449982,0.449982,100,5.399784
2014-08-14,0.469981,0.469981,0.469981,0.469981,300,5.639774
2014-08-13,0.459982,0.469981,0.429983,0.429983,4500,5.159793
2014-08-12,0.449982,0.469981,0.449982,0.459982,1700,5.519779
2014-08-11,0.429983,0.449982,0.429983,0.449982,100,5.399784
2014-08-08,0.449982,0.449982,0.449982,0.449982,200,5.399784
2014-08-07,0.439982,0.449982,0.429983,0.449982,3000,5.399784
2014-08-06,0.459982,0.459982,0.439982,0.439982,3000,5.279789
2014-08-05,0.479981,0.479981,0.479981,0.479981,200,5.75977
2014-08-04,0.479981,0.48998,0.459982,0.459982,4700,5.519779
2014-08-01,0.459982,0.459982,0.459982,0.459982,300,5.519779
2014-07-31,0.479981,0.479981,0.459982,0.459982,900,5.519779
2014-07-30,0.459982,0.469981,0.459982,0.469981,2400,5.639774
2014-07-29,0.459982,0.469981,0.459982,0.469981,1500,5.639774
2014-07-28,0.449982,0.459982,0.449982,0.459982,1500,5.519779
2014-07-25,0.449982,0.449982,0.449982,0.449982,200,5.399784
2014-07-24,0.469981,0.469981,0.449982,0.449982,2200,5.399784
2014-07-23,0.439982,0.469981,0.439982,0.469981,1500,5.639774
2014-07-22,0.439982,0.479981,0.439982,0.459982,1200,5.519779
2014-07-21,0.439982,0.439982,0.439982,0.439982,1900,5.279789
2014-07-18,0.459982,0.459982,0.449982,0.459982,1000,5.519779
2014-07-17,0.439982,0.459982,0.439982,0.459982,300,5.519779
2014-07-16,0.439982,0.449982,0.439982,0.449982,2100,5.399784
2014-07-15,0.439982,0.459982,0.439982,0.449982,1000,5.399784
2014-07-14,0.439982,0.439982,0.439982,0.439982,000,5.279789
2014-07-11,0.439982,0.439982,0.439982,0.439982,000,5.279789
2014-07-10,0.449982,0.459982,0.439982,0.439982,1700,5.279789
2014-07-09,0.479981,0.479981,0.449982,0.449982,1500,5.399784
2014-07-08,0.479981,0.479981,0.479981,0.479981,400,5.75977
2014-07-07,0.459982,0.459982,0.459982,0.459982,100,5.519779
2014-07-03,0.479981,0.479981,0.459982,0.459982,2800,5.519779
2014-07-02,0.469981,0.479981,0.459982,0.459982,1200,5.519779
2014-07-01,0.439982,0.439982,0.439982,0.439982,000,5.279789
2014-06-30,0.48998,0.48998,0.48998,0.48998,000,5.879765
2014-06-27,0.48998,0.48998,0.48998,0.48998,100,5.879765
2014-06-26,0.48998,0.48998,0.48998,0.48998,000,5.879765
2014-06-25,0.439982,0.459982,0.439982,0.439982,1100,5.279789
2014-06-24,0.48998,0.48998,0.48998,0.48998,900,5.879765
2014-06-23,0.48998,0.48998,0.459982,0.48998,1500,5.879765
2014-06-20,0.479981,0.48998,0.479981,0.48998,300,5.879765
2014-06-19,0.48998,0.48998,0.459982,0.459982,1100,5.519779
2014-06-18,0.429983,0.479981,0.429983,0.439982,2800,5.279789
2014-06-17,0.449982,0.449982,0.449982,0.449982,000,5.399784
2014-06-16,0.479981,0.479981,0.449982,0.449982,2900,5.399784
2014-06-13,0.479981,0.479981,0.479981,0.479981,600,5.75977
2014-06-12,0.449982,0.449982,0.449982,0.449982,1000,5.399784
2014-06-11,0.429983,0.479981,0.429983,0.439982,800,5.279789
2014-06-10,0.439982,0.48998,0.439982,0.479981,5600,5.75977
2014-06-09,0.439982,0.439982,0.429983,0.429983,2300,5.159793
2014-06-06,0.419983,0.469981,0.419983,0.439982,4300,5.279789
2014-06-05,0.459982,0.459982,0.459982,0.459982,1300,5.519779
2014-06-04,0.419983,0.429983,0.419983,0.429983,1500,5.159793
2014-06-03,0.459982,0.459982,0.419983,0.419983,1200,5.039798
2014-06-02,0.459982,0.459982,0.429983,0.429983,1700,5.159793
2014-05-30,0.469981,0.469981,0.429983,0.459982,1900,5.519779
2014-05-29,0.449982,0.469981,0.449982,0.469981,900,5.639774
2014-05-28,0.429983,0.429983,0.429983,0.429983,200,5.159793
2014-05-27,0.449982,0.449982,0.449982,0.449982,000,5.399784
2014-05-23,0.419983,0.419983,0.419983,0.419983,400,5.039798
2014-05-22,0.49998,0.49998,0.449982,0.449982,3700,5.399784
2014-05-21,0.49998,0.49998,0.49998,0.49998,000,5.99976
2014-05-20,0.49998,0.49998,0.479981,0.49998,1300,5.99976
2014-05-19,0.479981,0.479981,0.449982,0.469981,1600,5.639774
2014-05-16,0.469981,0.49998,0.469981,0.469981,2100,5.639774
2014-05-15,0.469981,0.469981,0.459982,0.459982,800,5.519779
2014-05-14,0.49998,0.49998,0.469981,0.49998,900,5.99976
2014-05-13,0.49998,0.49998,0.49998,0.49998,1200,5.99976
2014-05-12,0.469981,0.49998,0.459982,0.469981,1300,5.639774
2014-05-09,0.469981,0.469981,0.459982,0.469981,2300,5.639774
2014-05-08,0.459982,0.459982,0.459982,0.459982,1500,5.519779
2014-05-07,0.459982,0.459982,0.459982,0.459982,200,5.519779
2014-05-06,0.469981,0.469981,0.469981,0.469981,000,5.639774
2014-05-05,0.399984,0.469981,0.399984,0.469981,600,5.639774
2014-05-02,0.469981,0.469981,0.469981,0.469981,100,5.639774
2014-05-01,0.429983,0.469981,0.429983,0.469981,1800,5.639774
2014-04-30,0.379985,0.419983,0.379985,0.419983,2900,5.039798
2014-04-29,0.369985,0.379985,0.369985,0.379985,1900,4.559817
2014-04-28,0.369985,0.369985,0.369985,0.369985,2000,4.439822
2014-04-25,0.349986,0.359986,0.349986,0.349986,900,4.199832
2014-04-24,0.349986,0.379985,0.349986,0.379985,300,4.559817
2014-04-23,0.389984,0.389984,0.309988,0.379985,4400,4.559817
2014-04-22,0.389984,0.389984,0.359986,0.359986,7900,4.319827
2014-04-21,0.389984,0.409984,0.379985,0.379985,5500,4.559817
2014-04-17,0.429983,0.429983,0.389984,0.389984,9200,4.679813
2014-04-16,0.419983,0.449982,0.419983,0.419983,1300,5.039798
2014-04-15,0.459982,0.49998,0.419983,0.449982,5400,5.399784
2014-04-14,0.429983,0.459982,0.409984,0.459982,1700,5.519779
2014-04-11,0.439982,0.439982,0.429983,0.429983,700,5.159793
2014-04-10,0.399984,0.469981,0.399984,0.469981,2000,5.639774
2014-04-09,0.399984,0.449982,0.399984,0.449982,2000,5.399784
2014-04-08,0.459982,0.469981,0.459982,0.469981,1100,5.639774
2014-04-07,0.469981,0.469981,0.459982,0.459982,8600,5.519779
2014-04-04,0.49998,0.49998,0.469981,0.469981,9500,5.639774
2014-04-03,0.50998,0.50998,0.50998,0.50998,100,6.119755
2014-04-02,0.50998,0.50998,0.479981,0.50998,4300,6.119755
2014-04-01,0.519979,0.539978,0.519979,0.529979,6600,6.359746
2014-03-31,0.469981,0.519979,0.469981,0.519979,4600,6.23975
2014-03-28,0.469981,0.519979,0.469981,0.519979,2500,6.23975
2014-03-27,0.479981,0.50998,0.459982,0.50998,4900,6.119755
2014-03-26,0.469981,0.479981,0.459982,0.459982,1600,5.519779
2014-03-25,0.469981,0.469981,0.459982,0.459982,4600,5.519779
2014-03-24,0.469981,0.469981,0.459982,0.469981,3200,5.639774
2014-03-21,0.459982,0.469981,0.459982,0.459982,3000,5.519779
2014-03-20,0.48998,0.48998,0.459982,0.459982,4100,5.519779
2014-03-19,0.49998,0.49998,0.49998,0.49998,900,5.99976
2014-03-18,0.519979,0.519979,0.49998,0.49998,900,5.99976
2014-03-17,0.519979,0.519979,0.469981,0.519979,800,6.23975
2014-03-14,0.519979,0.519979,0.49998,0.49998,1900,5.99976
2014-03-13,0.50998,0.519979,0.469981,0.50998,3500,6.119755
2014-03-12,0.479981,0.519979,0.469981,0.519979,1600,6.23975
2014-03-11,0.429983,0.49998,0.399984,0.49998,9400,5.99976
2014-03-10,0.539978,0.539978,0.529979,0.529979,1100,6.359746
2014-03-07,0.529979,0.539978,0.49998,0.539978,3600,6.479741
2014-03-06,0.569977,0.569977,0.559978,0.559978,900,6.719731
2014-03-05,0.549978,0.589976,0.539978,0.559978,4700,6.719731
2014-03-04,0.529979,0.549978,0.50998,0.549978,3100,6.599736
2014-03-03,0.529979,0.529979,0.519979,0.529979,800,6.359746
2014-02-28,0.49998,0.50998,0.49998,0.50998,2700,6.119755
2014-02-27,0.48998,0.49998,0.48998,0.48998,500,5.879765
2014-02-26,0.519979,0.519979,0.48998,0.48998,6000,5.879765
2014-02-25,0.459982,0.519979,0.459982,0.49998,3900,5.99976
2014-02-24,0.50998,0.50998,0.459982,0.49998,3200,5.99976
2014-02-21,0.49998,0.49998,0.469981,0.49998,3200,5.99976
2014-02-20,0.459982,0.519979,0.429983,0.449982,4500,5.399784
2014-02-19,0.459982,0.459982,0.429983,0.429983,2900,5.159793
2014-02-18,0.529979,0.529979,0.449982,0.459982,13400,5.519779
2014-02-14,0.519979,0.519979,0.50998,0.50998,4500,6.119755
2014-02-13,0.529979,0.539978,0.479981,0.519979,3800,6.23975
2014-02-12,0.569977,0.569977,0.459982,0.539978,5500,6.479741
2014-02-11,0.469981,0.589976,0.419983,0.569977,8900,6.839726
2014-02-10,0.409984,0.439982,0.409984,0.429983,24900,5.159793
2014-02-07,0.439982,0.439982,0.419983,0.419983,19400,5.039798
2014-02-06,0.439982,0.439982,0.419983,0.419983,6100,5.039798
2014-02-05,0.419983,0.429983,0.399984,0.409984,12200,4.919803
2014-02-04,0.399984,0.419983,0.399984,0.409984,2800,4.919803
2014-02-03,0.419983,0.419983,0.399984,0.399984,15000,4.799808
2014-01-31,0.399984,0.419983,0.389984,0.389984,5100,4.679813
2014-01-30,0.399984,0.399984,0.399984,0.399984,1800,4.799808
2014-01-29,0.409984,0.409984,0.399984,0.399984,6300,4.799808
2014-01-28,0.439982,0.439982,0.399984,0.409984,8900,4.919803
2014-01-27,0.419983,0.439982,0.389984,0.419983,1700,5.039798
2014-01-24,0.469981,0.469981,0.419983,0.459982,3500,5.519779
2014-01-23,0.399984,0.459982,0.399984,0.459982,17300,5.519779
2014-01-22,0.399984,0.399984,0.399984,0.399984,000,4.799808
2014-01-21,0.409984,0.409984,0.399984,0.399984,400,4.799808
2014-01-17,0.399984,0.399984,0.399984,0.399984,600,4.799808
2014-01-16,0.399984,0.419983,0.399984,0.399984,2400,4.799808
2014-01-15,0.399984,0.429983,0.399984,0.429983,700,5.159793
2014-01-14,0.409984,0.419983,0.399984,0.399984,5300,4.799808
2014-01-13,0.429983,0.429983,0.399984,0.399984,3600,4.799808
2014-01-10,0.399984,0.409984,0.349986,0.409984,6700,4.919803
2014-01-09,0.359986,0.419983,0.329987,0.399984,1700,4.799808
2014-01-08,0.399984,0.399984,0.399984,0.399984,200,4.799808
2014-01-07,0.379985,0.379985,0.379985,0.379985,200,4.559817
2014-01-06,0.379985,0.399984,0.339986,0.399984,2900,4.799808
2014-01-03,0.379985,0.379985,0.339986,0.339986,3000,4.079837
2014-01-02,0.389984,0.389984,0.329987,0.389984,1600,4.679813
2013-12-31,0.319987,0.339986,0.319987,0.319987,1800,3.839846
2013-12-30,0.359986,0.359986,0.359986,0.359986,200,4.319827
2013-12-27,0.319987,0.359986,0.319987,0.359986,500,4.319827
2013-12-26,0.339986,0.399984,0.299988,0.319987,2800,3.839846
2013-12-24,0.309988,0.339986,0.309988,0.339986,1800,4.079837
2013-12-23,0.309988,0.339986,0.299988,0.299988,4000,3.599856
2013-12-20,0.339986,0.349986,0.309988,0.309988,16200,3.719851
2013-12-19,0.339986,0.369985,0.309988,0.369985,23600,4.439822
2013-12-18,0.399984,0.399984,0.319987,0.359986,15800,4.319827
2013-12-17,0.399984,0.399984,0.329987,0.399984,4000,4.799808
2013-12-16,0.359986,0.399984,0.349986,0.399984,2400,4.799808
2013-12-13,0.359986,0.399984,0.309988,0.399984,3500,4.799808
2013-12-12,0.369985,0.369985,0.349986,0.349986,3500,4.199832
2013-12-11,0.369985,0.369985,0.369985,0.369985,1900,4.439822
2013-12-10,0.389984,0.389984,0.369985,0.369985,3600,4.439822
2013-12-09,0.389984,0.389984,0.369985,0.389984,4200,4.679813
2013-12-06,0.399984,0.409984,0.389984,0.389984,5200,4.679813
2013-12-05,0.399984,0.399984,0.369985,0.399984,2900,4.799808
2013-12-04,0.369985,0.399984,0.359986,0.399984,5900,4.799808
2013-12-03,0.429983,0.429983,0.369985,0.389984,3900,4.679813
2013-12-02,0.449982,0.469981,0.399984,0.399984,6800,4.799808
2013-11-29,0.469981,0.479981,0.469981,0.479981,500,5.75977
2013-11-27,0.449982,0.529979,0.399984,0.48998,10200,5.879765
2013-11-26,0.49998,0.49998,0.429983,0.49998,2500,5.99976
2013-11-25,0.519979,0.549978,0.459982,0.49998,3700,5.99976
2013-11-22,0.50998,0.529979,0.49998,0.529979,1200,6.359746
2013-11-21,0.539978,0.549978,0.50998,0.50998,2200,6.119755
2013-11-20,0.579977,0.579977,0.50998,0.549978,4200,6.599736
2013-11-19,0.459982,0.569977,0.459982,0.549978,24900,6.599736
2013-11-18,0.449982,0.519979,0.429983,0.459982,37200,5.519779
2013-11-15,0.429983,0.429983,0.429983,0.429983,1700,5.159793
2013-11-14,0.439982,0.439982,0.439982,0.439982,1100,5.279789
2013-11-13,0.439982,0.48998,0.439982,0.48998,1200,5.879765
2013-11-12,0.469981,0.48998,0.429983,0.429983,5500,5.159793
2013-11-11,0.479981,0.479981,0.469981,0.469981,1200,5.639774
2013-11-08,0.419983,0.479981,0.419983,0.479981,100,5.75977
2013-11-07,0.479981,0.479981,0.479981,0.479981,000,5.75977
2013-11-06,0.449982,0.479981,0.419983,0.479981,800,5.75977
2013-11-05,0.449982,0.49998,0.419983,0.49998,2500,5.99976
2013-11-04,0.449982,0.449982,0.429983,0.429983,300,5.159793
2013-11-01,0.439982,0.469981,0.399984,0.449982,3400,5.399784
2013-10-31,0.419983,0.419983,0.419983,0.419983,200,5.039798
2013-10-30,0.419983,0.419983,0.419983,0.419983,000,5.039798
2013-10-29,0.439982,0.439982,0.419983,0.419983,1700,5.039798
2013-10-28,0.419983,0.419983,0.419983,0.419983,000,5.039798
2013-10-25,0.429983,0.429983,0.419983,0.419983,500,5.039798
2013-10-24,0.419983,0.419983,0.419983,0.419983,500,5.039798
2013-10-23,0.439982,0.439982,0.439982,0.439982,000,5.279789
2013-10-22,0.419983,0.439982,0.419983,0.439982,400,5.279789
2013-10-21,0.469981,0.479981,0.419983,0.429983,5800,5.159793
2013-10-18,0.479981,0.479981,0.469981,0.469981,1600,5.639774
2013-10-17,0.469981,0.479981,0.469981,0.479981,1100,5.75977
2013-10-16,0.439982,0.48998,0.439982,0.48998,3300,5.879765
2013-10-15,0.439982,0.439982,0.439982,0.439982,400,5.279789
2013-10-14,0.429983,0.449982,0.429983,0.449982,2500,5.399784
2013-10-11,0.399984,0.459982,0.379985,0.459982,1700,5.519779
2013-10-10,0.409984,0.439982,0.409984,0.429983,900,5.159793
2013-10-09,0.439982,0.439982,0.439982,0.439982,1800,5.279789
2013-10-08,0.429983,0.439982,0.429983,0.439982,500,5.279789
2013-10-07,0.459982,0.459982,0.419983,0.449982,5600,5.399784
2013-10-04,0.48998,0.48998,0.409984,0.48998,16000,5.879765
2013-10-03,0.48998,0.49998,0.48998,0.49998,200,5.99976
2013-10-02,0.479981,0.49998,0.479981,0.49998,2500,5.99976
2013-10-01,0.479981,0.479981,0.479981,0.479981,1800,5.75977
2013-09-30,0.49998,0.49998,0.49998,0.49998,300,5.99976
2013-09-27,0.50998,0.569977,0.459982,0.459982,2800,5.519779
2013-09-26,0.48998,0.539978,0.459982,0.48998,6000,5.879765
2013-09-25,0.539978,0.539978,0.49998,0.49998,4100,5.99976
2013-09-24,0.49998,0.529979,0.479981,0.49998,10200,5.99976
2013-09-23,0.479981,0.49998,0.469981,0.469981,6900,5.639774
2013-09-20,0.50998,0.50998,0.479981,0.49998,3900,5.99976
2013-09-19,0.479981,0.50998,0.459982,0.50998,100,6.119755
2013-09-18,0.48998,0.49998,0.479981,0.479981,5500,5.75977
2013-09-17,0.48998,0.549978,0.48998,0.519979,6600,6.23975
2013-09-16,0.419983,0.48998,0.399984,0.48998,11700,5.879765
2013-09-13,0.399984,0.399984,0.399984,0.399984,000,4.799808
2013-09-12,0.409984,0.419983,0.399984,0.399984,2600,4.799808
2013-09-11,0.409984,0.409984,0.399984,0.399984,1100,4.799808
2013-09-10,0.409984,0.409984,0.349986,0.409984,2200,4.919803
2013-09-09,0.389984,0.419983,0.359986,0.419983,2000,5.039798
2013-09-06,0.359986,0.379985,0.359986,0.379985,1400,4.559817
2013-09-05,0.399984,0.429983,0.349986,0.349986,5600,4.199832
2013-09-04,0.369985,0.399984,0.369985,0.369985,1800,4.439822
2013-09-03,0.429983,0.429983,0.379985,0.379985,4700,4.559817
2013-08-30,0.429983,0.429983,0.399984,0.419983,5900,5.039798
2013-08-29,0.369985,0.399984,0.359986,0.399984,6700,4.799808
2013-08-28,0.339986,0.369985,0.309988,0.369985,3300,4.439822
2013-08-27,0.329987,0.349986,0.319987,0.349986,8700,4.199832
2013-08-26,0.329987,0.339986,0.319987,0.329987,3800,3.959842
2013-08-23,0.319987,0.329987,0.299988,0.319987,3300,3.839846
2013-08-22,0.309988,0.319987,0.309988,0.319987,1400,3.839846
2013-08-21,0.229991,0.309988,0.229991,0.299988,1100,3.599856
2013-08-20,0.319987,0.329987,0.299988,0.299988,8100,3.599856
2013-08-19,0.309988,0.319987,0.299988,0.319987,2000,3.839846
2013-08-16,0.25999,0.319987,0.25999,0.299988,3400,3.599856
2013-08-15,0.279989,0.279989,0.23999,0.279989,1500,3.359865
2013-08-14,0.24999,0.25999,0.23999,0.23999,600,2.879885
2013-08-13,0.279989,0.279989,0.24999,0.24999,200,2.99988
2013-08-12,0.269989,0.269989,0.269989,0.269989,200,3.23987
2013-08-09,0.279989,0.279989,0.279989,0.279989,800,3.359865
2013-08-08,0.279989,0.279989,0.279989,0.279989,000,3.359865
2013-08-07,0.279989,0.279989,0.279989,0.279989,800,3.359865
2013-08-06,0.279989,0.279989,0.279989,0.279989,600,3.359865
2013-08-05,0.289988,0.289988,0.279989,0.279989,1000,3.359865
2013-08-02,0.289988,0.289988,0.289988,0.289988,400,3.479861
2013-08-01,0.299988,0.299988,0.279989,0.279989,1200,3.359865
2013-07-31,0.299988,0.299988,0.299988,0.299988,000,3.599856
2013-07-30,0.309988,0.309988,0.279989,0.299988,1900,3.599856
2013-07-29,0.309988,0.309988,0.299988,0.299988,1700,3.599856
2013-07-26,0.24999,0.309988,0.24999,0.24999,700,2.99988
2013-07-25,0.329987,0.329987,0.289988,0.329987,100,3.959842
2013-07-24,0.299988,0.329987,0.279989,0.329987,300,3.959842
2013-07-23,0.299988,0.299988,0.299988,0.299988,2400,3.599856
2013-07-22,0.25999,0.299988,0.229991,0.24999,13800,2.99988
2013-07-19,0.25999,0.25999,0.25999,0.25999,300,3.119875
2013-07-18,0.24999,0.25999,0.23999,0.23999,10700,2.879885
2013-07-17,0.24999,0.24999,0.24999,0.24999,000,2.99988
2013-07-16,0.24999,0.24999,0.24999,0.24999,500,2.99988
2013-07-15,0.24999,0.24999,0.24999,0.24999,800,2.99988
2013-07-12,0.24999,0.24999,0.24999,0.24999,4300,2.99988
2013-07-11,0.23999,0.23999,0.229991,0.229991,2300,2.75989
2013-07-10,0.23999,0.23999,0.229991,0.229991,5000,2.75989
2013-07-09,0.229991,0.229991,0.229991,0.229991,200,2.75989
2013-07-08,0.229991,0.23999,0.229991,0.23999,1600,2.879885
2013-07-05,0.229991,0.229991,0.229991,0.229991,800,2.75989
2013-07-03,0.23999,0.23999,0.23999,0.23999,000,2.879885
2013-07-02,0.269989,0.279989,0.23999,0.23999,4400,2.879885
2013-07-01,0.24999,0.299988,0.24999,0.24999,16700,2.99988
2013-06-28,0.24999,0.339986,0.219991,0.269989,6500,3.23987
2013-06-27,0.24999,0.24999,0.229991,0.24999,500,2.99988
2013-06-26,0.229991,0.24999,0.229991,0.24999,13700,2.99988
2013-06-25,0.189992,0.229991,0.189992,0.229991,12900,2.75989
2013-06-24,0.189992,0.189992,0.179993,0.189992,11900,2.279909
2013-06-21,0.159994,0.189992,0.149994,0.189992,10700,2.279909
2013-06-20,0.189992,0.209992,0.119995,0.159994,106900,1.919923
2013-06-19,0.199992,0.219991,0.179993,0.189992,28400,2.279909
2013-06-18,0.23999,0.23999,0.169993,0.199992,34600,2.399904
2013-06-17,0.25999,0.299988,0.23999,0.23999,9500,2.879885
2013-06-14,0.24999,0.299988,0.23999,0.25999,2400,3.119875
2013-06-13,0.299988,0.299988,0.269989,0.299988,1800,3.599856
2013-06-12,0.24999,0.299988,0.24999,0.299988,4300,3.599856
2013-06-11,0.299988,0.309988,0.269989,0.279989,1400,3.359865
2013-06-10,0.299988,0.319987,0.24999,0.299988,4100,3.599856
2013-06-07,0.289988,0.319987,0.25999,0.299988,3800,3.599856
2013-06-06,0.269989,0.319987,0.269989,0.319987,5200,3.839846
2013-06-05,0.279989,0.309988,0.24999,0.279989,1100,3.359865
2013-06-04,0.309988,0.309988,0.23999,0.309988,7400,3.719851
2013-06-03,0.299988,0.309988,0.269989,0.309988,3300,3.719851
2013-05-31,0.269989,0.309988,0.25999,0.309988,2200,3.719851
2013-05-30,0.319987,0.319987,0.229991,0.269989,14600,3.23987
2013-05-29,0.339986,0.339986,0.269989,0.329987,2700,3.959842
2013-05-28,0.349986,0.349986,0.279989,0.339986,4000,4.079837
2013-05-24,0.309988,0.369985,0.299988,0.349986,5500,4.199832
2013-05-23,0.389984,0.389984,0.299988,0.349986,20600,4.199832
2013-05-22,0.389984,0.429983,0.389984,0.429983,000,5.159793
2013-05-21,0.399984,0.459982,0.399984,0.449982,1600,5.399784
2013-05-20,0.409984,0.459982,0.369985,0.459982,1300,5.519779
2013-05-17,0.409984,0.469981,0.399984,0.469981,2200,5.639774
2013-05-16,0.419983,0.459982,0.389984,0.459982,400,5.519779
2013-05-15,0.479981,0.479981,0.479981,0.479981,000,5.75977
2013-05-14,0.409984,0.479981,0.409984,0.479981,1400,5.75977
2013-05-13,0.429983,0.479981,0.389984,0.469981,2000,5.639774
2013-05-10,0.429983,0.479981,0.429983,0.479981,200,5.75977
2013-05-09,0.479981,0.479981,0.409984,0.479981,200,5.75977
2013-05-08,0.419983,0.49998,0.409984,0.48998,600,5.879765
2013-05-07,0.49998,0.49998,0.389984,0.49998,200,5.99976
2013-05-06,0.409984,0.49998,0.409984,0.49998,500,5.99976
2013-05-03,0.479981,0.49998,0.409984,0.48998,6200,5.879765
2013-05-02,0.409984,0.48998,0.409984,0.479981,2500,5.75977
2013-05-01,0.449982,0.459982,0.449982,0.449982,200,5.399784
2013-04-30,0.449982,0.479981,0.449982,0.479981,200,5.75977
2013-04-29,0.449982,0.479981,0.409984,0.479981,2300,5.75977
2013-04-26,0.449982,0.479981,0.449982,0.479981,100,5.75977
2013-04-25,0.449982,0.479981,0.449982,0.479981,800,5.75977
2013-04-24,0.449982,0.49998,0.449982,0.49998,300,5.99976
2013-04-23,0.469981,0.49998,0.469981,0.469981,700,5.639774
2013-04-22,0.49998,0.519979,0.449982,0.49998,4300,5.99976
2013-04-19,0.459982,0.49998,0.459982,0.49998,700,5.99976
2013-04-18,0.459982,0.49998,0.459982,0.49998,500,5.99976
2013-04-17,0.459982,0.49998,0.459982,0.49998,800,5.99976
2013-04-16,0.49998,0.49998,0.49998,0.49998,100,5.99976
2013-04-15,0.49998,0.49998,0.49998,0.49998,700,5.99976
2013-04-12,0.439982,0.49998,0.439982,0.49998,5900,5.99976
2013-04-11,0.49998,0.49998,0.449982,0.49998,500,5.99976
2013-04-10,0.49998,0.49998,0.419983,0.49998,200,5.99976
2013-04-09,0.409984,0.49998,0.409984,0.49998,1000,5.99976
2013-04-08,0.49998,0.49998,0.459982,0.49998,1200,5.99976
2013-04-05,0.479981,0.559978,0.479981,0.519979,1600,6.23975
2013-04-04,0.479981,0.519979,0.479981,0.519979,900,6.23975
2013-04-03,0.50998,0.559978,0.479981,0.519979,800,6.23975
2013-04-02,0.50998,0.559978,0.50998,0.559978,1200,6.719731
2013-04-01,0.559978,0.559978,0.50998,0.529979,600,6.359746
2013-03-28,0.529979,0.529979,0.479981,0.519979,2500,6.23975
2013-03-27,0.559978,0.559978,0.49998,0.549978,1400,6.599736
2013-03-26,0.49998,0.559978,0.48998,0.559978,1500,6.719731
2013-03-25,0.559978,0.559978,0.48998,0.549978,800,6.599736
2013-03-22,0.559978,0.559978,0.529979,0.539978,2400,6.479741
2013-03-21,0.569977,0.569977,0.559978,0.559978,400,6.719731
2013-03-20,0.549978,0.549978,0.529979,0.549978,4800,6.599736
2013-03-19,0.50998,0.549978,0.48998,0.539978,3900,6.479741
2013-03-18,0.539978,0.549978,0.49998,0.50998,7200,6.119755
2013-03-15,0.379985,0.539978,0.379985,0.539978,14900,6.479741
2013-03-14,0.409984,0.409984,0.409984,0.409984,2500,4.919803
2013-03-13,0.429983,0.429983,0.369985,0.399984,1900,4.799808
2013-03-12,0.389984,0.429983,0.389984,0.409984,1700,4.919803
2013-03-11,0.419983,0.429983,0.389984,0.429983,4700,5.159793
2013-03-08,0.409984,0.429983,0.409984,0.429983,400,5.159793
2013-03-07,0.399984,0.429983,0.399984,0.429983,100,5.159793
2013-03-06,0.419983,0.429983,0.399984,0.429983,1700,5.159793
2013-03-05,0.409984,0.429983,0.389984,0.429983,3700,5.159793
2013-03-04,0.399984,0.429983,0.399984,0.409984,500,4.919803
2013-03-01,0.409984,0.409984,0.389984,0.399984,3200,4.799808
2013-02-28,0.429983,0.429983,0.399984,0.429983,4200,5.159793
2013-02-27,0.409984,0.419983,0.399984,0.419983,4200,5.039798
2013-02-26,0.419983,0.429983,0.399984,0.399984,8800,4.799808
2013-02-25,0.409984,0.409984,0.409984,0.409984,1700,4.919803
2013-02-22,0.419983,0.419983,0.399984,0.399984,3500,4.799808
2013-02-21,0.429983,0.469981,0.389984,0.409984,43200,4.919803
2013-02-20,0.439982,0.439982,0.419983,0.439982,900,5.279789
2013-02-19,0.459982,0.459982,0.399984,0.439982,14000,5.279789
2013-02-15,0.49998,0.49998,0.429983,0.459982,9500,5.519779
2013-02-14,0.49998,0.519979,0.479981,0.49998,3600,5.99976
2013-02-13,0.50998,0.519979,0.479981,0.49998,9300,5.99976
2013-02-12,0.539978,0.539978,0.50998,0.50998,10900,6.119755
2013-02-11,0.559978,0.559978,0.519979,0.529979,3000,6.359746
2013-02-08,0.549978,0.549978,0.50998,0.549978,3600,6.599736
2013-02-07,0.559978,0.569977,0.50998,0.549978,10200,6.599736
