Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,9.92,9.92,9.90,9.90,400,8.422431
2014-08-21,10.00,10.02,10.00,10.00,4300,8.507507
2014-08-20,9.85,10.05,9.85,10.05,700,8.550045
2014-08-19,9.79,10.05,9.78,9.96,7200,8.473477
2014-08-18,10.05,10.05,10.05,10.05,000,8.550045
2014-08-15,10.04,10.05,10.04,10.05,800,8.550045
2014-08-14,9.97,10.00,9.97,10.00,15300,8.507507
2014-08-13,9.97,10.05,9.97,10.00,19300,8.507507
2014-08-12,10.20,10.20,9.84,10.00,15400,8.507507
2014-08-11,10.14,10.14,10.11,10.14,800,8.626612
2014-08-08,9.47,9.85,9.47,9.85,1200,8.379895
2014-08-07,9.85,9.85,9.85,9.85,000,8.379895
2014-08-06,9.75,9.85,9.73,9.85,22600,8.379895
2014-08-05,9.95,9.95,9.75,9.75,1200,8.294819
2014-08-04,9.75,9.75,9.75,9.75,000,8.294819
2014-08-01,9.75,9.75,9.75,9.75,000,8.294819
2014-07-31,10.05,10.05,9.75,9.75,2000,8.294819
2014-07-30,10.18,10.18,10.05,10.18,6900,8.508358
2014-07-29,10.16,10.16,10.16,10.16,000,8.491642
2014-07-28,10.16,10.16,10.16,10.16,000,8.491642
2014-07-25,10.16,10.16,10.16,10.16,000,8.491642
2014-07-24,10.17,10.17,10.16,10.16,2900,8.491642
2014-07-23,10.09,10.20,10.09,10.20,6700,8.525073
2014-07-22,9.90,9.90,9.90,9.90,000,8.274336
2014-07-21,9.90,9.90,9.83,9.90,3100,8.274336
2014-07-18,10.00,10.00,10.00,10.00,000,8.357915
2014-07-17,10.00,10.00,10.00,10.00,500,8.357915
2014-07-16,9.91,10.00,9.91,10.00,2100,8.357915
2014-07-15,9.91,9.91,9.91,9.91,000,8.282694
2014-07-14,10.03,10.03,9.90,9.91,6000,8.282694
2014-07-11,10.00,10.00,9.94,10.00,7700,8.357915
2014-07-10,9.66,9.67,9.65,9.66,2000,8.073746
2014-07-09,10.00,10.00,9.87,10.00,42200,8.357915
2014-07-08,9.71,10.00,9.69,10.00,11000,8.357915
2014-07-07,10.25,10.25,9.68,9.92,2400,8.291052
2014-07-03,10.25,10.25,10.25,10.25,000,8.566863
2014-07-02,10.28,10.28,10.20,10.25,15000,8.566863
2014-07-01,9.94,10.50,9.94,10.50,6900,8.775811
2014-06-30,9.99,9.99,9.99,9.99,100,8.349557
2014-06-27,9.85,9.85,9.85,9.85,000,8.232547
2014-06-26,9.95,9.98,9.85,9.85,1900,8.232547
2014-06-25,9.75,9.85,9.75,9.85,2500,8.232547
2014-06-24,9.80,9.85,9.66,9.66,3700,8.073746
2014-06-23,9.86,9.94,9.76,9.76,4600,8.157326
2014-06-20,9.80,9.80,9.80,9.80,100,8.190757
2014-06-19,9.76,9.76,9.75,9.75,600,8.148967
2014-06-18,9.75,9.75,9.75,9.75,800,8.148967
2014-06-17,9.76,9.85,9.75,9.76,3800,8.157326
2014-06-16,9.73,9.75,9.71,9.71,500,8.115536
2014-06-13,9.80,9.80,9.80,9.80,000,8.190757
2014-06-12,9.80,9.80,9.80,9.80,400,8.190757
2014-06-11,10.02,10.02,9.81,9.81,400,8.199115
2014-06-10,9.81,9.90,9.81,9.90,6000,8.274336
2014-06-09,9.77,9.78,9.75,9.75,2600,8.148967
2014-06-06,10.00,10.00,10.00,10.00,000,8.357915
2014-06-05,10.00,10.00,10.00,10.00,600,8.357915
2014-06-04,9.66,9.66,9.66,9.66,000,8.073746
2014-06-03,9.66,9.66,9.66,9.66,400,8.073746
2014-06-02,9.70,9.90,9.70,9.90,5200,8.274336
2014-05-30,9.80,9.99,9.70,9.71,19000,8.115536
2014-05-29,10.00,10.00,9.75,10.00,1600,8.357915
2014-05-28,9.83,10.00,9.83,10.00,55300,8.357915
2014-05-27,9.88,9.88,9.85,9.85,1200,8.232547
2014-05-23,9.85,9.85,9.85,9.85,000,8.232547
2014-05-22,9.85,9.85,9.85,9.85,000,8.232547
2014-05-21,9.85,9.85,9.85,9.85,000,8.232547
2014-05-20,9.65,9.85,9.65,9.85,1100,8.232547
2014-05-19,9.60,9.75,9.60,9.75,4500,8.148967
2014-05-16,9.86,9.86,9.36,9.37,7300,7.831367
2014-05-15,10.35,10.35,10.35,10.35,200,8.650443
2014-05-14,9.84,9.90,9.80,9.80,5600,8.190757
2014-05-13,9.88,9.90,9.85,9.90,1600,8.274336
2014-05-12,9.92,10.35,9.81,9.85,7700,8.232547
2014-05-09,9.36,9.75,9.04,9.69,56700,8.09882
2014-05-08,9.75,9.75,9.11,9.25,14100,7.731072
2014-05-07,9.80,9.94,9.67,9.90,25000,8.274336
2014-05-06,9.90,9.90,9.90,9.90,000,8.274336
2014-05-05,9.78,9.94,9.78,9.90,16400,8.274336
2014-05-02,9.81,9.81,9.79,9.80,1100,8.190757
2014-05-01,9.94,9.94,9.88,9.91,8100,8.282694
2014-04-30,10.15,10.15,10.00,10.00,31600,8.208309
2014-04-29,10.15,10.15,9.98,10.00,13100,8.208309
2014-04-28,9.96,10.00,9.96,10.00,2600,8.208309
2014-04-25,10.00,10.00,10.00,10.00,3000,8.208309
2014-04-24,10.00,10.00,10.00,10.00,1000,8.208309
2014-04-23,9.99,10.00,9.99,10.00,5700,8.208309
2014-04-22,10.00,10.00,10.00,10.00,1500,8.208309
2014-04-21,10.00,10.00,9.99,9.99,7700,8.2001
2014-04-17,9.96,10.00,9.90,10.00,1400,8.208309
2014-04-16,9.96,9.96,9.96,9.96,000,8.175476
2014-04-15,10.02,10.02,9.96,9.96,2700,8.175476
2014-04-14,10.15,10.15,10.15,10.15,000,8.331433
2014-04-11,10.10,10.40,9.96,10.15,28200,8.331433
2014-04-10,9.96,9.96,9.96,9.96,000,8.175476
2014-04-09,9.96,9.96,9.96,9.96,000,8.175476
2014-04-08,9.91,10.05,9.91,9.96,700,8.175476
2014-04-07,11.41,11.41,10.45,10.45,1400,8.577683
2014-04-04,9.89,9.89,9.89,9.89,1900,8.118018
2014-04-03,9.75,9.90,9.75,9.90,1300,8.126225
2014-04-02,9.96,10.00,9.96,10.00,4300,8.208309
2014-04-01,9.78,9.96,9.73,9.96,11800,8.175476
2014-03-31,9.90,9.97,9.89,9.94,23600,8.159059
2014-03-28,9.90,9.96,9.88,9.96,139300,8.175476
2014-03-27,9.91,10.01,9.91,9.92,1700,8.142642
2014-03-26,9.91,9.96,9.90,9.96,4900,8.175476
2014-03-25,9.90,9.90,9.90,9.90,000,8.126225
2014-03-24,9.90,9.90,9.90,9.90,1500,8.126225
2014-03-21,9.90,9.96,9.90,9.96,19000,8.175476
2014-03-20,9.91,9.91,9.90,9.90,34800,8.126225
2014-03-19,10.10,10.10,9.60,9.90,375000,8.126225
2014-03-18,10.05,10.19,9.90,9.90,28400,8.126225
2014-03-17,9.90,9.96,9.62,9.90,24000,8.126225
2014-03-14,9.67,10.20,9.62,9.95,24200,8.167267
2014-03-13,9.65,9.90,9.65,9.90,2700,8.126225
2014-03-12,9.81,9.92,9.73,9.92,3100,8.142642
2014-03-11,9.62,9.90,9.62,9.90,23000,8.126225
2014-03-10,10.00,10.00,9.90,9.96,37100,8.175476
2014-03-07,9.63,9.90,9.53,9.90,103900,8.126225
2014-03-06,9.83,9.90,9.60,9.78,37900,8.027726
2014-03-05,9.65,9.90,9.57,9.90,41400,8.126225
2014-03-04,9.62,9.90,9.50,9.62,41900,7.896393
2014-03-03,9.84,10.10,9.66,9.66,35400,7.929226
2014-02-28,9.75,9.75,9.75,9.75,000,8.003101
2014-02-27,9.75,9.75,9.75,9.75,600,8.003101
2014-02-26,9.75,9.75,9.75,9.75,100,8.003101
2014-02-25,9.59,9.80,9.59,9.76,2100,8.01131
2014-02-24,9.70,9.74,9.70,9.70,5800,7.962059
2014-02-21,9.63,9.75,9.63,9.70,4300,7.962059
2014-02-20,9.78,9.78,9.53,9.60,67900,7.879977
2014-02-19,9.70,9.75,9.60,9.70,7500,7.962059
2014-02-18,9.52,9.70,9.52,9.63,4700,7.904601
2014-02-14,9.74,9.74,9.52,9.70,4400,7.962059
2014-02-13,9.55,9.65,9.36,9.65,53800,7.921018
2014-02-12,9.46,9.65,9.41,9.50,29300,7.797893
2014-02-11,9.60,9.93,9.43,9.50,8600,7.797893
2014-02-10,9.59,9.84,9.41,9.64,1400,7.91281
2014-02-07,9.41,9.75,9.41,9.65,3700,7.921018
2014-02-06,9.39,9.66,9.39,9.65,3200,7.921018
2014-02-05,9.33,9.65,9.32,9.48,4100,7.781476
2014-02-04,9.34,9.70,9.26,9.65,16000,7.921018
2014-02-03,9.62,10.00,9.32,9.33,15000,7.658352
2014-01-31,9.15,9.65,9.15,9.46,7000,7.76506
2014-01-30,9.53,9.53,9.53,9.53,600,7.675589
2014-01-29,9.52,9.52,9.40,9.45,3800,7.611156
2014-01-28,9.50,9.54,9.30,9.42,2800,7.586994
2014-01-27,9.55,9.55,9.55,9.55,2000,7.691698
2014-01-24,9.54,9.54,9.54,9.54,000,7.683643
2014-01-23,9.54,9.54,9.54,9.54,000,7.683643
2014-01-22,9.50,9.54,9.49,9.54,2600,7.683643
2014-01-21,9.44,9.54,9.15,9.50,14200,7.651427
2014-01-17,9.26,9.40,9.26,9.36,1000,7.538669
2014-01-16,9.49,9.68,9.40,9.65,6400,7.772239
2014-01-15,9.36,9.36,9.35,9.35,500,7.530615
2014-01-14,9.35,9.35,9.34,9.35,5400,7.530615
2014-01-13,9.26,9.48,9.10,9.34,24900,7.522561
2014-01-10,9.48,9.48,9.48,9.48,000,7.635318
2014-01-09,9.47,9.48,9.45,9.48,9600,7.635318
2014-01-08,9.45,9.47,9.45,9.47,5500,7.627265
2014-01-07,9.43,9.45,9.34,9.42,5600,7.586994
2014-01-06,9.33,9.51,9.33,9.42,22500,7.586994
2014-01-03,9.16,9.65,9.16,9.32,11900,7.506452
2014-01-02,9.27,9.30,9.22,9.30,14900,7.490344
2013-12-31,9.17,9.20,9.15,9.19,4500,7.401748
2013-12-30,9.32,9.32,9.15,9.24,8300,7.442019
2013-12-27,9.15,9.38,9.15,9.38,22400,7.554777
2013-12-26,9.23,9.30,9.20,9.20,7700,7.409803
2013-12-24,9.20,9.20,9.20,9.20,3800,7.409803
2013-12-23,9.14,9.15,9.14,9.15,2000,7.369532
2013-12-20,9.13,9.13,9.13,9.13,000,7.353424
2013-12-19,9.11,9.13,8.90,9.13,9700,7.353424
2013-12-18,9.05,9.05,9.05,9.05,000,7.288991
2013-12-17,9.05,9.05,9.05,9.05,600,7.288991
2013-12-16,9.00,9.00,9.00,9.00,000,7.24872
2013-12-13,9.11,9.12,8.95,9.00,600,7.24872
2013-12-12,9.10,9.10,8.99,9.00,10800,7.24872
2013-12-11,9.17,9.17,8.84,8.90,31000,7.168179
2013-12-10,9.01,9.01,9.00,9.01,600,7.256775
2013-12-09,9.20,9.20,9.10,9.10,6600,7.329262
2013-12-06,9.18,9.18,9.18,9.18,100,7.393695
2013-12-05,9.20,9.20,9.17,9.17,2500,7.385641
2013-12-04,9.20,9.20,9.18,9.18,1100,7.393695
2013-12-03,9.10,9.10,9.10,9.10,100,7.329262
2013-12-02,9.15,9.20,9.15,9.20,13900,7.409803
2013-11-29,9.14,9.15,9.14,9.15,3500,7.369532
2013-11-27,9.14,9.14,9.14,9.14,400,7.361478
2013-11-26,9.10,9.15,9.01,9.01,8900,7.256775
2013-11-25,9.15,9.15,9.03,9.15,10600,7.369532
2013-11-22,9.15,9.25,9.15,9.15,23900,7.369532
2013-11-21,9.14,9.15,9.14,9.15,300,7.369532
2013-11-20,9.15,9.15,9.15,9.15,200,7.369532
2013-11-19,9.15,9.15,9.10,9.10,1400,7.329262
2013-11-18,9.22,9.22,9.22,9.22,200,7.425911
2013-11-15,9.17,9.25,9.15,9.15,23100,7.369532
2013-11-14,9.25,9.25,9.19,9.19,3700,7.401748
2013-11-13,9.39,9.39,9.39,9.39,1000,7.562832
2013-11-12,8.83,9.22,8.83,9.22,700,7.425911
2013-11-11,9.50,9.50,9.05,9.19,12400,7.401748
2013-11-08,9.11,9.24,9.10,9.14,39700,7.361478
2013-11-07,9.16,9.20,9.09,9.19,5900,7.401748
2013-11-06,9.10,9.24,9.10,9.24,16700,7.442019
2013-11-05,9.14,9.14,9.06,9.06,900,7.297045
2013-11-04,9.15,9.15,9.15,9.15,000,7.369532
2013-11-01,9.15,9.15,9.15,9.15,2400,7.369532
2013-10-31,9.00,9.13,8.87,9.13,3300,7.353424
2013-10-30,9.15,9.15,9.15,9.15,100,7.225363
2013-10-29,9.15,9.15,9.06,9.15,3400,7.225363
2013-10-28,9.00,9.05,9.00,9.04,6300,7.138501
2013-10-25,9.03,9.03,9.03,9.03,000,7.130604
2013-10-24,9.10,9.15,9.00,9.03,146600,7.130604
2013-10-23,9.01,9.01,9.01,9.01,000,7.114811
2013-10-22,9.15,9.15,9.01,9.01,1500,7.114811
2013-10-21,9.01,9.04,9.00,9.04,19400,7.138501
2013-10-18,9.05,9.10,9.05,9.10,1700,7.185881
2013-10-17,9.21,9.21,9.21,9.21,000,7.272743
2013-10-16,9.05,9.21,9.03,9.21,40100,7.272743
2013-10-15,9.05,9.05,9.05,9.05,1700,7.146398
2013-10-14,9.00,9.05,9.00,9.05,800,7.146398
2013-10-11,9.00,9.10,9.00,9.10,2300,7.185881
2013-10-10,9.17,9.17,8.90,9.01,12700,7.114811
2013-10-09,9.10,9.10,9.10,9.10,1000,7.185881
2013-10-08,9.10,9.10,9.09,9.09,2700,7.177984
2013-10-07,9.10,9.11,9.10,9.10,3600,7.185881
2013-10-04,9.10,9.10,9.05,9.05,18400,7.146398
2013-10-03,9.10,9.10,9.10,9.10,100,7.185881
2013-10-02,9.10,9.10,9.10,9.10,7100,7.185881
2013-10-01,9.19,9.19,9.10,9.10,7300,7.185881
2013-09-30,9.19,9.19,9.05,9.05,900,7.146398
2013-09-27,9.15,9.15,9.15,9.15,000,7.225363
2013-09-26,9.15,9.15,9.15,9.15,000,7.225363
2013-09-25,9.15,9.15,9.15,9.15,100,7.225363
2013-09-24,9.14,9.15,9.05,9.05,7300,7.146398
2013-09-23,8.99,9.14,8.95,9.05,5300,7.146398
2013-09-20,9.00,9.00,9.00,9.00,000,7.106915
2013-09-19,9.10,9.15,9.00,9.00,6100,7.106915
2013-09-18,8.92,9.15,8.73,9.10,15700,7.185881
2013-09-17,9.00,9.01,9.00,9.00,4600,7.106915
2013-09-16,9.13,9.13,9.00,9.10,1300,7.185881
2013-09-13,9.00,9.10,9.00,9.10,2700,7.185881
2013-09-12,9.10,9.10,8.73,8.73,7300,6.893707
2013-09-11,9.00,9.07,9.00,9.07,2400,7.16219
2013-09-10,9.02,9.02,9.00,9.00,1100,7.106915
2013-09-09,9.10,9.10,8.83,9.00,5300,7.106915
2013-09-06,9.08,9.08,9.08,9.08,000,7.170087
2013-09-05,9.08,9.08,9.08,9.08,000,7.170087
2013-09-04,9.10,9.10,9.08,9.08,7600,7.170087
2013-09-03,9.00,9.00,9.00,9.00,000,7.106915
2013-08-30,9.00,9.00,9.00,9.00,000,7.106915
2013-08-29,9.08,9.08,8.92,9.00,12400,7.106915
2013-08-28,8.99,8.99,8.99,8.99,000,7.099018
2013-08-27,9.19,9.19,8.95,8.99,3200,7.099018
2013-08-26,9.15,9.19,9.15,9.19,2400,7.256949
2013-08-23,9.00,9.00,9.00,9.00,000,7.106915
2013-08-22,9.00,9.00,9.00,9.00,10000,7.106915
2013-08-21,9.01,9.10,9.00,9.00,5400,7.106915
2013-08-20,8.92,8.98,8.92,8.98,1600,7.091121
2013-08-19,9.03,9.03,9.03,9.03,000,7.130604
2013-08-16,9.03,9.03,9.03,9.03,200,7.130604
2013-08-15,8.90,9.18,8.90,8.92,6300,7.043742
2013-08-14,9.01,9.14,8.91,8.91,38200,7.035845
2013-08-13,9.18,9.18,9.18,9.18,2000,7.249053
2013-08-12,9.17,9.17,9.17,9.17,000,7.241156
2013-08-09,9.18,9.18,9.06,9.17,8800,7.241156
2013-08-08,9.17,9.17,9.17,9.17,200,7.241156
2013-08-07,9.00,9.19,9.00,9.00,206800,7.106915
2013-08-06,9.18,9.19,9.18,9.19,1400,7.256949
2013-08-05,9.14,9.15,9.14,9.15,600,7.225363
2013-08-02,9.11,9.12,9.00,9.00,11600,7.106915
2013-08-01,9.17,9.24,9.17,9.19,7200,7.256949
2013-07-31,9.00,9.09,9.00,9.08,1000,7.170087
2013-07-30,9.30,9.93,9.17,9.25,7400,7.162981
2013-07-29,9.03,9.03,9.03,9.03,900,6.992618
2013-07-26,9.02,9.07,9.02,9.07,400,7.023593
2013-07-25,9.10,9.10,9.02,9.04,1400,7.000361
2013-07-24,9.14,9.15,9.14,9.15,5200,7.085543
2013-07-23,9.07,9.07,9.07,9.07,200,7.023593
2013-07-22,9.25,9.27,9.25,9.25,15400,7.162981
2013-07-19,9.15,9.22,9.10,9.10,2700,7.046824
2013-07-18,9.10,9.10,9.05,9.10,1400,7.046824
2013-07-17,9.04,9.04,9.04,9.04,300,7.000361
2013-07-16,9.01,9.01,9.00,9.00,600,6.969386
2013-07-15,9.25,9.25,9.25,9.25,000,7.162981
2013-07-12,9.25,9.25,9.15,9.25,3200,7.162981
2013-07-11,9.08,9.19,9.08,9.19,700,7.116518
2013-07-10,9.23,9.23,9.23,9.23,000,7.147493
2013-07-09,9.00,9.23,9.00,9.23,1500,7.147493
2013-07-08,9.07,9.07,9.00,9.00,4500,6.969386
2013-07-05,9.17,9.17,9.17,9.17,000,7.10103
2013-07-03,9.06,9.17,9.06,9.17,700,7.10103
2013-07-02,9.24,9.24,9.24,9.24,000,7.155237
2013-07-01,9.24,9.24,9.24,9.24,400,7.155237
2013-06-28,9.01,9.01,9.01,9.01,000,6.97713
2013-06-27,9.23,9.23,9.01,9.01,3500,6.97713
2013-06-26,9.20,9.20,9.20,9.20,000,7.124262
2013-06-25,9.21,9.21,9.20,9.20,500,7.124262
2013-06-24,9.09,9.09,9.05,9.05,2600,7.008105
2013-06-21,9.25,9.25,9.07,9.08,6300,7.031337
2013-06-20,9.35,9.35,9.07,9.07,1500,7.023593
2013-06-19,9.35,9.35,9.26,9.27,18700,7.178468
2013-06-18,9.29,9.29,9.15,9.25,7300,7.162981
2013-06-17,9.20,9.40,9.19,9.24,15000,7.155237
2013-06-14,9.14,9.20,9.14,9.20,8100,7.124262
2013-06-13,9.20,9.22,9.00,9.01,6900,6.97713
2013-06-12,9.24,9.24,9.24,9.24,1000,7.155237
2013-06-11,9.21,9.33,9.20,9.27,5900,7.178468
2013-06-10,9.12,9.12,9.12,9.12,000,7.062312
2013-06-07,9.12,9.12,9.12,9.12,000,7.062312
2013-06-06,9.14,9.14,9.11,9.12,1600,7.062312
2013-06-05,9.12,9.25,9.12,9.25,400,7.162981
2013-06-04,9.30,9.30,9.19,9.19,600,7.116518
2013-06-03,9.15,9.15,9.15,9.15,200,7.085543
2013-05-31,9.35,9.35,9.10,9.30,6500,7.201699
2013-05-30,9.28,9.28,9.28,9.28,000,7.186212
2013-05-29,9.28,9.28,9.28,9.28,1700,7.186212
2013-05-28,9.20,9.22,9.20,9.20,2500,7.124262
2013-05-24,9.20,9.20,9.20,9.20,100,7.124262
2013-05-23,8.85,8.85,8.85,8.85,4300,6.85323
2013-05-22,9.00,9.07,9.00,9.00,14200,6.969386
2013-05-21,9.00,9.00,9.00,9.00,2100,6.969386
2013-05-20,9.11,9.11,9.00,9.00,6600,6.969386
2013-05-17,9.15,9.15,9.05,9.05,8400,7.008105
2013-05-16,9.16,9.16,9.16,9.16,300,7.093287
2013-05-15,9.20,9.20,9.15,9.15,4600,7.085543
2013-05-14,9.33,9.33,9.30,9.30,2500,7.201699
2013-05-13,9.33,9.33,9.33,9.33,3500,7.224931
2013-05-10,9.19,9.27,9.19,9.23,9100,7.147493
2013-05-09,9.10,9.13,9.09,9.13,11600,7.070055
2013-05-08,9.05,9.10,9.00,9.01,92300,6.97713
2013-05-07,9.06,9.17,9.05,9.08,14300,7.031337
2013-05-06,9.11,9.14,9.09,9.10,37200,7.046824
2013-05-03,9.20,9.20,9.20,9.20,200,7.124262
2013-05-02,9.18,9.18,9.09,9.09,16000,7.03908
2013-05-01,9.48,9.48,9.17,9.24,10200,7.155237
2013-04-30,9.36,9.36,9.27,9.27,500,7.039855
2013-04-29,9.19,9.49,9.14,9.37,23800,7.115797
2013-04-26,9.05,9.05,9.05,9.05,000,6.872782
2013-04-25,9.15,9.15,9.05,9.05,11800,6.872782
2013-04-24,9.14,9.14,9.12,9.12,1000,6.925941
2013-04-23,9.09,9.20,9.08,9.10,10200,6.910753
2013-04-22,9.05,9.05,8.96,8.98,129500,6.819622
2013-04-19,9.04,9.10,9.00,9.05,19900,6.872782
2013-04-18,8.96,9.01,8.95,9.00,16700,6.83481
2013-04-17,9.00,9.09,8.95,8.95,13600,6.796839
2013-04-16,8.96,9.05,8.96,9.05,26300,6.872782
2013-04-15,8.94,9.06,8.89,8.96,21300,6.804433
2013-04-12,9.00,9.07,9.00,9.05,3900,6.872782
2013-04-11,8.83,9.07,8.80,9.02,4500,6.849999
2013-04-10,8.78,8.90,8.72,8.90,111300,6.758868
2013-04-09,8.76,8.76,8.70,8.73,48200,6.629766
2013-04-08,8.87,8.87,8.87,8.87,000,6.736085
2013-04-05,8.87,8.87,8.87,8.87,13000,6.736085
2013-04-04,8.79,8.80,8.75,8.75,130300,6.644955
2013-04-03,8.82,8.84,8.80,8.82,15300,6.698114
2013-04-02,8.94,9.05,8.91,9.04,156200,6.865187
2013-04-01,8.79,8.85,8.70,8.77,373300,6.660143
2013-03-28,8.99,8.99,8.73,8.78,221400,6.667737
2013-03-27,8.90,8.90,8.90,8.90,3700,6.758868
2013-03-26,8.99,9.00,8.90,9.00,731800,6.83481
2013-03-25,9.00,9.00,8.90,8.90,20300,6.758868
2013-03-22,9.13,9.14,8.90,9.00,112800,6.83481
2013-03-21,9.05,9.13,9.05,9.13,500,6.933536
2013-03-20,8.91,8.91,8.91,8.91,000,6.766462
2013-03-19,8.99,9.00,8.90,8.91,99800,6.766462
2013-03-18,9.08,9.15,9.08,9.08,136300,6.895564
2013-03-15,9.10,9.10,9.10,9.10,000,6.910753
2013-03-14,9.15,9.15,9.10,9.10,1100,6.910753
2013-03-13,9.12,9.19,9.09,9.13,38900,6.933536
2013-03-12,9.10,9.12,9.00,9.12,140900,6.925941
2013-03-11,9.08,9.17,8.87,9.05,90900,6.872782
2013-03-08,8.90,9.14,8.90,9.08,10300,6.895564
2013-03-07,8.99,9.05,8.98,9.05,33800,6.872782
2013-03-06,9.01,9.01,8.76,8.98,23100,6.819622
2013-03-05,9.10,9.10,9.10,9.10,000,6.910753
2013-03-04,9.10,9.10,9.10,9.10,800,6.910753
2013-03-01,8.97,9.02,8.97,9.00,13300,6.83481
2013-02-28,8.65,8.75,8.65,8.65,3200,6.569012
2013-02-27,8.77,8.77,8.77,8.77,000,6.660143
2013-02-26,8.77,8.77,8.77,8.77,000,6.660143
2013-02-25,8.96,8.99,8.65,8.77,19800,6.660143
2013-02-22,8.81,8.99,8.81,8.99,59900,6.827216
2013-02-21,8.84,8.84,8.84,8.84,100,6.713303
2013-02-20,8.75,8.75,8.65,8.75,6100,6.644955
2013-02-19,8.74,8.75,8.74,8.75,2500,6.644955
2013-02-15,8.79,8.79,8.79,8.79,000,6.675331
2013-02-14,8.62,8.79,8.57,8.79,5300,6.675331
2013-02-13,8.84,8.85,8.80,8.80,2500,6.682926
2013-02-12,8.70,8.85,8.61,8.85,7500,6.720897
2013-02-11,8.72,8.85,8.69,8.79,3300,6.675331
2013-02-08,8.84,8.84,8.63,8.75,1300,6.644955
2013-02-07,8.75,8.85,8.74,8.85,7200,6.720897
2013-02-06,8.73,8.75,8.73,8.73,2800,6.629766
2013-02-05,8.68,8.73,8.68,8.73,6000,6.629766
2013-02-04,8.65,8.78,8.63,8.68,3800,6.591795
2013-02-01,8.85,8.85,8.74,8.80,9200,6.682926
2013-01-31,8.75,8.85,8.67,8.70,3000,6.606983
2013-01-30,8.85,8.85,8.79,8.85,2300,6.58496
2013-01-29,8.75,8.85,8.75,8.85,700,6.58496
2013-01-28,8.79,8.85,8.79,8.85,5000,6.58496
2013-01-25,8.65,8.65,8.65,8.65,000,6.436147
2013-01-24,8.75,8.75,8.65,8.65,7300,6.436147
2013-01-23,8.70,8.73,8.63,8.73,2200,6.495672
2013-01-22,8.75,8.80,8.60,8.65,17700,6.436147
2013-01-18,8.74,8.75,8.69,8.70,27000,6.47335
2013-01-17,8.58,8.70,8.58,8.65,6400,6.436147
2013-01-16,8.60,8.65,8.60,8.60,7500,6.398944
2013-01-15,8.65,8.65,8.60,8.60,3700,6.398944
2013-01-14,8.64,8.64,8.52,8.52,3900,6.339419
2013-01-11,8.64,8.64,8.52,8.52,1000,6.339419
2013-01-10,8.50,8.65,8.50,8.64,5700,6.428707
2013-01-09,8.65,8.65,8.59,8.59,4800,6.391504
2013-01-08,8.50,8.50,8.50,8.50,000,6.324538
2013-01-07,8.50,8.50,8.50,8.50,000,6.324538
2013-01-04,8.50,8.50,8.50,8.50,1500,6.324538
2013-01-03,8.64,8.65,8.64,8.65,2500,6.436147
2013-01-02,8.57,8.59,8.45,8.46,2100,6.294775
2012-12-31,8.55,8.60,8.50,8.60,6400,6.398944
2012-12-28,8.51,8.51,8.51,8.51,000,6.331978
2012-12-27,8.51,8.51,8.51,8.51,000,6.331978
2012-12-26,8.51,8.51,8.51,8.51,000,6.331978
2012-12-24,8.52,8.53,8.51,8.51,1100,6.331978
2012-12-21,8.75,8.75,8.75,8.75,000,6.510554
2012-12-20,8.72,8.75,8.72,8.75,500,6.510554
2012-12-19,8.57,8.75,8.57,8.73,800,6.495672
2012-12-18,8.53,8.81,8.53,8.55,13600,6.361741
2012-12-17,8.45,8.50,8.45,8.50,1700,6.324538
2012-12-14,8.44,8.47,8.44,8.47,11100,6.302216
2012-12-13,8.40,8.40,8.40,8.40,400,6.250131
2012-12-12,8.39,8.39,8.38,8.39,12200,6.242691
2012-12-11,8.37,8.39,8.37,8.39,6700,6.242691
2012-12-10,8.35,8.35,8.30,8.31,7700,6.183166
2012-12-07,8.35,8.35,8.35,8.35,2000,6.212928
2012-12-06,8.35,8.35,8.35,8.35,5200,6.212928
2012-12-05,8.35,8.35,8.35,8.35,000,6.212928
2012-12-04,8.39,8.39,8.35,8.35,1100,6.212928
2012-12-03,8.44,8.45,8.36,8.37,1600,6.227809
2012-11-30,8.38,8.38,8.38,8.38,000,6.23525
2012-11-29,8.38,8.38,8.38,8.38,000,6.23525
2012-11-28,8.38,8.65,8.37,8.38,5300,6.23525
2012-11-27,8.32,8.50,8.32,8.50,2000,6.324538
2012-11-26,8.33,8.35,8.30,8.31,8300,6.183166
2012-11-23,8.30,8.30,8.30,8.30,000,6.175725
2012-11-21,8.40,8.40,8.30,8.30,700,6.175725
2012-11-20,8.51,8.51,8.50,8.50,1200,6.324538
2012-11-19,8.60,8.60,8.51,8.51,11800,6.331978
2012-11-16,8.62,8.62,8.61,8.61,1900,6.406384
2012-11-15,8.62,8.65,8.62,8.65,600,6.436147
2012-11-14,8.61,8.63,8.60,8.63,1000,6.421266
2012-11-13,8.53,8.55,8.50,8.55,11000,6.361741
2012-11-12,8.63,8.63,8.63,8.63,000,6.421266
2012-11-09,8.48,8.68,8.47,8.63,900,6.421266
2012-11-08,8.50,8.77,8.30,8.33,15600,6.198047
2012-11-07,8.52,8.52,8.52,8.52,000,6.339419
2012-11-06,8.52,8.52,8.52,8.52,000,6.339419
2012-11-05,8.47,8.52,8.45,8.52,1500,6.339419
2012-11-02,8.65,8.65,8.53,8.63,1600,6.421266
2012-11-01,8.65,8.65,8.60,8.60,2200,6.398944
