Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,32.080002,32.080002,32.080002,32.080002,000,29.893899
2014-09-19,32.080002,32.080002,32.080002,32.080002,000,29.893899
2014-09-18,32.080002,32.080002,32.080002,32.080002,000,29.893899
2014-09-17,32.080002,32.080002,32.080002,32.080002,000,29.893899
2014-09-16,32.080002,32.080002,32.080002,32.080002,000,29.893899
2014-09-15,32.080002,32.080002,32.080002,32.080002,000,29.893899
2014-09-12,32.080002,32.080002,32.080002,32.080002,200,29.893899
2014-09-11,31.01,32.00,31.01,32.00,1500,29.819349
2014-09-10,31.00,31.00,31.00,31.00,1000,28.887495
2014-09-09,31.00,31.200001,30.90,31.200001,1500,29.073866
2014-09-08,31.00,31.00,31.00,31.00,300,28.887495
2014-09-05,31.41,31.41,31.41,31.41,000,29.269555
2014-09-04,31.41,31.41,31.41,31.41,000,29.269555
2014-09-03,31.41,31.41,31.41,31.41,700,29.269555
2014-09-02,31.40,31.40,31.40,31.40,100,29.260236
2014-08-29,31.15,31.15,31.10,31.10,1200,28.98068
2014-08-28,31.10,31.10,31.10,31.10,000,28.98068
2014-08-27,31.10,31.10,31.10,31.10,500,28.98068
2014-08-26,31.15,31.15,31.15,31.15,000,29.027272
2014-08-25,31.15,31.15,31.15,31.15,400,29.027272
2014-08-22,31.15,31.15,31.15,31.15,1100,29.027272
2014-08-21,31.190001,31.190001,30.959999,30.959999,9000,28.85022
2014-08-20,31.41,31.41,31.41,31.41,000,29.269555
2014-08-19,31.41,31.41,31.41,31.41,000,29.269555
2014-08-18,31.41,31.41,31.41,31.41,000,29.269555
2014-08-15,31.41,31.41,31.41,31.41,000,29.269555
2014-08-14,31.41,31.41,31.41,31.41,000,28.891223
2014-08-13,31.41,31.41,31.41,31.41,000,28.891223
2014-08-12,31.41,31.41,31.41,31.41,000,28.891223
2014-08-11,31.41,31.41,31.41,31.41,000,28.891223
2014-08-08,31.41,31.41,31.41,31.41,000,28.891223
2014-08-07,31.41,31.41,31.41,31.41,000,28.891223
2014-08-06,31.41,31.41,31.41,31.41,000,28.891223
2014-08-05,31.41,31.41,31.41,31.41,000,28.891223
2014-08-04,31.41,31.41,31.41,31.41,000,28.891223
2014-08-01,31.41,31.41,31.41,31.41,000,28.891223
2014-07-31,31.41,31.41,31.41,31.41,000,28.891223
2014-07-30,32.700001,32.700001,31.00,31.41,7400,28.891223
2014-07-29,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-28,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-25,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-24,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-23,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-22,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-21,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-18,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-17,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-16,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-15,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-14,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-11,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-10,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-09,32.849998,32.849998,32.849998,32.849998,000,30.215747
2014-07-08,32.849998,32.849998,32.849998,32.849998,100,30.215747
2014-07-07,30.00,30.00,30.00,30.00,100,27.594291
2014-07-03,32.900002,32.900002,32.900002,32.900002,000,30.261741
2014-07-02,32.900002,32.900002,32.900002,32.900002,000,30.261741
2014-07-01,32.900002,32.900002,32.900002,32.900002,000,30.261741
2014-06-30,32.900002,32.900002,32.900002,32.900002,000,30.261741
2014-06-27,32.900002,32.900002,32.900002,32.900002,300,30.261741
2014-06-26,33.00,33.00,33.00,33.00,000,30.35372
2014-06-25,33.00,33.00,33.00,33.00,000,30.35372
2014-06-24,33.00,33.00,33.00,33.00,000,30.35372
2014-06-23,33.00,33.00,33.00,33.00,000,30.35372
2014-06-20,30.00,33.00,30.00,33.00,3000,30.35372
2014-06-19,30.00,30.00,30.00,30.00,700,27.594291
2014-06-18,30.00,30.00,30.00,30.00,000,27.594291
2014-06-17,30.00,30.00,30.00,30.00,000,27.594291
2014-06-16,30.00,30.00,30.00,30.00,000,27.594291
2014-06-13,30.00,30.00,30.00,30.00,100,27.594291
2014-06-12,29.969999,30.00,29.969999,29.969999,1500,27.566696
2014-06-11,30.00,30.00,30.00,30.00,000,27.594291
2014-06-10,30.00,30.00,29.993999,30.00,2000,27.594291
2014-06-09,30.00,30.00,29.00,29.00,1300,26.674481
2014-06-06,30.00,30.00,30.00,30.00,000,27.594291
2014-06-05,30.00,30.00,30.00,30.00,000,27.594291
2014-06-04,30.00,30.00,30.00,30.00,000,27.594291
2014-06-03,30.00,30.00,30.00,30.00,5300,27.594291
2014-06-02,30.00,30.00,30.00,30.00,2800,27.594291
2014-05-30,30.00,30.00,30.00,30.00,000,27.594291
2014-05-29,30.00,30.00,30.00,30.00,1500,27.594291
2014-05-28,30.00,30.00,29.99,29.99,4700,27.585093
2014-05-27,30.00,30.00,30.00,30.00,1800,27.594291
2014-05-23,30.00,30.00,30.00,30.00,3200,27.594291
2014-05-22,30.00,30.00,30.00,30.00,2500,27.594291
2014-05-21,28.950001,29.00,28.950001,29.00,8200,26.674481
2014-05-20,28.950001,28.950001,28.851,28.950001,3100,26.628491
2014-05-19,28.950001,28.950001,28.950001,28.950001,1400,26.628491
2014-05-16,28.950001,28.950001,28.90,28.90,8000,26.5825
2014-05-15,29.00,29.00,29.00,29.00,000,26.301038
2014-05-14,28.99,29.00,28.99,29.00,4200,26.301038
2014-05-13,29.00,29.00,28.75,29.00,1500,26.301038
2014-05-12,29.00,29.00,28.90,28.90,3200,26.210345
2014-05-09,29.049999,29.049999,29.00,29.00,2500,26.301038
2014-05-08,29.00,29.00,29.00,29.00,500,26.301038
2014-05-07,29.00,29.00,29.00,29.00,1000,26.301038
2014-05-06,29.00,29.00,29.00,29.00,2700,26.301038
2014-05-05,29.00,29.00,29.00,29.00,1200,26.301038
2014-05-02,29.00,29.00,29.00,29.00,2900,26.301038
2014-05-01,28.950001,29.35,28.950001,29.35,4100,26.618465
2014-04-30,28.950001,28.950001,28.950001,28.950001,4700,26.255692
2014-04-29,28.950001,28.950001,28.90,28.950001,3500,26.255692
2014-04-28,29.35,29.35,28.950001,28.950001,1500,26.255692
2014-04-25,28.950001,28.950001,28.950001,28.950001,3000,26.255692
2014-04-24,28.948999,28.950001,28.940001,28.940001,13600,26.246623
2014-04-23,28.950001,28.950001,28.950001,28.950001,1800,26.255692
2014-04-22,28.950001,28.950001,28.950001,28.950001,100,26.255692
2014-04-21,28.950001,28.950001,28.950001,28.950001,1400,26.255692
2014-04-17,28.950001,28.950001,28.950001,28.950001,000,26.255692
2014-04-16,28.950001,28.950001,28.950001,28.950001,700,26.255692
2014-04-15,28.75,28.950001,28.75,28.950001,3600,26.255692
2014-04-14,29.00,29.00,29.00,29.00,000,26.301038
2014-04-11,29.00,29.00,29.00,29.00,000,26.301038
2014-04-10,29.00,29.00,29.00,29.00,300,26.301038
2014-04-09,28.83,28.83,28.83,28.83,000,26.14686
2014-04-08,29.35,29.35,28.83,28.83,400,26.14686
2014-04-07,29.50,29.50,29.50,29.50,000,26.754504
2014-04-04,29.50,29.50,29.50,29.50,1000,26.754504
2014-04-03,29.50,29.50,29.50,29.50,200,26.754504
2014-04-02,29.50,29.50,29.50,29.50,200,26.754504
2014-04-01,29.50,29.50,29.50,29.50,1500,26.754504
2014-03-31,29.549999,29.75,29.549999,29.75,2000,26.981238
2014-03-28,29.50,29.50,29.50,29.50,100,26.754504
2014-03-27,29.549999,29.549999,29.549999,29.549999,000,26.79985
2014-03-26,29.549999,29.549999,29.549999,29.549999,000,26.79985
2014-03-25,29.549999,29.549999,29.549999,29.549999,600,26.79985
2014-03-24,29.35,29.50,29.00,29.00,6900,26.301038
2014-03-21,29.299999,29.35,29.299999,29.333,6800,26.603047
2014-03-20,29.299999,29.299999,29.299999,29.299999,1000,26.573117
2014-03-19,29.299999,29.299999,29.299999,29.299999,1800,26.573117
2014-03-18,29.299999,29.299999,29.299999,29.299999,000,26.573117
2014-03-17,29.299999,29.299999,29.299999,29.299999,800,26.573117
2014-03-14,29.01,29.01,29.01,29.01,000,26.310108
2014-03-13,29.01,29.01,29.01,29.01,000,26.310108
2014-03-12,29.01,29.01,29.01,29.01,1000,26.310108
2014-03-11,29.50,29.50,29.50,29.50,2600,26.754504
2014-03-10,29.549999,29.549999,29.549999,29.549999,000,26.79985
2014-03-07,29.25,29.549999,29.25,29.549999,7600,26.79985
2014-03-06,29.00,29.00,29.00,29.00,000,26.301038
2014-03-05,29.25,29.25,29.00,29.00,1100,26.301038
2014-03-04,29.25,29.25,29.25,29.25,3500,26.527771
2014-03-03,29.25,29.25,29.25,29.25,300,26.527771
2014-02-28,28.700001,28.700001,28.700001,28.700001,1100,26.028959
2014-02-27,28.700001,28.700001,28.700001,28.700001,2700,26.028959
2014-02-26,28.700001,28.700001,28.700001,28.700001,000,26.028959
2014-02-25,28.700001,28.700001,28.700001,28.700001,000,26.028959
2014-02-24,28.700001,28.700001,28.700001,28.700001,000,26.028959
2014-02-21,28.75,28.75,28.700001,28.700001,2200,26.028959
2014-02-20,28.75,28.75,28.75,28.75,000,26.074305
2014-02-19,29.00,29.00,28.75,28.75,3500,26.074305
2014-02-18,28.75,28.75,28.75,28.75,2000,26.074305
2014-02-14,28.00,29.00,28.00,29.00,3800,26.301038
2014-02-13,28.00,28.00,28.00,28.00,200,25.394106
2014-02-12,28.00,28.00,28.00,28.00,500,25.042217
2014-02-11,29.00,29.00,29.00,29.00,000,25.936582
2014-02-10,28.00,29.00,28.00,29.00,2600,25.936582
2014-02-07,27.999001,27.999001,27.999001,27.999001,000,25.041323
2014-02-06,27.999001,27.999001,27.999001,27.999001,200,25.041323
2014-02-05,28.00,28.00,28.00,28.00,000,25.042217
2014-02-04,28.00,28.00,28.00,28.00,000,25.042217
2014-02-03,28.00,28.00,28.00,28.00,000,25.042217
