Date,Open,High,Low,Close,Volume,Adj Close
2007-06-28,0.68,0.69,0.67,0.69,500,34.499999
2007-06-27,0.69,0.69,0.67,0.67,800,33.499999
2007-06-26,0.69,0.70,0.68,0.68,1000,33.999999
2007-06-25,0.67,0.69,0.67,0.67,300,33.499999
2007-06-22,0.68,0.70,0.67,0.67,1200,33.499999
2007-06-21,0.68,0.70,0.66,0.67,1100,33.499999
2007-06-20,0.65,0.67,0.65,0.67,200,33.499999
2007-06-19,0.67,0.68,0.65,0.66,1000,32.999999
2007-06-18,0.63,0.65,0.60,0.65,2600,32.499999
2007-06-15,0.63,0.63,0.60,0.63,600,31.499999
2007-06-14,0.63,0.63,0.62,0.62,400,30.999999
2007-06-13,0.65,0.70,0.60,0.62,2700,30.999999
2007-06-12,0.60,0.62,0.58,0.60,1300,29.999999
2007-06-11,0.65,0.65,0.62,0.64,300,31.999999
2007-06-08,0.64,0.65,0.64,0.64,400,31.999999
2007-06-07,0.66,0.66,0.64,0.65,600,32.499999
2007-06-06,0.64,0.66,0.64,0.64,200,31.999999
2007-06-05,0.66,0.70,0.64,0.64,1400,31.999999
2007-06-04,0.70,0.70,0.66,0.66,500,32.999999
2007-06-01,0.69,0.71,0.65,0.70,900,34.999999
2007-05-31,0.68,0.70,0.65,0.70,1000,34.999999
2007-05-30,0.66,0.70,0.65,0.70,900,34.999999
2007-05-29,0.64,0.70,0.64,0.65,900,32.499999
2007-05-25,0.67,0.70,0.63,0.65,200,32.499999
2007-05-24,0.71,0.73,0.63,0.64,3600,31.999999
2007-05-23,0.79,0.79,0.71,0.71,5200,35.499999
2007-05-22,0.60,0.79,0.57,0.75,10600,37.499999
2007-05-21,0.55,0.57,0.55,0.57,1200,28.499999
2007-05-18,0.57,0.57,0.55,0.55,700,27.499999
2007-05-17,0.57,0.57,0.56,0.56,1200,27.999999
2007-05-16,0.56,0.57,0.56,0.56,700,27.999999
2007-05-15,0.57,0.57,0.56,0.56,900,27.999999
2007-05-14,0.57,0.58,0.56,0.56,200,27.999999
2007-05-11,0.56,0.58,0.56,0.56,900,27.999999
2007-05-10,0.55,0.58,0.55,0.57,700,28.499999
2007-05-09,0.57,0.58,0.56,0.56,1100,27.999999
2007-05-08,0.58,0.59,0.58,0.59,700,29.499999
2007-05-07,0.55,0.58,0.55,0.58,2300,28.999999
2007-05-04,0.57,0.59,0.57,0.59,400,29.499999
2007-05-03,0.59,0.59,0.57,0.58,700,28.999999
2007-05-02,0.59,0.59,0.58,0.59,700,29.499999
2007-05-01,0.59,0.59,0.57,0.57,900,28.499999
2007-04-30,0.60,0.61,0.59,0.59,900,29.499999
2007-04-27,0.59,0.59,0.57,0.58,800,28.999999
2007-04-26,0.57,0.59,0.57,0.57,1500,28.499999
2007-04-25,0.60,0.60,0.57,0.57,2300,28.499999
2007-04-24,0.59,0.61,0.59,0.60,800,29.999999
2007-04-23,0.64,0.64,0.59,0.59,2100,29.499999
2007-04-20,0.62,0.66,0.59,0.61,2700,30.499999
2007-04-19,0.56,0.65,0.55,0.60,4100,29.999999
2007-04-18,0.61,0.61,0.56,0.57,2200,28.499999
2007-04-17,0.64,0.65,0.60,0.61,1400,30.499999
2007-04-16,0.68,0.68,0.63,0.63,2600,31.499999
2007-04-13,0.68,0.70,0.66,0.68,1600,33.999999
2007-04-12,0.68,0.72,0.67,0.67,2000,33.499999
2007-04-11,0.65,0.68,0.64,0.66,2800,32.999999
2007-04-10,0.63,0.65,0.63,0.64,1900,31.999999
2007-04-09,0.68,0.68,0.61,0.63,2000,31.499999
2007-04-05,0.72,0.72,0.63,0.68,2100,33.999999
2007-04-04,0.76,0.76,0.70,0.71,2500,35.499999
2007-04-03,0.74,0.77,0.72,0.76,2900,37.999999
2007-04-02,0.75,0.75,0.72,0.72,1200,35.999999
2007-03-30,0.76,0.79,0.72,0.74,3900,36.999999
2007-03-29,0.84,0.84,0.73,0.75,7900,37.499999
2007-03-28,0.76,0.84,0.75,0.82,5700,40.999999
2007-03-27,0.76,0.76,0.74,0.75,1800,37.499999
2007-03-26,0.75,0.77,0.75,0.75,1900,37.499999
2007-03-23,0.75,0.80,0.75,0.75,3700,37.499999
2007-03-22,0.78,0.81,0.63,0.72,9100,35.999999
2007-03-21,0.74,0.79,0.73,0.77,4800,38.499999
2007-03-20,0.64,0.80,0.63,0.73,11700,36.499999
2007-03-19,0.65,0.65,0.60,0.63,1800,31.499999
2007-03-16,0.58,0.67,0.54,0.64,3600,31.999999
2007-03-15,0.50,0.58,0.50,0.57,2400,28.499999
2007-03-14,0.52,0.53,0.50,0.52,1500,25.999999
2007-03-13,0.53,0.53,0.51,0.52,1300,25.999999
2007-03-12,0.54,0.54,0.50,0.51,2200,25.499999
2007-03-09,0.54,0.55,0.52,0.54,2200,26.999999
2007-03-08,0.49,0.53,0.49,0.51,2400,25.499999
2007-03-07,0.50,0.54,0.50,0.50,2900,24.999999
2007-03-06,0.49,0.56,0.49,0.50,3400,24.999999
2007-03-05,0.51,0.56,0.48,0.50,5000,24.999999
2007-03-02,0.50,0.52,0.48,0.51,5000,25.499999
2007-03-01,0.57,0.57,0.51,0.51,4800,25.499999
2007-02-28,0.53,0.61,0.53,0.57,7000,28.499999
2007-02-27,0.67,0.67,0.55,0.55,9500,27.499999
2007-02-26,0.61,0.74,0.61,0.67,8000,33.499999
2007-02-23,0.69,0.76,0.56,0.59,11700,29.499999
2007-02-22,0.59,0.78,0.56,0.66,20100,32.999999
2007-02-21,0.48,0.59,0.48,0.56,9900,27.999999
2007-02-20,0.47,0.48,0.43,0.48,9000,23.999999
2007-02-16,0.45,0.45,0.41,0.42,2500,21.00
2007-02-15,0.46,0.47,0.41,0.42,6300,21.00
2007-02-14,0.38,0.48,0.37,0.43,12800,21.50
2007-02-13,0.32,0.42,0.30,0.37,11200,18.50
2007-02-12,0.31,0.32,0.29,0.29,1500,14.50
2007-02-09,0.30,0.33,0.30,0.30,1100,15.00
2007-02-08,0.31,0.34,0.30,0.33,1500,16.50
2007-02-07,0.34,0.35,0.30,0.34,4000,17.00
2007-02-06,0.29,0.32,0.28,0.31,2800,15.50
2007-02-05,0.29,0.30,0.28,0.30,1700,15.00
2007-02-02,0.33,0.33,0.28,0.29,1300,14.50
2007-02-01,0.31,0.31,0.28,0.30,600,15.00
2007-01-31,0.30,0.31,0.27,0.28,1100,14.00
2007-01-30,0.30,0.34,0.30,0.30,1600,15.00
2007-01-29,0.35,0.35,0.30,0.33,2000,16.50
2007-01-26,0.33,0.38,0.32,0.33,5700,16.50
2007-01-25,0.30,0.34,0.29,0.34,4300,17.00
2007-01-24,0.30,0.31,0.29,0.29,1900,14.50
2007-01-23,0.29,0.31,0.28,0.30,2700,15.00
2007-01-22,0.30,0.31,0.28,0.29,1700,14.50
2007-01-19,0.28,0.30,0.28,0.29,1100,14.50
2007-01-18,0.28,0.30,0.28,0.29,1600,14.50
2007-01-17,0.29,0.29,0.26,0.27,900,13.50
2007-01-16,0.27,0.29,0.26,0.29,1400,14.50
2007-01-12,0.26,0.28,0.26,0.27,700,13.50
2007-01-11,0.26,0.28,0.25,0.28,1500,14.00
2007-01-10,0.26,0.28,0.25,0.25,2100,12.50
2007-01-09,0.28,0.29,0.26,0.26,1900,13.00
2007-01-08,0.30,0.30,0.27,0.28,2000,14.00
2007-01-05,0.32,0.32,0.27,0.28,2100,14.00
2007-01-04,0.27,0.34,0.26,0.29,6400,14.50
2007-01-03,0.28,0.28,0.25,0.25,3400,12.50
2006-12-29,0.27,0.29,0.27,0.27,1600,13.50
2006-12-28,0.28,0.29,0.26,0.26,300,13.00
2006-12-27,0.28,0.29,0.27,0.28,2600,14.00
2006-12-26,0.29,0.31,0.29,0.30,1000,15.00
2006-12-22,0.29,0.32,0.29,0.29,900,14.50
2006-12-21,0.29,0.34,0.27,0.28,1200,14.00
2006-12-20,0.34,0.34,0.27,0.27,2000,13.50
2006-12-19,0.33,0.33,0.26,0.26,000,13.00
2006-12-18,0.28,0.34,0.25,0.30,700,15.00
2006-12-15,0.34,0.34,0.29,0.30,3000,15.00
2006-12-14,0.26,0.34,0.26,0.33,7000,16.50
2006-12-13,0.25,0.26,0.25,0.26,1000,13.00
2006-12-12,0.26,0.26,0.25,0.26,500,13.00
2006-12-11,0.24,0.25,0.24,0.25,200,12.50
2006-12-08,0.26,0.26,0.24,0.25,400,12.50
2006-12-07,0.24,0.24,0.23,0.24,200,12.00
2006-12-06,0.26,0.26,0.23,0.23,300,11.50
2006-12-05,0.26,0.26,0.23,0.23,600,11.50
2006-12-04,0.26,0.26,0.24,0.26,200,13.00
2006-12-01,0.26,0.26,0.24,0.26,400,13.00
2006-11-30,0.24,0.26,0.24,0.26,900,13.00
2006-11-29,0.25,0.26,0.25,0.25,2700,12.50
2006-11-28,0.25,0.25,0.22,0.24,2900,12.00
2006-11-27,0.25,0.25,0.22,0.22,500,11.00
2006-11-24,0.24,0.25,0.24,0.24,400,12.00
2006-11-22,0.25,0.26,0.23,0.24,1300,12.00
2006-11-21,0.22,0.25,0.22,0.23,700,11.50
2006-11-20,0.21,0.25,0.21,0.23,500,11.50
2006-11-17,0.25,0.25,0.22,0.24,1800,12.00
2006-11-16,0.24,0.26,0.19,0.20,4900,10.00
2006-11-15,0.26,0.26,0.24,0.24,400,12.00
2006-11-14,0.25,0.26,0.24,0.24,300,12.00
2006-11-13,0.22,0.29,0.22,0.24,6100,12.00
2006-11-10,0.25,0.25,0.22,0.22,700,11.00
2006-11-09,0.24,0.25,0.24,0.25,3200,12.50
2006-11-08,0.25,0.26,0.24,0.25,1100,12.50
2006-11-07,0.26,0.26,0.24,0.25,100,12.50
2006-11-06,0.26,0.27,0.24,0.26,2600,13.00
2006-11-03,0.26,0.26,0.24,0.26,100,13.00
2006-11-02,0.26,0.26,0.26,0.26,200,13.00
2006-11-01,0.26,0.26,0.24,0.24,1100,12.00
2006-10-31,0.24,0.26,0.24,0.26,300,13.00
2006-10-30,0.26,0.26,0.24,0.24,200,12.00
2006-10-27,0.26,0.26,0.23,0.26,500,13.00
2006-10-26,0.25,0.25,0.23,0.25,200,12.50
2006-10-25,0.24,0.26,0.23,0.25,800,12.50
2006-10-24,0.25,0.25,0.25,0.25,1000,12.50
2006-10-23,0.26,0.26,0.25,0.25,400,12.50
2006-10-20,0.26,0.27,0.25,0.26,400,13.00
2006-10-19,0.26,0.28,0.26,0.28,700,14.00
2006-10-18,0.28,0.28,0.28,0.28,000,14.00
2006-10-17,0.24,0.28,0.24,0.28,900,14.00
2006-10-16,0.26,0.26,0.26,0.26,300,13.00
2006-10-13,0.25,0.25,0.23,0.23,300,11.50
2006-10-12,0.25,0.26,0.24,0.24,800,12.00
2006-10-11,0.25,0.25,0.25,0.25,800,12.50
2006-10-10,0.26,0.26,0.24,0.25,300,12.50
2006-10-09,0.26,0.26,0.24,0.25,900,12.50
2006-10-06,0.26,0.26,0.25,0.26,1000,13.00
2006-10-05,0.25,0.26,0.25,0.25,1600,12.50
2006-10-04,0.26,0.26,0.25,0.25,1100,12.50
2006-10-03,0.25,0.27,0.25,0.26,800,13.00
2006-10-02,0.26,0.26,0.25,0.26,1400,13.00
2006-09-29,0.29,0.29,0.25,0.25,2200,12.50
2006-09-28,0.28,0.30,0.25,0.28,900,14.00
2006-09-27,0.29,0.29,0.28,0.28,1600,14.00
2006-09-26,0.30,0.30,0.25,0.25,3600,12.50
2006-09-25,0.27,0.30,0.27,0.27,1600,13.50
2006-09-22,0.28,0.28,0.27,0.27,100,13.50
2006-09-21,0.27,0.28,0.26,0.26,600,13.00
2006-09-20,0.26,0.27,0.24,0.27,1100,13.50
2006-09-19,0.25,0.26,0.25,0.25,1600,12.50
2006-09-18,0.27,0.28,0.25,0.26,1800,13.00
2006-09-15,0.26,0.28,0.25,0.25,2600,12.50
2006-09-14,0.28,0.29,0.25,0.27,1900,13.50
2006-09-13,0.25,0.26,0.25,0.26,1000,13.00
2006-09-12,0.27,0.29,0.25,0.26,1800,13.00
2006-09-11,0.26,0.27,0.26,0.26,600,13.00
2006-09-08,0.31,0.31,0.26,0.27,300,13.50
2006-09-07,0.28,0.28,0.28,0.28,000,14.00
2006-09-06,0.28,0.28,0.26,0.28,800,14.00
2006-09-05,0.28,0.30,0.27,0.28,700,14.00
2006-09-01,0.31,0.31,0.31,0.31,000,15.50
2006-08-31,0.32,0.32,0.31,0.31,200,15.50
2006-08-30,0.32,0.32,0.31,0.32,900,16.00
2006-08-29,0.32,0.32,0.30,0.30,300,15.00
2006-08-28,0.31,0.31,0.26,0.26,300,13.00
2006-08-25,0.26,0.33,0.26,0.33,600,16.50
2006-08-24,0.26,0.26,0.26,0.26,000,13.00
2006-08-23,0.27,0.29,0.26,0.26,800,13.00
2006-08-22,0.27,0.31,0.25,0.25,1600,12.50
2006-08-21,0.27,0.27,0.27,0.27,300,13.50
2006-08-18,0.28,0.28,0.27,0.27,600,13.50
2006-08-17,0.31,0.31,0.27,0.27,400,13.50
2006-08-16,0.30,0.31,0.29,0.31,2700,15.50
2006-08-15,0.27,0.29,0.27,0.29,1300,14.50
2006-08-14,0.27,0.27,0.27,0.27,300,13.50
2006-08-11,0.27,0.29,0.26,0.28,1100,14.00
2006-08-10,0.26,0.28,0.26,0.26,2000,13.00
2006-08-09,0.28,0.28,0.27,0.28,2800,14.00
2006-08-08,0.28,0.28,0.27,0.27,1400,13.50
2006-08-07,0.27,0.29,0.27,0.28,3100,14.00
2006-08-04,0.27,0.29,0.27,0.27,1200,13.50
2006-08-03,0.30,0.30,0.27,0.29,1600,14.50
2006-08-02,0.30,0.30,0.28,0.28,600,14.00
2006-08-01,0.29,0.30,0.28,0.28,1200,14.00
2006-07-31,0.32,0.32,0.29,0.30,1200,15.00
2006-07-28,0.32,0.33,0.29,0.30,1800,15.00
2006-07-27,0.34,0.34,0.31,0.33,1400,16.50
2006-07-26,0.31,0.36,0.31,0.31,1500,15.50
2006-07-25,0.29,0.35,0.28,0.35,3700,17.50
2006-07-24,0.28,0.29,0.27,0.29,1900,14.50
2006-07-21,0.27,0.29,0.27,0.28,1400,14.00
2006-07-20,0.28,0.29,0.27,0.28,1000,14.00
2006-07-19,0.29,0.29,0.26,0.29,1800,14.50
2006-07-18,0.29,0.29,0.27,0.28,1700,14.00
2006-07-17,0.29,0.30,0.27,0.27,1800,13.50
2006-07-14,0.32,0.32,0.28,0.28,1100,14.00
2006-07-13,0.34,0.34,0.29,0.31,1200,15.50
2006-07-12,0.35,0.35,0.30,0.30,800,15.00
2006-07-11,0.36,0.36,0.32,0.32,900,16.00
2006-07-10,0.32,0.38,0.32,0.35,900,17.50
2006-07-07,0.38,0.38,0.32,0.32,1100,16.00
2006-07-06,0.35,0.38,0.35,0.36,1400,18.00
2006-07-05,0.32,0.36,0.30,0.36,1500,18.00
2006-07-03,0.32,0.36,0.31,0.32,100,16.00
2006-06-30,0.34,0.36,0.32,0.32,1100,16.00
2006-06-29,0.34,0.35,0.33,0.34,1400,17.00
2006-06-28,0.36,0.37,0.34,0.34,600,17.00
2006-06-27,0.37,0.37,0.36,0.36,1000,18.00
2006-06-26,0.38,0.38,0.36,0.36,1700,18.00
2006-06-23,0.37,0.38,0.36,0.36,1700,18.00
2006-06-22,0.39,0.39,0.37,0.37,900,18.50
2006-06-21,0.40,0.40,0.37,0.39,600,19.50
2006-06-20,0.39,0.40,0.36,0.40,500,20.00
2006-06-19,0.39,0.39,0.36,0.39,2400,19.50
2006-06-16,0.38,0.39,0.37,0.39,200,19.50
2006-06-15,0.38,0.39,0.37,0.37,1300,18.50
2006-06-14,0.38,0.40,0.35,0.38,1700,19.00
2006-06-13,0.38,0.39,0.37,0.38,1700,19.00
2006-06-12,0.39,0.40,0.37,0.37,1100,18.50
2006-06-09,0.40,0.40,0.38,0.40,2000,20.00
2006-06-08,0.40,0.40,0.38,0.40,900,20.00
2006-06-07,0.42,0.42,0.38,0.40,1500,20.00
2006-06-06,0.40,0.41,0.37,0.41,1600,20.50
2006-06-05,0.43,0.43,0.34,0.37,1000,18.50
2006-06-02,0.40,0.45,0.39,0.43,3000,21.50
2006-06-01,0.40,0.40,0.36,0.40,1900,20.00
2006-05-31,0.39,0.44,0.35,0.36,2800,18.00
2006-05-30,0.45,0.45,0.37,0.39,2500,19.50
2006-05-26,0.45,0.45,0.40,0.42,1200,21.00
2006-05-25,0.47,0.48,0.40,0.45,2200,22.499999
2006-05-24,0.50,0.50,0.47,0.47,2900,23.499999
2006-05-23,0.50,0.50,0.48,0.50,1400,24.999999
2006-05-22,0.52,0.53,0.49,0.50,2400,24.999999
2006-05-19,0.52,0.53,0.49,0.50,2300,24.999999
2006-05-18,0.52,0.54,0.49,0.53,1600,26.499999
2006-05-17,0.54,0.54,0.51,0.51,1800,25.499999
2006-05-16,0.55,0.55,0.47,0.51,2700,25.499999
2006-05-15,0.60,0.60,0.53,0.54,2400,26.999999
2006-05-12,0.59,0.60,0.58,0.59,2700,29.499999
2006-05-11,0.58,0.60,0.56,0.58,2100,28.999999
2006-05-10,0.60,0.60,0.57,0.57,1500,28.499999
2006-05-09,0.61,0.61,0.59,0.59,1600,29.499999
2006-05-08,0.58,0.61,0.56,0.60,2000,29.999999
2006-05-05,0.48,0.54,0.48,0.54,3500,26.999999
2006-05-04,0.49,0.50,0.46,0.47,2500,23.499999
2006-05-03,0.52,0.52,0.48,0.49,4900,24.499999
2006-05-02,0.55,0.56,0.51,0.53,2200,26.499999
2006-05-01,0.58,0.61,0.53,0.55,1200,27.499999
2006-04-28,0.55,0.58,0.52,0.54,3400,26.999999
2006-04-27,0.57,0.60,0.56,0.56,2400,27.999999
2006-04-26,0.60,0.61,0.56,0.56,1900,27.999999
2006-04-25,0.66,0.66,0.60,0.60,1300,29.999999
2006-04-24,0.62,0.65,0.61,0.62,1800,30.999999
2006-04-21,0.69,0.70,0.61,0.64,3500,31.999999
2006-04-20,0.75,0.79,0.69,0.70,2700,34.999999
2006-04-19,0.57,0.73,0.57,0.73,7000,36.499999
2006-04-18,0.65,0.65,0.58,0.59,4200,29.499999
2006-04-17,0.74,0.74,0.60,0.60,8500,29.999999
2006-04-13,0.76,0.76,0.72,0.74,1100,36.999999
2006-04-12,0.76,0.76,0.72,0.75,1600,37.499999
2006-04-11,0.75,0.77,0.71,0.73,4600,36.499999
2006-04-10,0.80,0.80,0.75,0.75,1900,37.499999
2006-04-07,0.78,0.82,0.75,0.77,1600,38.499999
2006-04-06,0.77,0.81,0.75,0.78,2400,38.999999
2006-04-05,0.77,0.79,0.75,0.75,2600,37.499999
2006-04-04,0.84,0.84,0.75,0.77,2500,38.499999
2006-04-03,0.81,0.84,0.80,0.81,1900,40.499999
2006-03-31,0.75,0.84,0.74,0.81,3000,40.499999
2006-03-30,0.80,0.80,0.73,0.75,2500,37.499999
2006-03-29,0.84,0.84,0.77,0.78,2900,38.999999
2006-03-28,0.87,0.87,0.77,0.80,2900,39.999999
2006-03-27,0.74,0.92,0.73,0.82,8400,40.999999
2006-03-24,0.71,0.75,0.70,0.74,5300,36.999999
2006-03-23,0.87,0.87,0.66,0.73,11600,36.499999
2006-03-22,0.91,0.94,0.85,0.85,6800,42.499999
2006-03-21,0.95,0.95,0.87,0.89,11800,44.499999
2006-03-20,0.91,0.97,0.85,0.89,15600,44.499999
2006-03-17,0.85,0.98,0.79,0.81,39300,40.499999
2006-03-16,0.52,0.77,0.52,0.77,30100,38.499999
2006-03-15,0.50,0.52,0.48,0.52,2600,25.999999
2006-03-14,0.54,0.54,0.47,0.48,3900,23.999999
2006-03-13,0.53,0.53,0.48,0.49,4500,24.499999
2006-03-10,0.49,0.51,0.43,0.51,6300,25.499999
2006-03-09,0.40,0.49,0.39,0.45,6400,22.499999
2006-03-08,0.40,0.42,0.38,0.42,2500,21.00
2006-03-07,0.47,0.47,0.33,0.40,10500,20.00
2006-03-06,0.48,0.48,0.42,0.47,2600,23.499999
2006-03-03,0.49,0.51,0.46,0.46,3400,22.999999
2006-03-02,0.50,0.51,0.46,0.47,2400,23.499999
2006-03-01,0.49,0.55,0.45,0.47,4200,23.499999
2006-02-28,0.59,0.59,0.46,0.47,8100,23.499999
2006-02-27,0.59,0.64,0.51,0.57,17700,28.499999
2006-02-24,0.44,0.57,0.41,0.56,16400,27.999999
2006-02-23,0.48,0.50,0.40,0.42,9600,21.00
2006-02-22,0.43,0.51,0.38,0.48,22400,23.999999
2006-02-21,0.37,0.39,0.33,0.38,7700,19.00
2006-02-17,0.35,0.35,0.31,0.33,1500,16.50
2006-02-16,0.35,0.37,0.33,0.33,4800,16.50
2006-02-15,0.30,0.35,0.30,0.33,4900,16.50
2006-02-14,0.32,0.33,0.30,0.30,1600,15.00
2006-02-13,0.32,0.34,0.30,0.31,1600,15.50
2006-02-10,0.33,0.33,0.30,0.30,1200,15.00
2006-02-09,0.34,0.35,0.30,0.30,3100,15.00
2006-02-08,0.29,0.36,0.28,0.30,21500,15.00
2006-02-07,0.28,0.29,0.28,0.28,1200,14.00
2006-02-06,0.28,0.30,0.28,0.28,600,14.00
2006-02-03,0.29,0.29,0.28,0.29,900,14.50
2006-02-02,0.29,0.30,0.28,0.29,900,14.50
2006-02-01,0.31,0.32,0.28,0.29,1500,14.50
2006-01-31,0.31,0.32,0.28,0.28,400,14.00
2006-01-30,0.32,0.32,0.28,0.28,1000,14.00
2006-01-27,0.30,0.30,0.28,0.29,1800,14.50
2006-01-26,0.30,0.30,0.28,0.28,600,14.00
2006-01-25,0.31,0.32,0.28,0.28,800,14.00
2006-01-24,0.32,0.33,0.32,0.32,1100,16.00
2006-01-23,0.33,0.33,0.31,0.33,900,16.50
2006-01-20,0.31,0.33,0.30,0.31,700,15.50
2006-01-19,0.32,0.33,0.30,0.32,1900,16.00
2006-01-18,0.30,0.33,0.28,0.28,4700,14.00
2006-01-17,0.31,0.35,0.28,0.28,3000,14.00
2006-01-13,0.30,0.30,0.29,0.30,700,15.00
2006-01-12,0.27,0.29,0.27,0.28,1100,14.00
2006-01-11,0.29,0.32,0.28,0.30,2400,15.00
2006-01-10,0.30,0.30,0.26,0.27,2300,13.50
2006-01-09,0.33,0.33,0.30,0.32,700,16.00
2006-01-06,0.32,0.33,0.27,0.33,5500,16.50
2006-01-05,0.32,0.33,0.32,0.32,900,16.00
2006-01-04,0.35,0.35,0.33,0.33,1300,16.50
2006-01-03,0.35,0.35,0.33,0.34,2800,17.00
2005-12-30,0.33,0.35,0.33,0.33,600,16.50
2005-12-29,0.34,0.39,0.33,0.34,700,17.00
2005-12-28,0.39,0.39,0.34,0.39,100,19.50
2005-12-27,0.33,0.39,0.33,0.39,600,19.50
2005-12-23,0.33,0.35,0.33,0.35,100,17.50
2005-12-22,0.32,0.35,0.32,0.33,1000,16.50
2005-12-21,0.33,0.35,0.32,0.35,300,17.50
2005-12-20,0.34,0.35,0.32,0.33,400,16.50
2005-12-19,0.35,0.40,0.34,0.34,1400,17.00
2005-12-16,0.36,0.44,0.35,0.35,8400,17.50
2005-12-15,0.60,0.77,0.36,0.36,18300,18.00
2005-12-14,0.51,0.61,0.49,0.60,9100,29.999999
2005-12-13,0.41,0.50,0.40,0.50,4500,24.999999
2005-12-12,0.34,0.42,0.34,0.41,2900,20.50
2005-12-09,0.36,0.36,0.34,0.35,600,17.50
2005-12-08,0.28,0.36,0.28,0.35,900,17.50
2005-12-07,0.28,0.35,0.28,0.35,4600,17.50
2005-12-06,0.28,0.30,0.28,0.28,1200,14.00
2005-12-05,0.28,0.29,0.28,0.28,500,14.00
2005-12-02,0.31,0.31,0.27,0.27,1200,13.50
2005-12-01,0.32,0.32,0.30,0.31,400,15.50
2005-11-30,0.32,0.32,0.30,0.30,800,15.00
2005-11-29,0.35,0.35,0.32,0.32,1000,16.00
2005-11-28,0.36,0.36,0.33,0.35,1000,17.50
2005-11-25,0.33,0.37,0.33,0.36,700,18.00
2005-11-23,0.33,0.35,0.33,0.33,400,16.50
2005-11-22,0.33,0.35,0.33,0.35,600,17.50
2005-11-21,0.34,0.34,0.33,0.33,900,16.50
2005-11-18,0.33,0.37,0.33,0.35,800,17.50
2005-11-17,0.34,0.34,0.33,0.33,1200,16.50
2005-11-16,0.35,0.35,0.32,0.34,1400,17.00
2005-11-15,0.35,0.35,0.32,0.35,200,17.50
2005-11-14,0.34,0.35,0.33,0.35,400,17.50
2005-11-11,0.34,0.37,0.34,0.37,200,18.50
2005-11-10,0.37,0.37,0.34,0.34,500,17.00
2005-11-09,0.34,0.37,0.34,0.34,200,17.00
2005-11-08,0.35,0.36,0.34,0.34,1900,17.00
2005-11-07,0.38,0.39,0.36,0.36,700,18.00
2005-11-04,0.34,0.38,0.34,0.38,500,19.00
2005-11-03,0.36,0.38,0.36,0.38,100,19.00
2005-11-02,0.38,0.38,0.34,0.35,300,17.50
2005-11-01,0.38,0.38,0.34,0.38,300,19.00
2005-10-31,0.35,0.38,0.35,0.36,1100,18.00
2005-10-28,0.38,0.38,0.35,0.35,100,17.50
2005-10-27,0.40,0.40,0.37,0.38,500,19.00
2005-10-26,0.41,0.42,0.38,0.38,700,19.00
2005-10-25,0.42,0.44,0.40,0.41,2200,20.50
2005-10-24,0.31,0.44,0.31,0.40,3200,20.00
2005-10-21,0.32,0.33,0.29,0.33,3600,16.50
2005-10-20,0.36,0.44,0.31,0.33,6400,16.50
2005-10-19,0.38,0.41,0.35,0.38,6400,19.00
2005-10-18,0.30,0.35,0.28,0.35,4100,17.50
2005-10-17,0.24,0.30,0.24,0.30,5000,15.00
2005-10-14,0.23,0.25,0.23,0.25,1900,12.50
2005-10-13,0.25,0.25,0.25,0.25,000,12.50
2005-10-12,0.23,0.25,0.23,0.25,700,12.50
2005-10-11,0.23,0.24,0.23,0.23,1300,11.50
2005-10-10,0.24,0.24,0.24,0.24,300,12.00
2005-10-07,0.23,0.24,0.22,0.24,1100,12.00
2005-10-06,0.23,0.24,0.22,0.23,3800,11.50
2005-10-05,0.21,0.23,0.21,0.23,600,11.50
2005-10-04,0.24,0.24,0.22,0.23,400,11.50
2005-10-03,0.23,0.24,0.22,0.24,1800,12.00
2005-09-30,0.23,0.24,0.22,0.22,1600,11.00
2005-09-29,0.25,0.25,0.23,0.24,200,12.00
2005-09-28,0.24,0.24,0.22,0.24,1100,12.00
2005-09-27,0.25,0.25,0.24,0.24,500,12.00
2005-09-26,0.25,0.25,0.23,0.24,1000,12.00
2005-09-23,0.22,0.25,0.22,0.25,9500,12.50
2005-09-22,0.21,0.22,0.21,0.21,1300,10.50
2005-09-21,0.21,0.21,0.20,0.20,2100,10.00
2005-09-20,0.20,0.21,0.20,0.21,1800,10.50
2005-09-19,0.21,0.21,0.20,0.21,500,10.50
2005-09-16,0.20,0.21,0.20,0.20,1500,10.00
2005-09-15,0.20,0.21,0.20,0.21,700,10.50
2005-09-14,0.21,0.22,0.21,0.21,400,10.50
2005-09-13,0.20,0.21,0.20,0.20,1800,10.00
2005-09-12,0.20,0.21,0.20,0.20,1000,10.00
2005-09-09,0.20,0.20,0.19,0.20,2500,10.00
2005-09-08,0.20,0.20,0.20,0.20,400,10.00
2005-09-07,0.20,0.21,0.20,0.20,1500,10.00
2005-09-06,0.21,0.21,0.20,0.20,100,10.00
2005-09-02,0.20,0.21,0.20,0.20,700,10.00
2005-09-01,0.23,0.23,0.20,0.21,2100,10.50
2005-08-31,0.23,0.23,0.23,0.23,600,11.50
2005-08-30,0.23,0.23,0.22,0.23,300,11.50
2005-08-29,0.23,0.24,0.23,0.23,300,11.50
2005-08-26,0.24,0.24,0.23,0.24,500,12.00
2005-08-25,0.24,0.24,0.23,0.24,1400,12.00
2005-08-24,0.21,0.23,0.21,0.23,1900,11.50
2005-08-23,0.21,0.22,0.21,0.22,1400,11.00
2005-08-22,0.18,0.20,0.18,0.20,900,10.00
