Date,Open,High,Low,Close,Volume,Adj Close
2014-04-09,9.15,9.15,9.15,9.15,200,7.239929
2014-04-08,8.69,8.69,8.69,8.69,000,6.875954
2014-04-07,8.65,8.69,8.65,8.69,400,6.875954
2014-04-04,8.53,8.53,8.53,8.53,000,6.749355
2014-04-03,8.53,8.53,8.53,8.53,000,6.749355
2014-04-02,8.53,8.53,8.53,8.53,800,6.749355
2014-04-01,8.51,8.75,8.51,8.61,3600,6.812654
2014-03-31,8.50,8.50,8.50,8.50,000,6.725617
2014-03-28,8.53,8.53,8.50,8.50,1400,6.725617
2014-03-27,8.70,8.70,8.70,8.70,100,6.883867
2014-03-26,8.63,8.63,8.63,8.63,000,6.82848
2014-03-25,9.07,9.07,8.63,8.63,800,6.82848
2014-03-24,8.50,8.50,8.40,8.40,1200,6.646492
2014-03-21,8.60,8.60,8.44,8.45,1300,6.686055
2014-03-20,9.58,9.58,9.50,9.51,1300,7.524779
2014-03-19,9.60,9.60,9.60,9.60,300,7.595992
2014-03-18,8.21,8.21,8.21,8.21,000,6.496155
2014-03-17,9.70,9.70,8.21,8.21,3600,6.496155
2014-03-14,8.00,8.00,8.00,8.00,000,6.329993
2014-03-13,8.00,8.00,8.00,8.00,000,6.329993
2014-03-12,8.05,8.05,7.97,8.00,9200,6.329993
2014-03-11,9.50,9.50,9.50,9.50,000,7.516866
2014-03-10,9.50,9.50,9.50,9.50,000,7.516866
2014-03-07,9.50,9.50,9.50,9.50,000,7.516866
2014-03-06,9.50,9.50,9.50,9.50,000,7.516866
2014-03-05,9.50,9.50,9.50,9.50,300,7.516866
2014-03-04,9.11,9.11,9.11,9.11,000,7.208279
2014-03-03,9.11,9.11,9.11,9.11,000,7.208279
2014-02-28,9.11,9.11,9.11,9.11,000,7.208279
2014-02-27,8.25,9.11,8.25,9.11,1600,7.208279
2014-02-26,8.00,8.00,8.00,8.00,000,6.329993
2014-02-25,8.00,8.00,8.00,8.00,000,6.329993
2014-02-24,7.99,8.00,7.99,8.00,900,6.329993
2014-02-21,7.47,7.47,7.47,7.47,000,5.910631
2014-02-20,7.47,7.47,7.47,7.47,000,5.910631
2014-02-19,7.47,7.47,7.47,7.47,000,5.910631
2014-02-18,7.56,7.56,7.20,7.47,3500,5.910631
2014-02-14,7.96,7.96,7.16,7.75,1300,6.13218
2014-02-13,8.24,8.24,8.24,8.24,000,6.519892
2014-02-12,8.24,8.24,8.24,8.24,000,6.519892
2014-02-11,8.24,8.24,8.24,8.24,000,6.519892
2014-02-10,8.24,8.24,8.24,8.24,000,6.519892
2014-02-07,8.24,8.24,8.24,8.24,000,6.519892
2014-02-06,8.24,8.24,8.24,8.24,000,6.519892
2014-02-05,8.24,8.24,8.24,8.24,000,6.519892
2014-02-04,8.24,8.24,8.24,8.24,000,6.519892
2014-02-03,8.24,8.24,8.24,8.24,000,6.519892
2014-01-31,8.24,8.24,8.24,8.24,000,6.519892
2014-01-30,8.24,8.24,8.24,8.24,000,6.519892
2014-01-29,8.24,8.24,8.24,8.24,000,6.519892
2014-01-28,8.24,8.24,8.24,8.24,000,6.519892
2014-01-27,8.24,8.24,8.24,8.24,000,6.519892
2014-01-24,8.21,8.24,8.20,8.24,500,6.519892
2014-01-23,8.62,8.62,8.62,8.62,000,6.820567
2014-01-22,9.19,9.20,8.55,8.62,1100,6.820567
2014-01-21,9.24,9.32,8.80,9.10,2400,7.200367
2014-01-17,8.66,8.66,8.65,8.65,300,6.844304
2014-01-16,9.50,9.50,9.50,9.50,200,7.516866
2014-01-15,8.88,9.49,8.88,9.49,1000,7.508954
2014-01-14,9.43,9.48,9.43,9.47,1800,7.374442
2014-01-13,8.84,8.84,8.84,8.84,400,6.88385
2014-01-10,9.10,9.10,9.10,9.10,000,7.086317
2014-01-09,9.10,9.10,9.10,9.10,000,7.086317
2014-01-08,9.09,9.10,8.75,9.10,1200,7.086317
2014-01-07,9.08,9.08,9.08,9.08,100,7.070742
2014-01-06,9.22,9.22,9.22,9.22,000,7.179763
2014-01-03,9.22,9.22,9.22,9.22,000,7.179763
2014-01-02,9.22,9.22,9.22,9.22,000,7.179763
2013-12-31,9.25,9.25,9.22,9.22,600,7.179763
2013-12-30,9.29,9.29,9.29,9.29,000,7.234272
2013-12-27,9.29,9.29,9.29,9.29,000,7.234272
2013-12-26,9.29,9.29,9.29,9.29,000,7.234272
2013-12-24,9.29,9.29,9.29,9.29,000,7.234272
2013-12-23,9.29,9.29,9.29,9.29,000,7.234272
2013-12-20,9.28,9.48,9.28,9.29,400,7.234272
2013-12-19,8.10,8.10,8.10,8.10,000,6.307601
2013-12-18,8.10,8.10,8.10,8.10,000,6.307601
2013-12-17,8.10,8.10,8.10,8.10,000,6.307601
2013-12-16,8.10,8.10,8.10,8.10,000,6.307601
2013-12-13,8.10,8.10,8.10,8.10,000,6.307601
2013-12-12,8.10,8.10,8.10,8.10,200,6.307601
2013-12-11,8.10,8.10,8.10,8.10,000,6.307601
2013-12-10,8.10,8.10,8.10,8.10,000,6.307601
2013-12-09,8.10,8.10,8.10,8.10,000,6.307601
2013-12-06,8.10,8.10,8.10,8.10,000,6.307601
2013-12-05,8.10,8.10,8.10,8.10,000,6.307601
2013-12-04,8.10,8.10,8.10,8.10,000,6.307601
2013-12-03,8.10,8.10,8.10,8.10,000,6.307601
2013-12-02,8.10,8.10,8.10,8.10,000,6.307601
2013-11-29,8.10,8.10,8.10,8.10,000,6.307601
2013-11-27,8.10,8.10,8.10,8.10,000,6.307601
2013-11-26,8.10,8.10,8.10,8.10,000,6.307601
2013-11-25,8.10,8.10,8.10,8.10,000,6.307601
2013-11-22,8.10,8.10,8.10,8.10,000,6.307601
2013-11-21,8.10,8.10,8.10,8.10,000,6.307601
2013-11-20,8.10,8.10,8.10,8.10,000,6.307601
2013-11-19,8.10,8.12,8.10,8.10,1900,6.307601
2013-11-18,7.54,7.54,7.54,7.54,100,5.871519
2013-11-15,8.24,8.24,8.24,8.24,000,6.41662
2013-11-14,8.20,8.24,8.20,8.24,200,6.41662
2013-11-13,7.48,7.48,7.48,7.48,300,5.824796
2013-11-12,7.46,7.46,7.46,7.46,000,5.809222
2013-11-11,7.46,7.46,7.46,7.46,000,5.809222
2013-11-08,7.46,7.46,7.46,7.46,500,5.809222
2013-11-07,7.45,7.45,7.45,7.45,000,5.801435
2013-11-06,8.85,8.85,7.45,7.45,200,5.801435
2013-11-05,8.80,8.85,8.80,8.85,700,6.891638
2013-11-04,7.46,7.46,7.46,7.46,000,5.809222
2013-11-01,7.46,7.46,7.46,7.46,000,5.809222
2013-10-31,7.46,7.46,7.46,7.46,000,5.809222
2013-10-30,7.46,7.46,7.46,7.46,400,5.809222
2013-10-29,8.00,8.00,8.00,8.00,300,6.229729
2013-10-28,8.00,8.00,8.00,8.00,000,6.229729
2013-10-25,8.00,8.00,8.00,8.00,000,6.229729
2013-10-24,8.00,8.00,8.00,8.00,000,6.229729
2013-10-23,8.00,8.00,8.00,8.00,000,6.229729
2013-10-22,8.00,8.00,8.00,8.00,200,6.229729
2013-10-21,8.16,8.16,8.16,8.16,000,6.354323
2013-10-18,8.13,8.50,8.13,8.16,700,6.354323
2013-10-17,8.05,8.05,8.05,8.05,000,6.268665
2013-10-16,8.05,8.05,8.05,8.05,400,6.151857
2013-10-15,8.07,8.08,8.05,8.08,1000,6.174783
2013-10-14,7.79,7.79,7.76,7.76,2200,5.930238
2013-10-11,8.00,8.00,8.00,8.00,000,6.113647
2013-10-10,7.99,8.00,7.99,8.00,600,6.113647
2013-10-09,8.96,8.96,7.87,7.87,1600,6.0143
2013-10-08,7.85,7.85,7.85,7.85,100,5.999016
2013-10-07,7.81,7.82,7.80,7.80,1200,5.960806
2013-10-04,9.24,9.24,9.24,9.24,000,7.061262
2013-10-03,9.24,9.24,9.24,9.24,100,7.061262
2013-10-02,8.01,8.01,8.01,8.01,000,6.121289
2013-10-01,8.49,8.50,8.01,8.01,1400,6.121289
2013-09-30,7.36,8.45,7.36,8.45,4500,6.457539
2013-09-27,8.01,8.02,7.26,7.94,4900,6.067795
2013-09-26,7.89,8.02,7.11,7.11,3200,5.433504
2013-09-25,7.16,7.16,7.16,7.16,1300,5.471714
2013-09-24,7.80,7.80,7.80,7.80,000,5.960806
2013-09-23,7.47,7.85,7.47,7.80,1500,5.960806
2013-09-20,7.15,7.85,7.15,7.79,12800,5.953164
2013-09-19,6.80,7.05,6.80,7.00,1400,5.349441
2013-09-18,7.00,7.00,6.79,6.79,800,5.188958
2013-09-17,6.99,6.99,6.99,6.99,000,5.341799
2013-09-16,6.99,6.99,6.99,6.99,000,5.341799
2013-09-13,6.99,6.99,6.99,6.99,000,5.341799
2013-09-12,6.91,7.00,6.91,6.99,400,5.341799
2013-09-11,6.93,6.93,6.93,6.93,000,5.295947
2013-09-10,6.39,6.94,6.31,6.93,3000,5.295947
2013-09-09,6.34,6.35,6.21,6.21,1600,4.745719
2013-09-06,6.21,6.21,6.21,6.21,000,4.745719
2013-09-05,6.21,6.21,6.21,6.21,000,4.745719
2013-09-04,6.61,6.61,6.21,6.21,300,4.745719
2013-09-03,6.12,6.12,6.12,6.12,000,4.67694
2013-08-30,6.75,6.75,6.12,6.12,800,4.67694
2013-08-29,6.72,6.72,6.72,6.72,000,5.135463
2013-08-28,6.10,6.72,6.10,6.72,1800,5.135463
2013-08-27,6.50,6.50,5.99,5.99,2000,4.577593
2013-08-26,6.04,6.14,6.00,6.14,800,4.692224
2013-08-23,6.05,6.05,5.96,5.96,2100,4.554667
2013-08-22,6.37,6.37,6.00,6.00,2000,4.585235
2013-08-21,6.38,6.38,6.38,6.38,500,4.875634
2013-08-20,6.29,6.47,5.86,6.06,6000,4.631088
2013-08-19,6.33,6.34,6.30,6.30,500,4.814497
2013-08-16,6.11,6.11,6.08,6.08,400,4.646372
2013-08-15,6.72,6.72,5.75,5.75,3700,4.394184
2013-08-14,6.10,7.70,6.02,6.18,12400,4.722792
2013-08-13,6.52,6.52,5.70,5.75,4700,4.394184
2013-08-12,5.59,7.69,4.36,5.52,19400,4.218416
2013-08-09,3.75,3.75,3.75,3.75,000,2.865772
2013-08-08,7.00,7.05,3.75,3.75,3700,2.865772
2013-08-07,7.00,7.00,7.00,7.00,000,5.349441
2013-08-06,7.00,7.00,7.00,7.00,000,5.349441
2013-08-05,7.00,7.00,7.00,7.00,000,5.349441
2013-08-02,7.00,7.00,7.00,7.00,000,5.349441
2013-08-01,7.00,7.00,7.00,7.00,000,5.349441
2013-07-31,7.00,7.00,7.00,7.00,000,5.349441
2013-07-30,7.00,7.00,7.00,7.00,000,5.349441
2013-07-29,7.00,7.00,7.00,7.00,000,5.349441
2013-07-26,7.15,7.15,7.00,7.00,500,5.349441
2013-07-25,7.00,7.78,7.00,7.78,2700,5.945522
2013-07-24,7.01,7.01,7.01,7.01,000,5.357083
2013-07-23,7.87,7.87,7.00,7.01,2600,5.357083
2013-07-22,7.87,7.87,7.87,7.87,000,6.0143
2013-07-19,7.87,7.87,7.87,7.87,000,6.0143
2013-07-18,7.87,7.87,7.87,7.87,000,6.0143
2013-07-17,7.85,7.87,7.85,7.87,500,5.899669
2013-07-16,8.50,8.50,8.32,8.34,2800,6.252
2013-07-15,7.20,7.20,7.20,7.20,000,5.39741
2013-07-12,7.20,7.20,7.20,7.20,000,5.39741
2013-07-11,7.20,7.20,7.20,7.20,000,5.39741
2013-07-10,7.20,7.20,7.20,7.20,000,5.39741
2013-07-09,7.20,7.20,7.20,7.20,000,5.39741
2013-07-08,7.20,7.20,7.20,7.20,000,5.39741
2013-07-05,7.20,7.20,7.20,7.20,000,5.39741
2013-07-03,7.20,7.20,7.20,7.20,000,5.39741
2013-07-02,7.20,7.20,7.20,7.20,000,5.39741
2013-07-01,7.20,7.20,7.20,7.20,000,5.39741
2013-06-28,7.20,7.20,7.20,7.20,000,5.39741
2013-06-27,7.20,7.20,7.20,7.20,100,5.39741
2013-06-26,7.25,7.25,7.25,7.25,000,5.434892
2013-06-25,7.25,7.25,7.25,7.25,000,5.434892
2013-06-24,7.25,7.25,7.25,7.25,500,5.434892
2013-06-21,7.20,7.20,7.20,7.20,800,5.39741
2013-06-20,7.50,7.50,7.50,7.50,000,5.622302
2013-06-19,7.50,7.50,7.50,7.50,000,5.622302
2013-06-18,7.50,7.50,7.50,7.50,000,5.622302
2013-06-17,7.50,7.50,7.50,7.50,000,5.622302
2013-06-14,7.50,7.50,7.50,7.50,000,5.622302
2013-06-13,7.50,7.50,7.50,7.50,000,5.622302
2013-06-12,7.50,7.50,7.50,7.50,000,5.622302
2013-06-11,7.50,7.50,7.50,7.50,000,5.622302
2013-06-10,7.50,7.50,7.50,7.50,000,5.622302
2013-06-07,7.65,7.65,7.20,7.50,600,5.622302
2013-06-06,7.66,7.66,7.66,7.66,000,5.742244
2013-06-05,7.66,7.66,7.66,7.66,100,5.742244
2013-06-04,7.65,7.65,7.65,7.65,000,5.734748
2013-06-03,7.65,7.65,7.65,7.65,000,5.734748
2013-05-31,7.65,7.65,7.65,7.65,600,5.734748
2013-05-30,7.65,7.65,7.65,7.65,000,5.734748
2013-05-29,7.65,7.65,7.65,7.65,000,5.734748
2013-05-28,7.65,7.65,7.65,7.65,000,5.734748
2013-05-24,7.65,7.65,7.65,7.65,300,5.734748
2013-05-23,7.66,7.66,7.66,7.66,000,5.742244
2013-05-22,7.66,7.66,7.66,7.66,000,5.742244
2013-05-21,7.66,7.66,7.66,7.66,100,5.742244
2013-05-20,7.00,7.00,7.00,7.00,000,5.247482
2013-05-17,7.00,7.00,7.00,7.00,000,5.247482
2013-05-16,7.00,7.00,7.00,7.00,100,5.247482
2013-05-15,7.20,7.20,7.20,7.20,1500,5.39741
2013-05-14,7.49,7.49,7.49,7.49,000,5.614806
2013-05-13,7.47,7.49,7.47,7.49,500,5.614806
2013-05-10,7.50,7.50,7.50,7.50,200,5.622302
2013-05-09,7.00,7.00,7.00,7.00,000,5.247482
2013-05-08,7.00,7.00,7.00,7.00,200,5.247482
2013-05-07,6.80,6.80,6.80,6.80,000,5.097554
2013-05-06,7.24,7.24,6.80,6.80,4200,5.097554
2013-05-03,7.70,7.70,7.70,7.70,000,5.77223
2013-05-02,7.70,7.70,7.70,7.70,900,5.77223
2013-05-01,7.82,7.82,7.82,7.82,000,5.862187
2013-04-30,8.10,8.10,7.82,7.82,1300,5.862187
2013-04-29,8.10,8.10,8.10,8.10,000,6.072087
2013-04-26,8.10,8.10,8.10,8.10,000,6.072087
2013-04-25,8.10,8.10,8.10,8.10,000,6.072087
2013-04-24,8.10,8.10,8.10,8.10,000,6.072087
2013-04-23,8.10,8.10,8.10,8.10,000,6.072087
2013-04-22,8.10,8.10,8.10,8.10,000,6.072087
2013-04-19,8.10,8.10,8.10,8.10,300,6.072087
2013-04-18,8.50,8.50,8.50,8.50,000,6.371942
2013-04-17,8.50,8.50,8.10,8.50,400,6.371942
2013-04-16,8.70,8.70,8.70,8.70,000,6.409425
2013-04-15,8.70,8.70,8.70,8.70,000,6.409425
2013-04-12,8.70,8.70,8.70,8.70,800,6.409425
2013-04-11,8.72,8.72,8.72,8.72,100,6.424159
2013-04-10,8.81,8.81,8.80,8.80,500,6.483097
2013-04-09,9.09,9.09,9.09,9.09,000,6.696744
2013-04-08,9.09,9.09,9.09,9.09,000,6.696744
2013-04-05,9.09,9.09,9.09,9.09,000,6.696744
2013-04-04,9.09,9.09,9.09,9.09,000,6.696744
2013-04-03,9.09,9.09,9.09,9.09,000,6.696744
2013-04-02,9.09,9.09,9.09,9.09,100,6.696744
2013-04-01,9.88,9.88,9.88,9.88,000,7.278749
2013-03-28,9.88,9.88,9.88,9.88,000,7.278749
2013-03-27,9.88,9.88,9.88,9.88,000,7.278749
2013-03-26,9.88,9.88,9.88,9.88,000,7.278749
2013-03-25,9.88,9.88,9.88,9.88,000,7.278749
2013-03-22,9.88,9.88,9.88,9.88,000,7.278749
2013-03-21,9.88,9.88,9.88,9.88,300,7.278749
2013-03-20,9.88,9.88,9.88,9.88,000,7.278749
2013-03-19,9.88,9.88,9.88,9.88,000,7.278749
2013-03-18,9.88,9.88,9.88,9.88,300,7.278749
2013-03-15,9.89,9.89,9.89,9.89,400,7.286117
2013-03-14,10.15,10.15,10.15,10.15,100,7.477662
2013-03-13,9.88,9.88,9.88,9.88,000,7.278749
2013-03-12,9.88,9.88,9.88,9.88,000,7.278749
2013-03-11,9.88,9.88,9.88,9.88,800,7.278749
2013-03-08,9.88,9.88,9.88,9.88,000,7.278749
2013-03-07,9.88,9.88,9.88,9.88,000,7.278749
2013-03-06,9.88,9.88,9.88,9.88,000,7.278749
2013-03-05,9.88,9.88,9.88,9.88,000,7.278749
2013-03-04,9.88,9.89,9.88,9.88,900,7.278749
2013-03-01,9.88,9.88,9.88,9.88,000,7.278749
2013-02-28,9.88,9.88,9.88,9.88,000,7.278749
2013-02-27,9.88,9.88,9.88,9.88,000,7.278749
2013-02-26,9.88,9.88,9.88,9.88,000,7.278749
2013-02-25,9.94,9.94,9.88,9.88,1000,7.278749
2013-02-22,9.89,9.89,9.89,9.89,000,7.286117
2013-02-21,9.88,9.90,9.88,9.89,2000,7.286117
2013-02-20,9.93,9.93,9.88,9.89,4200,7.286117
2013-02-19,10.22,10.22,10.22,10.22,400,7.529233
2013-02-15,9.88,9.89,9.88,9.89,32500,7.286117
2013-02-14,9.92,9.92,9.88,9.88,20000,7.278749
2013-02-13,9.88,9.88,9.88,9.88,700,7.278749
2013-02-12,9.88,9.89,9.88,9.89,1100,7.286117
2013-02-11,9.88,9.88,9.88,9.88,000,7.278749
2013-02-08,9.88,9.88,9.88,9.88,000,7.278749
2013-02-07,9.88,9.88,9.88,9.88,200,7.278749
2013-02-06,9.93,9.94,9.88,9.94,3700,7.322952
2013-02-05,9.88,9.92,9.88,9.92,600,7.308218
2013-02-04,10.21,10.21,10.21,10.21,000,7.521865
2013-02-01,9.71,10.24,9.71,10.21,3200,7.521865
2013-01-31,10.04,10.04,10.04,10.04,700,7.396624
2013-01-30,10.21,10.21,10.21,10.21,100,7.521865
2013-01-29,9.88,9.88,9.88,9.88,000,7.278749
2013-01-28,10.00,10.03,9.88,9.88,900,7.278749
2013-01-25,10.23,10.26,9.98,10.25,2900,7.551334
2013-01-24,9.93,9.93,9.93,9.93,200,7.315585
2013-01-23,9.88,9.88,9.88,9.88,1000,7.278749
2013-01-22,9.81,9.81,9.81,9.81,400,7.227179
2013-01-18,8.27,9.86,8.27,9.81,1800,7.227179
2013-01-17,9.81,9.81,9.81,9.81,1400,7.227179
2013-01-16,10.38,10.38,9.81,9.81,1100,7.116672
2013-01-15,9.75,9.81,9.75,9.81,1000,7.116672
2013-01-14,10.40,10.40,9.78,9.78,300,7.094908
2013-01-11,9.75,9.75,9.75,9.75,200,7.073144
2013-01-10,10.07,10.07,10.07,10.07,100,7.305288
2013-01-09,10.09,10.11,10.09,10.11,2100,7.334306
2013-01-08,9.95,10.00,8.58,10.00,23000,7.254507
2013-01-07,9.61,10.00,9.20,9.95,566000,7.218234
2013-01-04,8.55,10.45,8.51,9.37,21800,6.797473
2013-01-03,9.00,9.00,8.50,8.71,18700,6.318676
2013-01-02,5.48,9.40,5.45,9.00,41600,6.529056
2012-12-31,4.97,5.00,4.97,5.00,1100,3.627253
2012-12-28,4.51,5.03,4.51,5.00,900,3.627253
2012-12-27,4.96,4.96,4.96,4.96,000,3.598235
2012-12-26,4.96,4.96,4.96,4.96,200,3.598235
2012-12-24,4.60,4.60,4.60,4.60,000,3.337073
2012-12-21,4.80,4.80,4.59,4.60,900,3.337073
2012-12-20,5.00,5.00,5.00,5.00,000,3.627253
2012-12-19,5.03,5.03,5.00,5.00,1200,3.627253
2012-12-18,4.98,5.02,4.98,5.00,1900,3.627253
2012-12-17,5.00,5.00,5.00,5.00,300,3.627253
2012-12-14,5.02,5.02,5.00,5.00,500,3.627253
2012-12-13,4.83,4.83,4.83,4.83,100,3.503927
2012-12-12,5.04,5.05,4.97,5.05,5900,3.663526
2012-12-11,5.00,5.64,4.86,4.96,133300,3.598235
2012-12-10,5.23,5.23,5.15,5.15,1200,3.736071
2012-12-07,5.11,5.19,5.11,5.15,1800,3.736071
2012-12-06,5.05,5.15,4.99,5.10,5800,3.699798
2012-12-05,4.39,5.16,4.39,5.16,9400,3.743325
2012-12-04,4.30,4.30,4.30,4.30,000,3.119438
2012-12-03,4.30,4.30,4.30,4.30,100,3.119438
2012-11-30,3.99,4.01,3.99,4.01,700,2.909057
2012-11-29,4.01,4.01,4.01,4.01,000,2.909057
2012-11-28,4.01,4.01,4.01,4.01,000,2.909057
2012-11-27,4.01,4.01,4.01,4.01,000,2.909057
2012-11-26,4.01,4.01,4.01,4.01,000,2.909057
2012-11-23,4.01,4.01,4.01,4.01,000,2.909057
2012-11-21,4.01,4.01,4.01,4.01,000,2.909057
2012-11-20,4.01,4.01,4.01,4.01,000,2.909057
2012-11-19,4.01,4.01,4.01,4.01,000,2.909057
2012-11-16,4.01,4.01,4.01,4.01,000,2.909057
2012-11-15,4.14,4.14,4.01,4.01,5700,2.909057
2012-11-14,4.05,4.05,4.05,4.05,000,2.938075
2012-11-13,4.05,4.05,4.05,4.05,400,2.938075
2012-11-12,4.45,4.45,4.45,4.45,000,3.228255
2012-11-09,4.05,4.45,4.05,4.45,1500,3.228255
2012-11-08,4.05,4.05,4.05,4.05,200,2.938075
2012-11-07,4.04,4.04,4.04,4.04,000,2.930821
2012-11-06,4.04,4.04,4.04,4.04,400,2.930821
2012-11-05,4.04,4.24,4.01,4.24,1500,3.075911
2012-11-02,4.25,4.25,4.00,4.01,1100,2.909057
2012-11-01,4.47,4.47,4.36,4.36,600,3.162965
2012-10-31,4.10,4.10,4.10,4.10,000,2.974348
2012-10-26,4.10,4.10,4.10,4.10,000,2.974348
2012-10-25,4.10,4.10,4.10,4.10,600,2.974348
2012-10-24,4.57,4.57,4.56,4.56,700,3.308055
2012-10-23,4.54,4.54,4.37,4.37,400,3.170219
2012-10-22,4.53,4.55,4.53,4.55,1100,3.300801
2012-10-19,4.49,4.49,4.49,4.49,000,3.257273
2012-10-18,4.10,4.49,3.80,4.49,1200,3.257273
2012-10-17,4.10,4.55,4.10,4.12,2900,2.988857
2012-10-16,4.55,4.55,4.10,4.52,2100,3.279037
2012-10-15,4.07,4.76,3.76,4.60,7000,3.337073
2012-10-12,3.38,3.74,3.38,3.64,13200,2.640641
2012-10-11,3.48,3.48,3.48,3.48,100,2.524568
2012-10-10,3.29,3.29,3.29,3.29,100,2.386733
2012-10-09,3.31,3.31,3.31,3.31,100,2.401242
2012-10-08,3.49,3.49,3.49,3.49,000,2.531823
2012-10-05,3.49,3.49,3.49,3.49,400,2.531823
2012-10-04,3.25,3.25,3.25,3.25,000,2.357715
2012-10-03,3.28,3.28,3.25,3.25,200,2.357715
2012-10-02,3.20,3.20,3.20,3.20,000,2.321442
2012-10-01,3.20,3.20,3.20,3.20,000,2.321442
2012-09-28,3.20,3.20,3.20,3.20,000,2.321442
2012-09-27,3.45,3.48,3.20,3.20,1600,2.321442
2012-09-26,3.20,3.25,3.20,3.22,3000,2.335951
2012-09-25,3.30,3.30,3.25,3.25,2000,2.357715
2012-09-24,3.47,3.47,3.20,3.20,1500,2.321442
2012-09-21,4.30,4.76,3.19,3.30,11300,2.393987
2012-09-20,3.98,4.77,3.50,4.17,11000,3.025129
2012-09-19,2.86,3.92,2.75,3.50,7800,2.539077
2012-09-18,2.55,2.55,2.55,2.55,000,1.849899
2012-09-17,2.55,2.55,2.55,2.55,000,1.849899
2012-09-14,2.55,2.55,2.55,2.55,000,1.849899
2012-09-13,2.55,2.55,2.55,2.55,000,1.849899
2012-09-12,2.55,2.55,2.55,2.55,000,1.849899
2012-09-11,2.68,2.68,2.55,2.55,600,1.849899
2012-09-10,2.31,2.31,2.30,2.30,200,1.668537
2012-09-07,2.06,2.22,2.06,2.22,600,1.610501
2012-09-06,2.55,2.55,2.50,2.50,12800,1.813627
2012-09-05,2.59,2.65,2.59,2.61,2000,1.893426
2012-09-04,2.79,2.79,2.79,2.79,000,2.024007
2012-08-31,2.79,2.79,2.79,2.79,1000,2.024007
2012-08-30,2.78,2.78,2.78,2.78,200,2.016753
2012-08-29,2.57,2.58,2.52,2.52,500,1.828136
2012-08-28,2.95,2.95,2.95,2.95,000,2.14008
2012-08-27,3.00,3.00,2.69,2.95,700,2.14008
2012-08-24,2.55,2.55,2.53,2.53,2600,1.83539
2012-08-23,2.55,2.55,2.55,2.55,000,1.849899
2012-08-22,2.56,2.57,2.55,2.55,300,1.849899
2012-08-21,2.53,2.53,2.53,2.53,000,1.83539
2012-08-20,2.55,2.55,2.53,2.53,2000,1.83539
2012-08-17,2.57,2.57,2.57,2.57,000,1.864408
2012-08-16,2.57,2.57,2.57,2.57,100,1.864408
2012-08-15,2.57,2.57,2.57,2.57,000,1.864408
2012-08-14,2.57,2.57,2.57,2.57,000,1.864408
2012-08-13,2.57,2.57,2.57,2.57,100,1.864408
2012-08-10,2.80,2.80,2.80,2.80,000,2.031262
2012-08-09,2.80,2.80,2.80,2.80,500,2.031262
2012-08-08,2.80,2.80,2.80,2.80,000,2.031262
2012-08-07,2.80,2.80,2.80,2.80,000,2.031262
2012-08-06,2.80,2.80,2.80,2.80,000,2.031262
2012-08-03,2.80,2.80,2.80,2.80,000,2.031262
2012-08-02,2.80,2.80,2.80,2.80,000,2.031262
2012-08-01,2.80,2.80,2.80,2.80,000,2.031262
2012-07-31,2.80,2.80,2.80,2.80,000,2.031262
2012-07-30,2.80,2.80,2.80,2.80,000,2.031262
2012-07-27,2.50,2.80,2.50,2.80,3200,2.031262
2012-07-26,2.50,2.50,2.50,2.50,000,1.813627
2012-07-25,2.50,2.50,2.50,2.50,000,1.813627
2012-07-24,2.50,2.50,2.50,2.50,000,1.813627
2012-07-23,2.50,2.50,2.50,2.50,000,1.813627
2012-07-20,2.50,2.50,2.50,2.50,000,1.813627
2012-07-19,2.50,2.50,2.50,2.50,10200,1.813627
2012-07-18,2.50,2.50,2.50,2.50,1500,1.813627
2012-07-17,2.55,2.55,2.55,2.55,500,1.849899
2012-07-16,2.50,2.50,2.50,2.50,500,1.813627
2012-07-13,2.50,2.50,2.50,2.50,000,1.813627
2012-07-12,2.50,2.50,2.50,2.50,000,1.813627
2012-07-11,2.52,2.52,2.50,2.50,3000,1.813627
2012-07-10,2.69,2.69,2.69,2.69,000,1.951462
2012-07-09,2.69,2.69,2.69,2.69,000,1.951462
2012-07-06,2.69,2.69,2.69,2.69,000,1.951462
2012-07-05,2.69,2.69,2.69,2.69,000,1.951462
2012-07-03,2.69,2.69,2.69,2.69,000,1.951462
2012-07-02,2.37,2.69,2.37,2.69,300,1.951462
2012-06-29,2.50,2.50,2.50,2.50,300,1.813627
2012-06-28,2.50,2.50,2.50,2.50,000,1.813627
2012-06-27,2.53,2.53,2.50,2.50,2500,1.813627
2012-06-26,2.50,2.50,2.50,2.50,000,1.813627
2012-06-25,2.50,2.50,2.50,2.50,000,1.813627
2012-06-22,2.50,2.50,2.50,2.50,000,1.813627
2012-06-21,2.50,2.50,2.50,2.50,000,1.813627
2012-06-20,2.50,2.50,2.50,2.50,000,1.813627
2012-06-19,2.50,2.50,2.50,2.50,000,1.813627
2012-06-18,2.50,2.50,2.50,2.50,000,1.813627
2012-06-15,2.50,2.50,2.50,2.50,000,1.813627
2012-06-14,2.50,2.50,2.50,2.50,000,1.813627
2012-06-13,2.50,2.50,2.50,2.50,000,1.813627
2012-06-12,2.50,2.50,2.50,2.50,000,1.813627
2012-06-11,2.50,2.50,2.50,2.50,300,1.813627
2012-06-08,2.54,2.54,2.54,2.54,000,1.842645
2012-06-07,2.56,2.56,2.54,2.54,500,1.842645
