Date,Open,High,Low,Close,Volume,Adj Close
2012-04-20,4.89,4.89,4.89,4.89,200,4.304307
2012-04-19,4.89,4.97,4.89,4.95,2200,4.357121
2012-04-18,4.85,4.85,4.85,4.85,000,4.269098
2012-04-17,5.26,5.26,4.80,4.85,9200,4.269098
2012-04-16,5.07,5.12,5.07,5.12,1400,4.506759
2012-04-13,5.39,5.39,4.93,5.04,10000,4.436341
2012-04-12,5.47,5.47,5.47,5.47,000,4.814838
2012-04-11,5.22,5.47,5.22,5.47,2700,4.814838
2012-04-10,5.48,5.52,5.14,5.20,6400,4.577177
2012-04-09,5.05,5.59,5.05,5.59,400,4.920466
2012-04-05,5.09,5.59,4.79,5.05,5600,4.445144
2012-04-04,5.17,5.17,5.11,5.11,1400,4.497957
2012-04-03,5.26,5.28,5.15,5.15,2400,4.533166
2012-04-02,5.17,5.39,5.16,5.34,3300,4.700409
2012-03-30,5.21,5.24,5.17,5.18,2600,4.559573
2012-03-29,5.18,5.19,5.18,5.19,1300,4.568375
2012-03-28,5.31,5.37,5.15,5.15,7800,4.533166
2012-03-27,5.58,5.66,5.15,5.33,7800,4.643194
2012-03-26,5.55,5.59,5.54,5.54,2400,4.826134
2012-03-23,5.59,5.59,5.54,5.54,1900,4.826134
2012-03-22,5.57,5.58,5.54,5.55,800,4.834846
2012-03-21,5.65,5.65,5.55,5.60,3800,4.878403
2012-03-20,5.65,5.79,5.65,5.70,4000,4.965517
2012-03-19,5.69,5.70,5.66,5.66,4000,4.930672
2012-03-16,5.87,6.15,5.66,5.68,15700,4.948094
2012-03-15,6.17,6.17,5.86,5.87,1500,5.113612
2012-03-14,5.96,6.15,5.96,6.11,10200,5.322686
2012-03-13,5.84,6.01,5.84,5.96,4000,5.192015
2012-03-12,5.80,5.80,5.80,5.80,000,5.052632
2012-03-09,5.84,5.99,5.80,5.80,3000,5.052632
2012-03-08,6.00,6.00,5.75,5.86,26400,5.1049
2012-03-07,6.02,6.10,6.02,6.02,4900,5.244283
2012-03-06,6.01,6.01,6.01,6.01,300,5.235572
2012-03-05,6.24,6.90,6.03,6.06,34400,5.279129
2012-03-02,6.18,6.18,6.02,6.05,1800,5.270418
2012-03-01,6.20,6.24,6.20,6.20,2000,5.401089
2012-02-29,6.02,6.24,6.02,6.24,1200,5.435935
2012-02-28,6.09,6.21,6.00,6.00,1800,5.22686
2012-02-27,6.11,6.25,6.11,6.15,700,5.357532
2012-02-24,5.98,6.09,5.95,6.09,1700,5.305263
2012-02-23,5.98,5.98,5.98,5.98,800,5.209438
2012-02-22,6.06,6.10,6.01,6.01,2100,5.235572
2012-02-21,6.09,6.28,6.00,6.01,2200,5.235572
2012-02-17,5.99,6.04,5.99,6.00,2600,5.22686
2012-02-16,6.04,6.04,5.95,5.96,1300,5.192015
2012-02-15,5.99,5.99,5.95,5.95,600,5.183303
2012-02-14,5.94,6.22,5.94,6.03,2000,5.252995
2012-02-13,6.04,6.05,5.88,6.04,1900,5.261706
2012-02-10,5.92,6.29,5.92,6.00,4800,5.22686
2012-02-09,5.90,5.90,5.90,5.90,000,5.139746
2012-02-08,5.91,5.92,5.90,5.90,3300,5.139746
2012-02-07,5.87,5.92,5.87,5.92,14500,5.157169
2012-02-06,5.88,5.95,5.88,5.92,4700,5.157169
2012-02-03,5.79,5.90,5.75,5.85,3800,5.096189
2012-02-02,5.83,5.83,5.75,5.75,10400,5.009075
2012-02-01,5.69,5.90,5.69,5.90,7100,5.139746
2012-01-31,5.71,5.77,5.70,5.77,6100,5.026497
2012-01-30,5.75,5.75,5.74,5.74,300,5.000363
2012-01-27,5.72,5.79,5.72,5.72,1100,4.98294
2012-01-26,5.74,5.74,5.68,5.68,2300,4.948094
2012-01-25,5.71,5.90,5.71,5.90,1300,5.139746
2012-01-24,5.79,5.79,5.70,5.70,3900,4.965517
2012-01-23,5.81,5.81,5.71,5.79,3800,5.04392
2012-01-20,5.81,5.81,5.74,5.75,3000,5.009075
2012-01-19,5.80,5.84,5.70,5.72,8800,4.98294
2012-01-18,5.76,5.82,5.76,5.80,7800,5.052632
2012-01-17,5.80,5.80,5.79,5.80,3000,5.052632
2012-01-13,5.63,5.78,5.63,5.77,5200,5.026497
2012-01-12,5.80,5.80,5.55,5.70,29300,4.965517
2012-01-11,5.84,5.86,5.78,5.80,2700,5.052632
2012-01-10,5.70,6.10,5.70,5.81,5600,5.061343
2012-01-09,5.60,5.77,5.60,5.71,4500,4.974229
2012-01-06,5.56,5.66,5.55,5.66,1500,4.930672
2012-01-05,5.69,5.72,5.60,5.67,7500,4.939383
2012-01-04,5.79,5.80,5.55,5.66,6200,4.930672
2012-01-03,5.60,5.80,5.55,5.79,8000,5.04392
2011-12-30,5.72,5.78,5.48,5.55,17000,4.834846
2011-12-29,5.70,5.79,5.50,5.50,12100,4.791289
2011-12-28,5.59,5.76,5.59,5.60,2400,4.878403
2011-12-27,5.67,5.88,5.65,5.65,4800,4.874048
2011-12-23,5.75,5.91,5.65,5.76,24700,4.968941
2011-12-22,5.67,5.67,5.67,5.67,000,4.891301
2011-12-21,5.70,5.74,5.60,5.67,3800,4.891301
2011-12-20,5.80,5.85,5.55,5.63,3900,4.856794
2011-12-19,5.67,5.89,5.60,5.79,18300,4.99482
2011-12-16,5.63,5.74,5.35,5.71,40800,4.925807
2011-12-15,5.71,5.71,5.60,5.61,1900,4.839541
2011-12-14,5.77,5.77,5.76,5.76,1000,4.968941
2011-12-13,5.81,5.82,5.76,5.76,4400,4.968941
2011-12-12,5.77,5.82,5.76,5.81,1200,5.012074
2011-12-09,5.92,6.00,5.77,5.99,8500,5.167353
2011-12-08,5.87,5.87,5.86,5.86,4800,5.055207
2011-12-07,5.97,5.97,5.90,5.90,1600,5.089713
2011-12-06,5.91,6.00,5.91,6.00,2000,5.17598
2011-12-05,5.95,5.95,5.88,5.90,3300,5.089713
2011-12-02,5.84,5.84,5.84,5.84,000,5.037954
2011-12-01,5.95,5.96,5.84,5.84,14000,5.037954
2011-11-30,6.05,6.05,5.94,5.95,2800,5.132846
2011-11-29,5.93,5.98,5.88,5.98,9300,5.158726
2011-11-28,5.80,5.92,5.76,5.92,2600,5.106967
2011-11-25,5.87,5.87,5.87,5.87,000,5.063833
2011-11-23,5.76,6.05,5.76,5.87,12500,5.063833
2011-11-22,5.94,6.06,5.85,5.88,21100,5.07246
2011-11-21,5.90,5.95,5.81,5.95,14800,5.132846
2011-11-18,5.84,5.84,5.83,5.83,7200,5.029327
2011-11-17,5.89,5.89,5.80,5.80,1900,5.003447
2011-11-16,5.78,5.91,5.75,5.90,66300,5.089713
2011-11-15,5.95,5.95,5.63,5.63,5100,4.856794
2011-11-14,5.65,5.84,5.65,5.79,2700,4.99482
2011-11-11,5.62,5.64,5.62,5.62,400,4.848167
2011-11-10,5.68,5.68,5.52,5.60,4400,4.830914
2011-11-09,5.40,5.75,5.30,5.60,30200,4.830914
2011-11-08,6.45,6.45,5.29,5.58,25000,4.813661
2011-11-07,6.80,6.80,5.52,6.45,42100,5.564178
2011-11-04,5.80,5.98,5.75,5.77,9100,4.977567
2011-11-03,5.66,5.97,5.65,5.84,16200,5.037954
2011-11-02,5.53,5.67,5.52,5.67,1100,4.891301
2011-11-01,5.66,5.66,5.63,5.66,3800,4.882674
2011-10-31,5.80,5.91,5.58,5.79,6200,4.99482
2011-10-28,5.71,5.71,5.71,5.71,000,4.925807
2011-10-27,5.81,5.85,5.71,5.71,7000,4.925807
2011-10-26,5.81,5.81,5.69,5.79,1700,4.99482
2011-10-25,5.76,5.81,5.61,5.81,2300,5.012074
2011-10-24,5.92,5.92,5.77,5.78,6600,4.986194
2011-10-21,5.60,5.97,5.53,5.83,9200,5.029327
2011-10-20,5.64,5.64,5.52,5.60,10800,4.830914
2011-10-19,5.68,5.68,5.65,5.65,1400,4.874048
2011-10-18,5.74,5.74,5.52,5.67,3600,4.891301
2011-10-17,5.80,6.05,5.70,5.70,14100,4.91718
2011-10-14,5.92,5.92,5.52,5.78,3700,4.986194
2011-10-13,5.84,5.84,5.73,5.83,2200,5.029327
2011-10-12,6.13,6.13,5.80,5.95,4000,5.132846
2011-10-11,5.93,6.25,5.93,6.11,800,5.270873
2011-10-10,6.00,6.00,5.74,5.99,1900,5.167353
2011-10-07,5.76,5.92,5.75,5.83,10300,5.029327
2011-10-06,5.58,5.68,5.47,5.60,3600,4.830914
2011-10-05,5.48,5.91,5.47,5.65,7200,4.874048
2011-10-04,5.62,5.75,5.55,5.75,3500,4.960314
2011-10-03,6.01,6.02,5.62,5.75,10500,4.960314
2011-09-30,5.99,6.04,5.99,6.03,800,5.20186
2011-09-29,6.05,6.09,5.99,6.05,6700,5.219113
2011-09-28,6.00,6.00,5.99,5.99,200,5.167353
2011-09-27,6.32,6.32,6.22,6.27,2800,5.361452
2011-09-26,6.17,6.41,6.16,6.33,3700,5.412758
2011-09-23,5.98,6.26,5.85,6.08,8500,5.198984
2011-09-22,6.31,6.45,5.75,6.00,15500,5.130576
2011-09-21,6.16,6.44,6.07,6.44,1400,5.506819
2011-09-20,6.30,6.45,6.15,6.20,3900,5.301595
2011-09-19,6.44,6.44,6.15,6.28,6500,5.370003
2011-09-16,6.28,6.52,6.28,6.51,6100,5.566675
2011-09-15,6.22,6.95,6.01,6.14,17900,5.25029
2011-09-14,6.04,6.18,6.04,6.18,3600,5.284493
2011-09-13,5.92,6.04,5.83,5.95,8900,5.087821
2011-09-12,5.84,5.96,5.81,5.90,3800,5.045067
2011-09-09,5.84,5.85,5.80,5.80,3500,4.959557
2011-09-08,6.02,6.02,5.90,5.90,7900,5.045067
2011-09-07,6.25,6.27,6.00,6.00,14800,5.130576
2011-09-06,6.00,6.09,6.00,6.09,4500,5.207535
2011-09-02,6.03,6.10,6.00,6.01,9000,5.139127
2011-09-01,6.09,6.28,6.09,6.14,3700,5.25029
2011-08-31,6.04,6.48,5.97,6.16,12600,5.267391
2011-08-30,5.85,6.10,5.85,6.04,11000,5.16478
2011-08-29,5.97,5.97,5.87,5.87,5500,5.019414
2011-08-26,6.00,6.00,5.81,5.90,15000,5.045067
2011-08-25,5.83,5.92,5.75,5.80,5300,4.959557
2011-08-24,5.93,6.06,5.83,5.84,13300,4.993761
2011-08-23,6.06,6.11,5.93,5.93,7200,5.070719
2011-08-22,6.03,6.14,6.03,6.03,1100,5.156229
2011-08-19,5.80,6.00,5.73,5.97,44200,5.104923
2011-08-18,6.10,6.10,5.72,5.86,10000,5.010863
2011-08-17,6.19,6.29,6.10,6.15,14400,5.258841
2011-08-16,6.35,6.35,6.11,6.19,20400,5.293045
2011-08-15,6.05,6.39,6.05,6.39,31600,5.464064
2011-08-12,6.17,6.18,5.70,6.00,6500,5.130576
2011-08-11,5.63,6.02,5.63,5.95,33500,5.087821
2011-08-10,6.00,6.10,5.71,5.71,54700,4.882598
2011-08-09,5.86,5.86,5.68,5.80,69700,4.959557
2011-08-08,5.25,5.55,5.10,5.55,36000,4.745783
2011-08-05,5.94,6.00,5.25,5.88,39700,5.027965
2011-08-04,5.61,5.81,5.10,5.81,33900,4.968108
2011-08-03,5.80,5.80,5.51,5.61,17300,4.797089
2011-08-02,5.78,6.00,5.68,5.74,46500,4.908251
2011-08-01,6.39,6.39,5.64,5.92,104800,5.062169
2011-07-29,6.57,6.58,6.39,6.48,15000,5.541022
2011-07-28,6.65,6.65,6.52,6.56,14400,5.60943
2011-07-27,6.72,6.79,6.63,6.64,3400,5.677838
2011-07-26,6.81,6.81,6.54,6.65,14900,5.686389
2011-07-25,6.85,6.85,6.66,6.70,8100,5.729143
2011-07-22,6.86,6.91,6.85,6.86,28600,5.865959
2011-07-21,6.85,6.85,6.85,6.85,1000,5.857408
2011-07-20,7.12,7.12,6.85,6.95,2400,5.942917
2011-07-19,6.93,7.05,6.93,6.95,17000,5.942917
2011-07-18,6.86,6.93,6.80,6.92,15200,5.917265
2011-07-15,6.94,6.94,6.94,6.94,000,5.934367
2011-07-14,6.90,6.94,6.85,6.94,3300,5.934367
2011-07-13,6.87,6.92,6.80,6.90,4000,5.900163
2011-07-12,6.89,6.93,6.81,6.93,6000,5.925815
2011-07-11,6.85,6.99,6.80,6.99,14200,5.977121
2011-07-08,6.90,6.97,6.80,6.89,41800,5.891612
2011-07-07,6.90,6.91,6.89,6.89,2100,5.891612
2011-07-06,6.85,6.93,6.85,6.92,19200,5.917265
2011-07-05,6.91,6.91,6.86,6.86,500,5.865959
2011-07-01,6.86,6.86,6.86,6.86,000,5.865959
2011-06-30,6.84,6.86,6.75,6.86,14000,5.865959
2011-06-29,6.81,6.86,6.81,6.85,5600,5.857408
2011-06-28,6.81,6.85,6.80,6.85,9200,5.857408
2011-06-27,6.86,6.91,6.84,6.91,2800,5.861683
2011-06-24,6.99,6.99,6.78,6.78,11400,5.751406
2011-06-23,6.97,6.99,6.92,6.96,3900,5.904098
2011-06-22,6.93,6.97,6.87,6.96,11800,5.904098
2011-06-21,6.85,6.90,6.72,6.90,4700,5.8532
2011-06-20,6.90,6.92,6.77,6.77,5100,5.742923
2011-06-17,6.74,6.96,6.62,6.88,7600,5.836235
2011-06-16,6.77,6.77,6.64,6.65,5200,5.641128
2011-06-15,6.70,6.71,6.67,6.67,6900,5.658094
2011-06-14,6.74,6.76,6.68,6.70,9600,5.683542
2011-06-13,6.80,6.80,6.69,6.72,4300,5.700508
2011-06-10,6.80,6.80,6.68,6.78,7400,5.751406
2011-06-09,6.76,6.84,6.70,6.77,3800,5.742923
2011-06-08,6.87,6.87,6.63,6.71,5900,5.692025
2011-06-07,6.80,6.82,6.72,6.72,4800,5.700508
2011-06-06,6.67,6.80,6.67,6.70,1500,5.683542
2011-06-03,6.85,6.85,6.59,6.67,12000,5.658094
2011-06-02,6.96,6.96,6.85,6.86,3800,5.819269
2011-06-01,6.84,6.91,6.84,6.91,2800,5.861683
2011-05-31,6.94,6.98,6.85,6.97,3600,5.91258
2011-05-27,7.02,7.02,6.87,6.87,2000,5.827752
2011-05-26,7.11,7.12,6.95,7.00,2000,5.938029
2011-05-25,6.84,7.12,6.84,7.12,33300,6.039824
2011-05-24,6.98,7.00,6.84,6.84,8900,5.802303
2011-05-23,6.84,7.13,6.84,6.99,10900,5.929546
2011-05-20,6.84,6.86,6.84,6.86,5400,5.819269
2011-05-19,6.50,7.23,6.24,6.84,26200,5.802303
2011-05-18,6.51,6.55,6.49,6.49,1600,5.505401
2011-05-17,6.43,6.70,6.43,6.51,22400,5.522367
2011-05-16,6.40,6.46,6.32,6.41,21300,5.437538
2011-05-13,6.35,6.42,6.25,6.42,32000,5.446021
2011-05-12,6.27,6.41,6.15,6.30,15800,5.344227
2011-05-11,6.05,6.31,5.86,6.21,93100,5.26788
2011-05-10,6.33,6.50,6.33,6.48,29500,5.496919
2011-05-09,6.30,6.40,6.19,6.33,38000,5.369675
2011-05-06,6.31,6.31,6.15,6.20,16000,5.259397
2011-05-05,6.27,6.39,6.27,6.28,1500,5.327261
2011-05-04,6.11,6.30,6.08,6.28,5900,5.327261
2011-05-03,6.22,6.45,6.08,6.10,15000,5.174568
2011-05-02,6.29,6.30,6.10,6.22,3700,5.276363
2011-04-29,6.32,6.45,6.01,6.32,86000,5.361192
2011-04-28,6.18,6.46,6.16,6.46,15000,5.479953
2011-04-27,6.07,6.19,6.07,6.12,5500,5.191534
2011-04-26,6.19,6.19,6.00,6.06,23000,5.140637
2011-04-25,6.08,6.19,6.08,6.19,7800,5.250915
2011-04-21,6.17,6.19,5.97,6.15,20500,5.216983
2011-04-20,6.38,6.49,5.82,6.25,60000,5.301812
2011-04-19,6.32,6.50,6.22,6.35,17900,5.386641
2011-04-18,6.63,6.70,6.33,6.38,22400,5.41209
2011-04-15,7.02,7.02,6.56,6.63,70800,5.624162
2011-04-14,7.09,7.10,6.95,7.08,8000,6.005892
2011-04-13,7.15,7.15,6.78,7.11,11700,6.031341
2011-04-12,7.25,7.25,7.10,7.19,4600,6.099204
2011-04-11,6.98,7.29,6.74,7.24,21800,6.141619
2011-04-08,7.17,7.42,6.96,6.96,16200,5.904098
2011-04-07,7.60,7.60,7.01,7.21,10500,6.11617
2011-04-06,7.47,7.56,7.41,7.46,4600,6.328243
2011-04-05,7.47,7.60,7.37,7.43,10600,6.302794
2011-04-04,7.55,7.58,7.35,7.53,18500,6.387623
2011-04-01,7.20,7.54,7.20,7.54,19900,6.396106
2011-03-31,7.33,7.33,7.15,7.25,11700,6.150102
2011-03-30,6.98,7.37,6.85,7.25,73700,6.150102
2011-03-29,6.93,7.05,6.91,7.05,18100,5.980444
2011-03-28,6.91,6.97,6.91,6.96,5000,5.857442
2011-03-25,6.79,6.87,6.74,6.85,13500,5.764867
2011-03-24,6.85,6.91,6.84,6.85,8900,5.764867
2011-03-23,6.95,6.95,6.80,6.91,24300,5.815362
2011-03-22,6.45,7.14,6.45,6.96,50100,5.857442
2011-03-21,7.18,7.26,6.93,7.12,69000,5.992096
2011-03-18,7.21,7.25,6.99,7.12,43800,5.992096
2011-03-17,7.33,7.40,6.99,7.13,34800,6.000512
2011-03-16,7.10,7.26,6.98,7.22,77200,6.076254
2011-03-15,6.49,7.00,6.49,6.98,65300,5.874274
2011-03-14,6.80,6.92,6.80,6.85,28400,5.764867
2011-03-11,6.78,6.89,6.52,6.80,15800,5.722788
2011-03-10,6.42,6.90,6.30,6.80,98900,5.722788
2011-03-09,7.00,7.00,6.30,6.50,72600,5.470312
2011-03-08,6.65,7.30,6.50,6.86,246000,5.773283
2011-03-07,5.35,5.65,5.30,5.55,24800,4.670805
2011-03-04,5.25,5.44,5.22,5.37,21700,4.519319
2011-03-03,5.47,5.47,5.24,5.25,23900,4.418329
2011-03-02,5.25,5.26,5.18,5.25,12500,4.418329
2011-03-01,5.30,5.40,5.21,5.30,7600,4.460408
2011-02-28,5.27,5.36,5.27,5.28,9700,4.443577
2011-02-25,5.22,5.25,5.13,5.24,12000,4.409913
2011-02-24,5.18,5.22,5.16,5.18,11200,4.359418
2011-02-23,5.23,5.25,5.15,5.25,8900,4.418329
2011-02-22,5.26,5.30,5.17,5.22,6300,4.393081
2011-02-18,5.13,5.34,5.13,5.34,13800,4.494072
2011-02-17,5.12,5.30,5.11,5.25,27100,4.418329
2011-02-16,5.36,5.36,5.15,5.15,400,4.33417
2011-02-15,5.23,5.35,5.23,5.35,200,4.502488
2011-02-14,5.38,5.38,5.12,5.20,7500,4.376249
2011-02-11,5.52,5.52,5.33,5.33,2700,4.485656
2011-02-10,5.44,5.75,5.44,5.44,4500,4.57823
2011-02-09,5.68,5.68,5.40,5.43,11100,4.569814
2011-02-08,5.49,5.54,5.27,5.53,2000,4.653973
2011-02-07,5.23,5.55,5.23,5.55,400,4.670805
2011-02-04,5.54,5.56,5.21,5.30,3600,4.460408
2011-02-03,5.55,5.55,5.45,5.50,1900,4.628726
2011-02-02,5.45,5.55,5.45,5.50,5100,4.628726
2011-02-01,5.50,5.50,5.32,5.49,5900,4.62031
2011-01-31,5.35,5.47,5.26,5.47,8000,4.603478
2011-01-28,5.25,5.47,5.25,5.35,2700,4.502488
2011-01-27,5.25,5.35,5.25,5.35,1100,4.502488
2011-01-26,5.34,5.35,5.25,5.25,3200,4.418329
2011-01-25,5.19,5.35,5.18,5.25,5900,4.418329
2011-01-24,5.19,5.19,5.15,5.15,1200,4.33417
2011-01-21,5.19,5.19,5.12,5.18,4400,4.359418
2011-01-20,5.12,5.20,5.09,5.15,5800,4.33417
2011-01-19,5.12,5.49,5.12,5.17,3100,4.351002
2011-01-18,5.22,5.33,5.08,5.10,4400,4.292091
2011-01-14,5.48,5.48,5.48,5.48,000,4.611894
2011-01-13,5.50,5.50,5.35,5.48,1800,4.611894
2011-01-12,5.50,5.50,5.35,5.35,1400,4.502488
2011-01-11,5.48,5.49,5.48,5.49,200,4.62031
2011-01-10,5.43,5.43,5.35,5.35,7100,4.502488
2011-01-07,5.30,5.35,5.30,5.35,2300,4.502488
2011-01-06,5.27,5.30,5.27,5.30,1700,4.460408
2011-01-05,5.34,5.35,5.00,5.25,4100,4.418329
2011-01-04,4.97,5.26,4.97,5.25,1100,4.418329
2011-01-03,5.25,5.29,5.15,5.29,1000,4.451992
2010-12-31,5.16,5.30,5.15,5.24,4300,4.409913
2010-12-30,5.17,5.31,5.02,5.30,28900,4.460408
2010-12-29,5.00,5.11,5.00,5.11,5100,4.300507
2010-12-28,4.97,5.04,4.91,5.04,4900,4.195309
2010-12-27,5.23,5.23,4.66,5.08,12700,4.228605
2010-12-23,5.50,5.50,5.50,5.50,000,4.578214
2010-12-22,5.30,5.50,5.30,5.50,4100,4.578214
2010-12-21,5.20,5.24,5.20,5.24,4300,4.361789
2010-12-20,5.21,5.25,5.20,5.20,2100,4.328493
2010-12-17,5.22,5.25,5.16,5.17,1000,4.303521
2010-12-16,5.16,5.16,5.15,5.15,900,4.286873
2010-12-15,5.21,5.25,5.17,5.25,2300,4.370113
2010-12-14,5.30,5.30,5.10,5.10,800,4.245253
2010-12-13,5.20,5.30,5.20,5.20,3500,4.328493
2010-12-10,5.23,5.23,5.15,5.18,3000,4.311845
2010-12-09,5.29,5.30,5.15,5.15,6400,4.286873
2010-12-08,5.34,5.34,5.05,5.30,2500,4.411734
2010-12-07,5.15,5.31,5.15,5.31,400,4.420057
2010-12-06,5.22,5.24,5.10,5.24,1200,4.361789
2010-12-03,5.11,5.13,5.10,5.13,4200,4.270225
2010-12-02,5.05,5.10,5.05,5.10,3500,4.245253
2010-12-01,4.99,5.00,4.95,5.00,31000,4.162013
2010-11-30,4.90,4.90,4.76,4.90,53700,4.078772
2010-11-29,4.75,4.80,4.66,4.80,14900,3.995532
2010-11-26,4.61,4.61,4.61,4.61,000,3.837376
2010-11-24,4.64,4.97,4.61,4.61,13800,3.837376
2010-11-23,4.73,4.73,4.53,4.55,19900,3.787432
2010-11-22,4.74,4.94,4.70,4.70,9900,3.912292
2010-11-19,4.64,5.00,4.64,4.77,8300,3.97056
2010-11-18,4.62,4.75,4.59,4.60,35800,3.829052
2010-11-17,5.23,5.23,4.49,4.50,67700,3.745811
2010-11-16,5.25,5.25,5.10,5.20,5300,4.328493
2010-11-15,5.20,5.21,5.10,5.12,8000,4.261901
2010-11-12,5.25,5.49,5.00,5.14,14300,4.278549
2010-11-11,5.49,5.49,5.40,5.40,700,4.494974
2010-11-10,5.29,5.50,5.29,5.41,4600,4.503298
2010-11-09,5.40,5.40,5.17,5.21,8500,4.336817
2010-11-08,5.43,5.50,5.17,5.43,51500,4.519946
2010-11-05,5.45,5.67,5.06,5.50,71100,4.578214
2010-11-04,5.64,5.86,5.58,5.58,16500,4.644806
2010-11-03,5.42,5.61,5.42,5.61,4700,4.669778
2010-11-02,5.39,5.39,5.39,5.39,300,4.48665
2010-11-01,5.39,5.46,5.39,5.41,1700,4.503298
2010-10-29,5.40,5.40,5.39,5.39,600,4.48665
2010-10-28,5.44,5.44,5.38,5.39,2500,4.48665
2010-10-27,5.50,5.50,5.44,5.44,5100,4.52827
2010-10-26,5.47,5.58,5.45,5.48,3600,4.561566
2010-10-25,5.51,5.58,5.51,5.51,3500,4.586538
2010-10-22,5.50,5.60,5.50,5.60,2500,4.661454
2010-10-21,5.60,5.60,5.50,5.50,2400,4.578214
2010-10-20,5.52,5.52,5.47,5.47,500,4.553242
2010-10-19,5.51,5.51,5.51,5.51,000,4.586538
2010-10-18,5.55,5.55,5.51,5.51,5700,4.586538
2010-10-15,5.47,5.47,5.47,5.47,000,4.553242
2010-10-14,5.48,5.48,5.47,5.47,4700,4.553242
2010-10-13,5.50,5.52,5.47,5.51,3100,4.586538
2010-10-12,5.50,5.56,5.50,5.50,5300,4.578214
2010-10-11,5.51,5.75,5.50,5.50,11400,4.578214
2010-10-08,5.52,5.52,5.40,5.40,3700,4.494974
2010-10-07,5.50,5.55,5.50,5.55,900,4.619834
2010-10-06,5.53,5.53,5.50,5.50,12100,4.578214
2010-10-05,5.52,5.65,5.50,5.62,8900,4.678102
2010-10-04,5.56,5.72,5.51,5.56,11100,4.628158
2010-10-01,5.95,5.95,5.50,5.50,19400,4.578214
2010-09-30,5.72,5.79,5.57,5.66,3200,4.711398
2010-09-29,5.53,5.53,5.39,5.41,6700,4.503298
2010-09-28,5.47,5.63,5.47,5.63,400,4.686426
2010-09-27,5.75,5.75,5.44,5.44,700,4.482487
2010-09-24,5.53,5.89,5.35,5.75,4900,4.737923
2010-09-23,5.74,5.86,5.65,5.80,1800,4.779123
2010-09-22,5.67,5.95,5.56,5.95,6100,4.90272
2010-09-21,5.60,5.94,5.41,5.56,13400,4.581366
2010-09-20,5.52,5.60,5.51,5.54,75600,4.564886
2010-09-17,5.50,5.52,5.41,5.52,10200,4.548406
2010-09-16,5.70,5.70,5.50,5.60,2400,4.614325
2010-09-15,5.62,5.70,5.45,5.70,7200,4.696724
2010-09-14,5.47,5.76,5.41,5.76,5600,4.746163
2010-09-13,5.79,5.94,5.40,5.41,9800,4.457768
2010-09-10,5.49,5.92,5.40,5.91,3100,4.869761
2010-09-09,5.75,5.81,5.40,5.40,10500,4.449528
2010-09-08,5.48,5.70,5.48,5.67,1000,4.672004
2010-09-07,5.75,5.75,5.36,5.71,1600,4.704964
2010-09-03,5.50,5.50,5.32,5.50,7800,4.531927
2010-09-02,5.55,5.75,5.49,5.49,3800,4.523687
2010-09-01,5.20,5.27,5.14,5.26,18200,4.33417
2010-08-31,5.22,5.34,5.00,5.20,8800,4.28473
2010-08-30,5.17,5.46,5.17,5.19,7100,4.276491
2010-08-27,5.09,5.55,5.09,5.34,13900,4.400089
2010-08-26,4.96,5.26,4.95,4.95,4700,4.078734
2010-08-25,5.27,5.28,4.98,5.00,4400,4.119933
2010-08-24,5.50,5.55,5.16,5.44,11600,4.482487
2010-08-23,5.45,5.55,5.25,5.55,4600,4.573126
2010-08-20,5.08,5.45,5.03,5.45,7100,4.490727
2010-08-19,5.08,5.08,4.84,5.08,7100,4.185852
2010-08-18,5.36,5.41,5.08,5.08,5100,4.185852
2010-08-17,5.21,5.40,5.21,5.30,13900,4.367129
2010-08-16,5.19,5.41,4.91,5.15,8200,4.243531
2010-08-13,5.05,5.14,5.05,5.12,1900,4.218812
2010-08-12,4.71,5.25,4.71,5.06,7900,4.169372
2010-08-11,5.26,5.28,4.92,5.13,11100,4.227052
2010-08-10,5.32,5.52,5.15,5.25,12500,4.32593
2010-08-09,5.24,5.25,4.86,4.86,9300,4.004575
2010-08-06,5.25,5.25,5.07,5.07,7400,4.177612
2010-08-05,5.28,5.30,5.03,5.10,5700,4.202332
2010-08-04,5.10,5.23,4.95,5.15,4100,4.243531
2010-08-03,4.94,5.16,4.91,5.05,4400,4.161133
2010-08-02,4.84,4.94,4.84,4.94,8500,4.070494
2010-07-30,4.63,4.82,4.40,4.70,12000,3.872737
2010-07-29,4.33,4.65,4.25,4.59,15900,3.782099
2010-07-28,4.13,4.40,4.11,4.22,4500,3.477223
2010-07-27,4.25,4.26,4.01,4.07,6400,3.353626
2010-07-26,4.16,4.44,4.16,4.35,5000,3.584342
2010-07-23,4.05,4.17,4.00,4.05,9500,3.337146
2010-07-22,4.28,4.28,4.03,4.16,8000,3.427784
2010-07-21,4.50,4.50,4.15,4.15,6000,3.419545
2010-07-20,4.30,4.40,4.30,4.40,1800,3.625541
2010-07-19,4.46,4.46,4.15,4.22,14600,3.477223
2010-07-16,4.49,4.49,4.11,4.35,9600,3.584342
2010-07-15,4.80,4.82,4.41,4.41,3100,3.633781
2010-07-14,4.37,4.48,4.36,4.36,3600,3.592582
2010-07-13,4.58,4.58,4.07,4.31,15200,3.551382
2010-07-12,4.70,4.79,4.33,4.33,5400,3.567862
2010-07-09,4.55,4.82,4.55,4.76,800,3.922177
2010-07-08,4.81,4.81,4.50,4.50,4800,3.70794
