Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,21.40,21.40,21.40,21.40,000,20.699889
2014-09-10,21.27,21.40,21.27,21.40,6800,20.699889
2014-09-09,21.35,21.35,21.25,21.25,1900,20.554797
2014-09-08,21.35,21.35,21.35,21.35,1000,20.651526
2014-09-05,21.440001,21.440001,21.440001,21.440001,000,20.738581
2014-09-04,21.42,21.440001,21.42,21.440001,200,20.738581
2014-09-03,21.65,21.65,21.549999,21.60,400,20.893347
2014-09-02,21.65,21.65,21.65,21.65,100,20.94171
2014-08-29,21.65,22.00,21.57,21.57,1200,20.864328
2014-08-28,21.43,21.43,21.43,21.43,000,20.728908
2014-08-27,21.42,21.610001,21.42,21.43,1000,20.728908
2014-08-26,21.52,21.690001,21.42,21.42,4400,20.719235
2014-08-25,21.469999,21.469999,21.35,21.35,500,20.651526
2014-08-22,22.49,22.49,22.49,22.49,100,21.75423
2014-08-21,21.35,21.35,21.299999,21.299999,2100,20.60316
2014-08-20,21.450001,21.450001,21.35,21.35,1400,20.651526
2014-08-19,21.450001,21.450001,21.450001,21.450001,100,20.748255
2014-08-18,21.459999,21.459999,21.459999,21.459999,1200,20.757926
2014-08-15,21.74,21.74,21.540001,21.540001,400,20.83531
2014-08-14,21.450001,21.450001,21.450001,21.450001,000,20.748255
2014-08-13,21.450001,21.450001,21.450001,21.450001,000,20.748255
2014-08-12,21.450001,21.450001,21.450001,21.450001,500,20.748255
2014-08-11,21.629999,21.629999,21.629999,21.629999,000,20.922364
2014-08-08,21.629999,21.629999,21.629999,21.629999,000,20.922364
2014-08-07,22.00,22.00,21.629999,21.629999,1700,20.922364
2014-08-06,22.00,22.00,22.00,22.00,2500,21.28026
2014-08-05,22.00,22.16,22.00,22.16,700,21.435026
2014-08-04,21.75,22.00,21.690001,22.00,15000,21.28026
2014-08-01,23.00,23.00,23.00,23.00,000,22.247545
2014-07-31,23.00,23.00,23.00,23.00,400,22.247545
2014-07-30,21.58,21.58,21.58,21.58,000,20.874001
2014-07-29,21.58,21.58,21.58,21.58,000,20.874001
2014-07-28,21.58,21.58,21.58,21.58,000,20.874001
2014-07-25,21.58,21.58,21.58,21.58,100,20.874001
2014-07-24,21.549999,21.549999,21.549999,21.549999,200,20.844982
2014-07-23,22.90,22.90,22.870001,22.90,2100,22.150816
2014-07-22,22.00,23.75,22.00,23.75,1300,22.973008
2014-07-21,23.360001,23.360001,23.360001,23.360001,100,22.595768
2014-07-18,21.950001,21.950001,21.950001,21.950001,000,21.231897
2014-07-17,21.950001,21.950001,21.950001,21.950001,000,21.231897
2014-07-16,21.950001,21.950001,21.950001,21.950001,500,21.231897
2014-07-15,21.549999,21.549999,21.450001,21.549999,500,20.844982
2014-07-14,22.82,22.82,22.82,22.82,000,22.073433
2014-07-11,22.82,22.82,22.82,22.82,000,22.073433
2014-07-10,22.82,22.82,22.82,22.82,000,22.073433
2014-07-09,22.82,22.82,22.82,22.82,000,22.073433
2014-07-08,23.41,23.41,22.82,22.82,300,22.073433
2014-07-07,23.639999,23.639999,23.639999,23.639999,200,22.866606
2014-07-03,22.90,22.90,21.469999,21.59,500,20.883674
2014-07-02,22.90,22.90,22.90,22.90,000,22.150816
2014-07-01,22.90,22.90,22.90,22.90,800,22.054088
2014-06-30,23.75,23.75,21.799999,23.75,1000,22.87269
2014-06-27,23.50,23.959999,23.42,23.700001,1600,22.824537
2014-06-26,22.030001,23.50,22.030001,23.50,4300,22.631925
2014-06-25,22.00,22.00,22.00,22.00,000,21.187334
2014-06-24,22.209999,22.209999,21.549999,22.00,800,21.187334
2014-06-23,21.549999,22.02,21.549999,22.02,1400,21.206595
2014-06-20,22.00,22.50,22.00,22.50,2800,21.668864
2014-06-19,21.559999,22.00,21.549999,22.00,2300,21.187334
2014-06-18,21.549999,22.200001,21.549999,22.200001,500,21.379946
2014-06-17,21.65,21.65,21.60,21.65,2300,20.850262
2014-06-16,21.790001,21.790001,21.790001,21.790001,000,20.985092
2014-06-13,21.790001,21.790001,21.790001,21.790001,500,20.985092
2014-06-12,22.00,22.00,22.00,22.00,000,21.187334
2014-06-11,22.00,22.00,22.00,22.00,000,21.187334
2014-06-10,21.50,22.00,21.50,22.00,2800,21.187334
2014-06-09,21.50,21.50,21.50,21.50,000,20.705803
2014-06-06,21.870001,21.870001,21.200001,21.50,1500,20.705803
2014-06-05,21.969999,21.969999,21.969999,21.969999,000,21.158441
2014-06-04,21.969999,21.969999,21.969999,21.969999,000,21.158441
2014-06-03,21.969999,21.969999,21.969999,21.969999,000,21.158441
2014-06-02,22.00,22.00,21.08,21.969999,17700,21.158441
2014-05-30,22.040001,22.040001,22.00,22.00,1500,21.187334
2014-05-29,22.00,22.02,22.00,22.02,1900,21.206595
2014-05-28,22.00,22.030001,22.00,22.00,1700,21.187334
2014-05-27,22.00,22.00,22.00,22.00,5600,21.187334
2014-05-23,22.00,22.00,21.99,22.00,2700,21.187334
2014-05-22,21.60,21.950001,21.60,21.950001,2400,21.139181
2014-05-21,21.530001,21.530001,21.530001,21.530001,000,20.734696
2014-05-20,21.530001,21.530001,21.530001,21.530001,000,20.734696
2014-05-19,21.48,21.530001,21.48,21.530001,300,20.734696
2014-05-16,21.75,21.860001,21.74,21.860001,1800,21.052506
2014-05-15,21.799999,21.85,21.799999,21.85,700,21.042875
2014-05-14,20.57,22.299999,20.549999,21.049999,5200,20.272425
2014-05-13,22.00,22.00,22.00,22.00,000,21.187334
2014-05-12,22.00,22.00,22.00,22.00,000,21.187334
2014-05-09,22.00,22.00,22.00,22.00,500,21.187334
2014-05-08,22.00,22.00,22.00,22.00,300,21.187334
2014-05-07,21.90,21.90,21.90,21.90,000,21.091027
2014-05-06,21.90,21.90,21.90,21.90,000,21.091027
2014-05-05,21.75,21.90,21.75,21.90,1900,21.091027
2014-05-02,21.65,21.65,21.65,21.65,3400,20.850262
2014-05-01,21.700001,21.719999,21.700001,21.719999,1400,20.917676
2014-04-30,21.719999,21.75,21.360001,21.360001,1200,20.570975
2014-04-29,21.280001,21.280001,21.280001,21.280001,000,20.493931
2014-04-28,21.280001,21.280001,21.280001,21.280001,200,20.493931
2014-04-25,21.709999,21.75,21.200001,21.280001,2000,20.493931
2014-04-24,21.25,21.360001,21.25,21.360001,1400,20.570975
2014-04-23,21.25,21.450001,21.25,21.25,5600,20.465038
2014-04-22,21.959999,21.959999,21.959999,21.959999,000,21.14881
2014-04-21,21.959999,21.959999,21.959999,21.959999,000,21.14881
2014-04-17,21.959999,21.959999,21.959999,21.959999,000,21.14881
2014-04-16,21.959999,21.959999,21.959999,21.959999,200,21.14881
2014-04-15,20.75,21.16,20.75,21.16,1000,20.378363
2014-04-14,20.559999,20.559999,20.549999,20.549999,900,19.790895
2014-04-11,21.719999,21.75,20.700001,20.809999,4100,20.041291
2014-04-10,21.50,21.50,21.50,21.50,000,20.705803
2014-04-09,21.50,21.50,21.50,21.50,3000,20.705803
2014-04-08,20.82,22.00,20.549999,21.629999,28200,20.831
2014-04-07,21.00,21.00,21.00,21.00,400,20.224273
2014-04-04,21.00,21.66,20.799999,21.66,2200,20.859893
2014-04-03,21.309999,21.309999,21.309999,21.309999,000,20.522821
2014-04-02,21.309999,21.309999,21.309999,21.309999,700,20.426515
2014-04-01,21.00,21.00,21.00,21.00,000,20.129368
2014-03-31,21.00,21.00,21.00,21.00,000,20.129368
2014-03-28,21.15,21.25,20.85,21.00,15600,20.129368
2014-03-27,21.50,21.50,21.01,21.209999,5000,20.330661
2014-03-26,21.73,22.01,21.73,21.73,2500,20.829103
2014-03-25,23.00,23.00,23.00,23.00,000,22.046451
2014-03-24,20.41,23.00,20.41,23.00,2200,22.046451
2014-03-21,23.00,23.00,23.00,23.00,000,22.046451
2014-03-20,23.00,23.00,23.00,23.00,3000,22.046451
2014-03-19,23.00,23.50,21.440001,23.00,3600,22.046451
2014-03-18,22.799999,23.50,22.799999,23.50,3600,22.525721
2014-03-17,21.00,24.799999,20.780001,23.190001,6000,22.228574
2014-03-14,21.00,21.00,20.75,21.00,4500,20.129368
2014-03-13,21.389999,21.389999,20.60,20.60,2500,19.745952
2014-03-12,21.049999,21.049999,21.049999,21.049999,000,20.177294
2014-03-11,20.959999,21.049999,20.950001,21.049999,1800,20.177294
2014-03-10,20.950001,20.950001,20.950001,20.950001,000,20.081442
2014-03-07,20.950001,20.950001,20.950001,20.950001,000,20.081442
2014-03-06,20.950001,20.950001,20.950001,20.950001,000,20.081442
2014-03-05,20.950001,20.950001,20.950001,20.950001,1000,20.081442
2014-03-04,20.49,20.98,20.49,20.91,2400,20.043099
2014-03-03,20.68,20.98,20.68,20.98,6400,20.110197
2014-02-28,20.52,20.83,19.870001,20.83,3100,19.966416
2014-02-27,19.85,20.549999,19.85,20.549999,2000,19.698024
2014-02-26,20.51,20.51,20.51,20.51,600,19.659683
2014-02-25,20.50,20.50,20.50,20.50,000,19.650097
2014-02-24,20.98,20.98,20.50,20.50,500,19.650097
2014-02-21,20.52,20.52,20.52,20.52,300,19.669269
2014-02-20,20.549999,20.57,20.549999,20.549999,2000,19.698024
2014-02-19,20.620001,20.620001,20.60,20.60,200,19.745952
2014-02-18,20.309999,20.950001,20.309999,20.950001,400,20.081442
2014-02-14,20.41,20.950001,20.41,20.60,2400,19.745952
2014-02-13,20.530001,20.549999,20.530001,20.549999,3100,19.698024
2014-02-12,20.50,20.50,20.50,20.50,42800,19.650097
2014-02-11,20.50,20.74,20.40,20.40,67600,19.554243
2014-02-10,20.559999,20.559999,20.50,20.50,300,19.650097
2014-02-07,20.32,20.32,20.290001,20.290001,700,19.448805
2014-02-06,20.309999,21.040001,20.309999,20.99,900,20.119782
2014-02-05,20.25,20.27,20.25,20.27,2500,19.429633
2014-02-04,20.200001,20.219999,20.200001,20.219999,1500,19.381705
2014-02-03,20.200001,20.32,20.200001,20.25,4000,19.410462
2014-01-31,20.200001,20.23,20.200001,20.200001,1600,19.362536
2014-01-30,20.25,20.35,20.200001,20.200001,7300,19.362536
2014-01-29,20.00,20.219999,20.00,20.219999,4500,19.381705
2014-01-28,20.01,20.01,20.00,20.00,2000,19.170827
2014-01-27,20.030001,20.389999,20.030001,20.10,1800,19.266681
2014-01-24,19.98,20.50,19.379999,19.98,5600,19.151655
2014-01-23,20.01,20.280001,20.01,20.280001,400,19.439219
2014-01-22,20.059999,20.33,20.049999,20.049999,1400,19.218753
2014-01-21,20.950001,20.950001,20.030001,20.030001,200,19.199584
2014-01-17,21.209999,21.209999,21.209999,21.209999,100,20.330661
2014-01-16,21.299999,21.299999,20.620001,20.620001,600,19.765123
2014-01-15,21.50,21.50,19.870001,20.389999,28800,19.544657
2014-01-14,21.049999,21.360001,21.00,21.360001,1100,20.474443
2014-01-13,21.50,21.50,20.610001,21.35,800,20.464858
2014-01-10,21.110001,21.110001,21.110001,21.110001,100,20.234808
2014-01-09,21.00,21.219999,21.00,21.209999,1100,20.330661
2014-01-08,21.00,21.25,20.58,21.25,400,20.369003
2014-01-07,20.610001,21.00,20.610001,21.00,3900,20.129368
2014-01-06,20.709999,20.73,20.540001,20.60,1800,19.745952
2014-01-03,20.49,20.799999,20.41,20.799999,600,19.937659
2014-01-02,20.49,20.50,20.40,20.50,45900,19.650097
2013-12-31,20.73,20.75,20.209999,20.709999,2600,19.85139
2013-12-30,20.50,22.18,20.08,22.18,3600,21.260447
2013-12-27,22.18,22.18,22.18,22.18,300,21.260447
2013-12-26,20.65,20.65,20.65,20.65,000,19.793878
2013-12-24,20.549999,20.65,20.549999,20.65,1300,19.698023
2013-12-23,20.75,20.75,20.299999,20.299999,1100,19.364158
2013-12-20,20.02,20.75,20.02,20.049999,19000,19.125683
2013-12-19,20.00,20.10,20.00,20.10,2200,19.173379
2013-12-18,20.040001,20.75,19.790001,20.73,4900,19.774335
2013-12-17,21.190001,21.190001,20.00,20.00,4600,19.077989
2013-12-16,21.18,21.190001,20.60,20.75,16600,19.793413
2013-12-13,20.92,20.92,20.65,20.65,400,19.698023
2013-12-12,20.00,21.450001,20.00,21.360001,11000,20.375293
2013-12-11,19.530001,20.00,19.530001,20.00,1800,19.077989
2013-12-10,19.870001,20.26,19.700001,20.00,4100,19.077989
2013-12-09,19.60,19.870001,19.60,19.870001,400,18.953983
2013-12-06,19.889999,19.889999,19.889999,19.889999,300,18.973059
2013-12-05,19.75,19.75,19.75,19.75,3000,18.839514
2013-12-04,19.65,19.65,19.65,19.65,500,18.744124
2013-12-03,19.799999,19.799999,19.799999,19.799999,1000,18.887208
2013-12-02,19.74,19.74,19.74,19.74,1000,18.829975
2013-11-29,19.889999,19.889999,19.889999,19.889999,000,18.973059
2013-11-27,19.860001,19.889999,19.860001,19.889999,300,18.973059
2013-11-26,19.549999,19.549999,19.549999,19.549999,000,18.648733
2013-11-25,19.549999,19.549999,19.549999,19.549999,000,18.648733
2013-11-22,19.610001,19.610001,19.07,19.549999,3600,18.648733
2013-11-21,19.58,19.75,19.58,19.60,2700,18.696429
2013-11-20,19.200001,19.950001,19.200001,19.60,3000,18.696429
2013-11-19,19.93,19.93,19.93,19.93,1000,19.011216
2013-11-18,19.85,19.85,19.85,19.85,2100,18.934904
2013-11-15,19.60,19.60,19.60,19.60,1400,18.696429
2013-11-14,19.60,19.60,19.60,19.60,500,18.696429
2013-11-13,19.07,19.610001,19.07,19.60,3700,18.696429
2013-11-12,20.049999,20.049999,19.60,19.60,7800,18.696429
2013-11-11,19.66,19.68,19.60,19.60,1600,18.696429
2013-11-08,19.549999,20.00,19.059999,19.700001,34300,18.79182
2013-11-07,19.60,19.60,19.60,19.60,000,18.696429
2013-11-06,19.50,19.60,19.50,19.60,1300,18.696429
2013-11-05,19.50,19.50,19.50,19.50,000,18.601039
2013-11-04,19.50,19.50,19.50,19.50,700,18.601039
2013-11-01,19.50,19.50,19.50,19.50,500,18.601039
2013-10-31,19.52,19.52,19.190001,19.190001,500,18.305331
2013-10-30,19.50,19.549999,19.50,19.51,1800,18.610578
2013-10-29,19.77,19.99,19.75,19.75,2200,18.839514
2013-10-28,20.129999,20.370001,20.129999,20.370001,900,19.430932
2013-10-25,20.65,20.65,20.65,20.65,500,19.698023
2013-10-24,21.99,21.99,21.99,21.99,500,20.976249
2013-10-23,19.75,21.00,19.75,21.00,3000,20.031888
2013-10-22,20.00,20.00,20.00,20.00,5300,19.077989
2013-10-21,19.530001,20.25,19.530001,20.25,1200,19.316464
2013-10-18,20.25,20.25,20.25,20.25,900,19.316464
2013-10-17,20.00,20.75,20.00,20.75,5200,19.698024
2013-10-16,19.879999,20.00,19.26,20.00,5800,18.986048
2013-10-15,19.50,19.50,19.26,19.50,10500,18.511396
2013-10-14,19.49,19.700001,19.49,19.50,2900,18.511396
2013-10-11,19.50,19.700001,19.50,19.50,5000,18.511396
2013-10-10,19.48,19.75,19.459999,19.75,6100,18.748722
2013-10-09,19.25,19.35,19.25,19.25,2500,18.274071
2013-10-08,19.25,19.40,19.15,19.25,15900,18.274071
2013-10-07,19.040001,19.68,19.00,19.120001,19100,18.150662
2013-10-04,19.40,19.40,19.00,19.01,1400,18.046238
2013-10-03,19.00,19.200001,19.00,19.15,20700,18.17914
2013-10-02,19.00,19.09,19.00,19.049999,5200,18.08421
2013-10-01,18.950001,19.049999,18.950001,19.00,2300,18.036745
2013-09-30,18.799999,18.950001,18.799999,18.950001,8400,17.989281
2013-09-27,18.85,18.90,18.75,18.75,119500,17.79942
2013-09-26,18.65,18.700001,18.60,18.700001,2600,17.751955
2013-09-25,18.549999,18.549999,18.200001,18.450001,1800,17.51463
2013-09-24,18.799999,18.799999,18.799999,18.799999,100,17.846884
2013-09-23,19.00,19.00,19.00,19.00,000,18.036745
2013-09-20,19.200001,19.200001,19.00,19.00,400,18.036745
2013-09-19,19.200001,19.200001,19.200001,19.200001,000,18.226606
2013-09-18,19.200001,19.200001,19.200001,19.200001,000,18.226606
2013-09-17,19.200001,19.200001,19.200001,19.200001,1200,18.226606
2013-09-16,19.059999,19.10,19.059999,19.10,1200,18.131676
2013-09-13,19.190001,19.190001,19.190001,19.190001,000,18.217113
2013-09-12,19.190001,19.190001,19.190001,19.190001,000,18.217113
2013-09-11,19.190001,19.190001,19.190001,19.190001,000,18.217113
2013-09-10,19.190001,19.190001,19.190001,19.190001,000,18.217113
2013-09-09,19.00,19.190001,19.00,19.190001,1300,18.217113
2013-09-06,19.00,19.00,19.00,19.00,000,18.036745
2013-09-05,19.00,19.00,19.00,19.00,000,18.036745
2013-09-04,19.00,19.00,19.00,19.00,000,18.036745
2013-09-03,19.00,19.00,19.00,19.00,000,18.036745
2013-08-30,19.00,19.00,19.00,19.00,000,18.036745
2013-08-29,19.00,19.00,19.00,19.00,000,18.036745
2013-08-28,19.00,19.00,19.00,19.00,000,18.036745
2013-08-27,19.00,19.00,19.00,19.00,000,18.036745
2013-08-26,19.00,19.00,19.00,19.00,000,18.036745
2013-08-23,19.00,19.00,19.00,19.00,000,18.036745
2013-08-22,19.00,19.00,19.00,19.00,000,18.036745
2013-08-21,19.00,19.00,19.00,19.00,300,18.036745
2013-08-20,19.00,19.00,19.00,19.00,000,18.036745
2013-08-19,19.00,19.00,19.00,19.00,000,18.036745
2013-08-16,19.00,19.00,19.00,19.00,000,18.036745
2013-08-15,19.00,19.00,19.00,19.00,000,18.036745
2013-08-14,19.00,19.00,19.00,19.00,000,18.036745
2013-08-13,19.00,19.00,19.00,19.00,000,18.036745
2013-08-12,19.00,19.00,19.00,19.00,000,18.036745
2013-08-09,19.00,19.00,19.00,19.00,000,18.036745
2013-08-08,19.00,19.00,19.00,19.00,1000,18.036745
2013-08-07,19.120001,19.129999,19.120001,19.129999,200,18.160154
2013-08-06,19.120001,19.120001,19.120001,19.120001,000,18.150662
2013-08-05,19.120001,19.120001,19.120001,19.120001,000,18.150662
2013-08-02,19.129999,19.129999,19.00,19.120001,5000,18.150662
2013-08-01,19.00,19.02,18.99,19.02,900,18.055732
2013-07-31,18.950001,18.950001,18.950001,18.950001,000,17.989281
2013-07-30,18.950001,18.950001,18.950001,18.950001,000,17.989281
2013-07-29,18.93,18.950001,18.93,18.950001,1000,17.989281
2013-07-26,18.99,18.99,18.99,18.99,000,18.027252
2013-07-25,18.940001,18.99,18.940001,18.99,400,18.027252
2013-07-24,18.85,18.85,18.85,18.85,000,17.89435
2013-07-23,18.85,18.85,18.85,18.85,900,17.89435
2013-07-22,18.860001,18.860001,18.860001,18.860001,100,17.903843
2013-07-19,18.940001,18.940001,18.940001,18.940001,000,17.979787
2013-07-18,18.799999,18.940001,18.799999,18.940001,1000,17.979787
2013-07-17,18.620001,18.620001,18.620001,18.620001,500,17.676011
2013-07-16,18.67,18.67,18.67,18.67,000,17.723475
2013-07-15,18.67,18.67,18.67,18.67,000,17.723475
2013-07-12,18.67,18.67,18.67,18.67,900,17.723475
2013-07-11,18.99,18.99,18.99,18.99,200,18.027252
2013-07-10,18.99,18.99,18.99,18.99,1000,18.027252
2013-07-09,18.59,18.59,18.59,18.59,200,17.647531
2013-07-08,18.559999,18.58,18.559999,18.58,1900,17.638038
2013-07-05,18.35,18.35,18.35,18.35,000,17.419699
2013-07-03,18.35,18.35,18.35,18.35,000,17.419699
2013-07-02,18.35,18.35,18.35,18.35,000,17.324768
2013-07-01,18.35,18.35,18.35,18.35,000,17.324768
2013-06-28,18.35,18.35,18.35,18.35,000,17.324768
2013-06-27,18.35,18.35,18.35,18.35,000,17.324768
2013-06-26,18.50,18.50,18.35,18.35,800,17.324768
2013-06-25,18.68,18.68,18.68,18.68,000,17.636331
2013-06-24,18.68,18.68,18.68,18.68,000,17.636331
2013-06-21,18.68,18.68,18.68,18.68,000,17.636331
2013-06-20,18.68,18.68,18.68,18.68,000,17.636331
2013-06-19,18.68,18.68,18.68,18.68,000,17.636331
2013-06-18,18.68,18.68,18.68,18.68,000,17.636331
2013-06-17,18.68,18.68,18.68,18.68,000,17.636331
2013-06-14,18.68,18.68,18.68,18.68,000,17.636331
2013-06-13,18.68,18.68,18.68,18.68,000,17.636331
2013-06-12,18.40,18.68,18.40,18.68,3200,17.636331
2013-06-11,18.35,18.35,18.35,18.35,1000,17.324768
2013-06-10,18.00,18.00,18.00,18.00,200,16.994323
2013-06-07,18.450001,18.60,18.01,18.60,1000,17.560801
2013-06-06,18.23,18.450001,17.76,18.450001,1100,17.419182
2013-06-05,18.450001,18.450001,18.450001,18.450001,000,17.419182
2013-06-04,18.450001,18.450001,18.450001,18.450001,100,17.419182
2013-06-03,18.60,18.60,18.23,18.549999,1900,17.513593
2013-05-31,18.50,18.50,18.50,18.50,300,17.466387
2013-05-30,18.450001,18.49,18.450001,18.49,500,17.456946
2013-05-29,18.440001,18.440001,18.440001,18.440001,300,17.40974
2013-05-28,18.299999,18.43,18.299999,18.43,1100,17.400299
2013-05-24,18.26,18.26,18.26,18.26,000,17.239797
2013-05-23,18.26,18.26,18.26,18.26,000,17.239797
2013-05-22,18.26,18.26,18.26,18.26,400,17.239797
2013-05-21,18.25,18.25,18.25,18.25,300,17.230355
2013-05-20,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-17,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-16,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-15,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-14,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-13,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-10,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-09,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-08,18.299999,18.299999,18.299999,18.299999,000,17.277561
2013-05-07,18.299999,18.299999,18.299999,18.299999,1300,17.277561
2013-05-06,18.27,18.299999,18.26,18.26,2800,17.239797
2013-05-03,18.40,18.40,18.26,18.26,600,17.239797
2013-05-02,18.25,18.25,18.25,18.25,400,17.230355
2013-05-01,18.01,18.01,18.01,18.01,000,17.003764
2013-04-30,18.01,18.01,18.01,18.01,000,17.003764
2013-04-29,18.01,18.01,18.01,18.01,1000,17.003764
2013-04-26,18.25,18.25,18.25,18.25,000,17.230355
2013-04-25,18.25,18.25,18.25,18.25,000,17.230355
2013-04-24,18.25,18.25,18.25,18.25,1400,17.230355
2013-04-23,18.25,18.25,18.25,18.25,000,17.230355
2013-04-22,18.25,18.25,18.25,18.25,000,17.230355
2013-04-19,18.01,18.25,18.01,18.25,200,17.230355
2013-04-18,18.00,18.00,18.00,18.00,100,16.994323
2013-04-17,17.50,17.50,17.50,17.50,200,16.522258
2013-04-16,17.049999,17.049999,17.049999,17.049999,100,16.0974
2013-04-15,17.120001,17.120001,17.120001,17.120001,000,16.16349
2013-04-12,17.049999,17.120001,17.049999,17.120001,1300,16.16349
2013-04-11,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-10,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-09,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-08,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-05,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-04,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-03,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-02,16.709999,16.709999,16.709999,16.709999,000,15.776396
2013-04-01,16.709999,16.709999,16.709999,16.709999,600,15.776396
2013-03-28,17.15,17.15,16.50,16.50,1400,15.578129
2013-03-27,17.43,17.43,17.15,17.42,1000,16.446728
2013-03-26,17.549999,17.549999,17.50,17.50,2100,16.522258
2013-03-25,17.950001,17.950001,17.950001,17.950001,000,16.947117
2013-03-22,17.950001,17.950001,17.950001,17.950001,900,16.947117
2013-03-21,18.01,18.01,17.549999,17.549999,1500,16.569464
2013-03-20,18.00,18.00,18.00,18.00,000,16.994323
2013-03-19,18.00,18.00,18.00,18.00,000,16.994323
2013-03-18,18.00,18.00,18.00,18.00,000,16.994323
2013-03-15,18.00,18.00,18.00,18.00,100,16.994323
2013-03-14,18.50,18.50,18.50,18.50,000,17.466387
2013-03-13,18.50,18.50,18.50,18.50,000,17.371974
2013-03-12,18.50,18.50,18.50,18.50,000,17.371974
2013-03-11,18.50,18.50,18.50,18.50,000,17.371974
2013-03-08,18.50,18.50,18.50,18.50,000,17.371974
2013-03-07,18.25,18.50,18.25,18.50,1300,17.371974
2013-03-06,18.00,18.00,17.549999,17.549999,900,16.479899
2013-03-05,18.75,18.75,18.75,18.75,000,17.606731
2013-03-04,18.75,18.75,18.75,18.75,400,17.606731
2013-03-01,17.950001,18.00,17.950001,18.00,500,16.902462
2013-02-28,18.25,18.25,18.25,18.25,000,17.137218
2013-02-27,18.25,18.25,18.25,18.25,000,17.137218
2013-02-26,18.25,18.25,18.25,18.25,000,17.137218
2013-02-25,18.25,18.25,18.25,18.25,000,17.137218
2013-02-22,18.25,18.25,18.25,18.25,000,17.137218
2013-02-21,18.25,18.25,18.25,18.25,000,17.137218
2013-02-20,18.25,18.25,18.25,18.25,800,17.137218
2013-02-19,18.25,18.25,18.25,18.25,400,17.137218
2013-02-15,17.50,17.50,17.50,17.50,000,16.432949
2013-02-14,17.50,17.50,17.50,17.50,000,16.432949
2013-02-13,17.50,17.50,17.50,17.50,100,16.432949
2013-02-12,17.549999,17.549999,17.50,17.52,4100,16.45173
2013-02-11,17.25,17.25,17.25,17.25,000,16.198192
2013-02-08,17.25,17.25,17.25,17.25,400,16.198192
2013-02-07,16.60,16.60,16.60,16.60,000,15.587826
2013-02-06,16.60,16.60,16.60,16.60,000,15.587826
2013-02-05,16.60,16.60,16.60,16.60,000,15.587826
2013-02-04,16.60,16.60,16.60,16.60,000,15.587826
2013-02-01,16.60,16.60,16.60,16.60,000,15.587826
2013-01-31,16.60,16.60,16.60,16.60,000,15.587826
2013-01-30,16.60,16.60,16.60,16.60,000,15.493923
2013-01-29,16.60,16.60,16.60,16.60,000,15.493923
2013-01-28,16.60,16.60,16.60,16.60,200,15.493923
2013-01-25,17.00,17.00,17.00,17.00,000,15.867271
2013-01-24,17.00,17.00,17.00,17.00,000,15.867271
2013-01-23,17.00,17.00,17.00,17.00,5000,15.867271
2013-01-22,17.00,17.00,17.00,17.00,100,15.867271
2013-01-18,16.129999,16.129999,16.129999,16.129999,000,15.055239
2013-01-17,16.129999,16.129999,16.129999,16.129999,000,15.055239
2013-01-16,16.129999,16.129999,16.129999,16.129999,000,15.055239
2013-01-15,16.129999,16.129999,16.129999,16.129999,000,15.055239
2013-01-14,16.129999,16.129999,16.129999,16.129999,100,15.055239
2013-01-11,15.98,15.98,15.98,15.98,000,14.915234
2013-01-10,15.98,15.98,15.98,15.98,000,14.915234
2013-01-09,15.98,15.98,15.98,15.98,000,14.915234
2013-01-08,15.98,15.98,15.98,15.98,000,14.915234
2013-01-07,15.98,15.98,15.98,15.98,000,14.915234
2013-01-04,15.98,15.98,15.98,15.98,000,14.915234
2013-01-03,15.98,15.98,15.98,15.98,000,14.915234
2013-01-02,15.98,15.98,15.98,15.98,000,14.915234
2012-12-31,15.98,15.98,15.98,15.98,000,14.915234
2012-12-28,15.98,15.98,15.98,15.98,000,14.915234
2012-12-27,15.98,15.98,15.98,15.98,000,14.915234
2012-12-26,15.98,15.98,15.98,15.98,000,14.915234
2012-12-24,15.98,15.98,15.98,15.98,000,14.915234
2012-12-21,15.98,15.98,15.98,15.98,000,14.915234
2012-12-20,15.98,15.98,15.98,15.98,000,14.915234
2012-12-19,15.98,15.98,15.98,15.98,000,14.915234
2012-12-18,15.98,15.98,15.98,15.98,000,14.915234
2012-12-17,15.98,15.98,15.98,15.98,000,14.915234
2012-12-14,15.98,15.98,15.98,15.98,000,14.915234
2012-12-13,15.98,15.98,15.98,15.98,000,14.915234
2012-12-12,15.98,15.98,15.98,15.98,200,14.915234
