Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,2.84,2.84,2.84,2.84,000,2.602878
2012-09-28,2.84,2.84,2.84,2.84,000,2.602878
2012-09-27,2.84,2.84,2.84,2.84,000,2.602878
2012-09-26,2.84,2.84,2.84,2.84,000,2.602878
2012-09-25,2.84,2.84,2.84,2.84,100,2.602878
2012-09-24,2.26,2.26,2.26,2.26,000,2.071304
2012-09-21,2.26,2.26,2.26,2.26,000,2.071304
2012-09-20,2.26,2.26,2.26,2.26,000,2.071304
2012-09-19,2.26,2.26,2.26,2.26,000,2.071304
2012-09-18,2.26,2.26,2.26,2.26,900,2.071304
2012-09-17,2.85,2.85,2.85,2.85,000,2.612043
2012-09-14,2.85,2.85,2.85,2.85,000,2.612043
2012-09-13,2.85,2.85,2.85,2.85,000,2.612043
2012-09-12,2.85,2.85,2.85,2.85,000,2.612043
2012-09-11,2.85,2.85,2.85,2.85,000,2.612043
2012-09-10,2.85,2.85,2.85,2.85,000,2.612043
2012-09-07,2.85,2.85,2.85,2.85,300,2.612043
2012-09-06,2.85,2.85,2.85,2.85,000,2.612043
2012-09-05,2.85,2.85,2.85,2.85,000,2.612043
2012-09-04,2.85,2.85,2.85,2.85,200,2.612043
2012-08-31,2.60,2.60,2.60,2.60,000,2.382916
2012-08-30,2.60,2.60,2.60,2.60,000,2.382916
2012-08-29,2.60,2.60,2.60,2.60,000,2.382916
2012-08-28,2.60,2.60,2.60,2.60,000,2.382916
2012-08-27,2.60,2.60,2.60,2.60,000,2.382916
2012-08-24,2.60,2.60,2.60,2.60,100,2.382916
2012-08-23,2.60,2.60,2.60,2.60,000,2.382916
2012-08-22,2.75,2.75,2.60,2.60,300,2.382916
2012-08-21,2.75,2.75,2.60,2.75,8000,2.520392
2012-08-20,2.45,2.45,2.45,2.45,000,2.24544
2012-08-17,2.45,2.45,2.45,2.45,000,2.24544
2012-08-16,2.45,2.45,2.45,2.45,500,2.24544
2012-08-15,2.31,2.31,2.31,2.31,000,2.11713
2012-08-14,2.31,2.31,2.31,2.31,000,2.11713
2012-08-13,2.31,2.31,2.31,2.31,000,2.11713
2012-08-10,2.31,2.31,2.31,2.31,000,2.11713
2012-08-09,2.31,2.31,2.31,2.31,000,2.11713
2012-08-08,2.31,2.31,2.31,2.31,000,2.11713
2012-08-07,2.31,2.31,2.31,2.31,000,2.11713
2012-08-06,2.32,2.32,2.31,2.31,1500,2.11713
2012-08-03,2.40,2.40,2.40,2.40,000,2.199615
2012-08-02,2.40,2.40,2.40,2.40,1100,2.199615
2012-08-01,2.40,2.40,2.40,2.40,4100,2.199615
2012-07-31,2.90,2.90,2.60,2.60,1500,2.382916
2012-07-30,2.90,2.90,2.90,2.90,000,2.657868
2012-07-27,2.90,2.90,2.90,2.90,100,2.657868
2012-07-26,2.61,2.61,2.61,2.61,500,2.392081
2012-07-25,2.50,2.90,2.50,2.90,2100,2.657868
2012-07-24,2.25,2.25,2.25,2.25,000,2.062139
2012-07-23,2.25,2.25,2.25,2.25,000,2.062139
2012-07-20,2.25,2.25,2.25,2.25,000,2.062139
2012-07-19,2.25,2.25,2.25,2.25,000,2.062139
2012-07-18,2.25,2.25,2.25,2.25,000,2.062139
2012-07-17,2.25,2.25,2.25,2.25,000,2.062139
2012-07-16,2.25,2.25,2.25,2.25,000,2.062139
2012-07-13,2.25,2.25,2.25,2.25,000,2.062139
2012-07-12,2.25,2.25,2.25,2.25,000,2.062139
2012-07-11,2.25,2.25,2.25,2.25,000,2.062139
2012-07-10,2.25,2.25,2.25,2.25,000,2.062139
2012-07-09,2.25,2.25,2.25,2.25,000,2.062139
2012-07-06,2.25,2.25,2.25,2.25,000,2.062139
2012-07-05,2.25,2.25,2.25,2.25,000,2.062139
2012-07-03,2.25,2.25,2.25,2.25,000,2.062139
2012-07-02,2.25,2.25,2.25,2.25,000,2.062139
2012-06-29,2.25,2.25,2.25,2.25,500,2.062139
2012-06-28,2.20,2.20,2.20,2.20,000,2.016314
2012-06-27,2.25,2.25,2.20,2.20,8200,2.016314
2012-06-26,3.00,3.00,3.00,3.00,000,2.749519
2012-06-25,3.00,3.00,3.00,3.00,000,2.749519
2012-06-22,3.00,3.00,3.00,3.00,000,2.749519
2012-06-21,3.00,3.00,3.00,3.00,000,2.749519
2012-06-20,3.00,3.00,3.00,3.00,000,2.749519
2012-06-19,3.00,3.00,3.00,3.00,000,2.749519
2012-06-18,3.00,3.00,3.00,3.00,000,2.749519
2012-06-15,3.00,3.00,3.00,3.00,100,2.749519
2012-06-14,2.75,2.75,2.75,2.75,000,2.520392
2012-06-13,2.45,2.75,2.45,2.75,2500,2.520392
2012-06-12,2.25,2.25,2.25,2.25,500,2.062139
2012-06-11,2.25,2.25,2.25,2.25,300,2.062139
2012-06-08,2.25,2.25,2.25,2.25,000,2.062139
2012-06-07,2.25,2.25,2.25,2.25,000,2.062139
2012-06-06,2.25,2.25,2.25,2.25,000,2.062139
2012-06-05,2.25,2.25,2.25,2.25,000,2.062139
2012-06-04,2.25,2.25,2.25,2.25,000,2.062139
2012-06-01,2.25,2.25,2.25,2.25,2800,2.062139
2012-05-31,2.50,2.50,2.50,2.50,000,2.291266
2012-05-30,2.50,2.50,2.50,2.50,000,2.291266
2012-05-29,2.50,2.50,2.50,2.50,000,2.291266
2012-05-25,2.50,2.50,2.50,2.50,1600,2.291266
2012-05-24,2.20,2.20,2.20,2.20,000,2.016314
2012-05-23,2.20,2.20,2.20,2.20,000,2.016314
2012-05-22,2.20,2.20,2.20,2.20,000,2.016314
2012-05-21,2.20,2.20,2.20,2.20,000,2.016314
2012-05-18,2.20,2.20,2.20,2.20,000,2.016314
2012-05-17,2.20,2.20,2.20,2.20,000,2.016314
2012-05-16,2.20,2.20,2.20,2.20,000,2.016314
2012-05-15,2.20,2.20,2.20,2.20,000,2.016314
2012-05-14,2.20,2.20,2.20,2.20,000,2.016314
2012-05-11,2.20,2.20,2.20,2.20,000,2.016314
2012-05-10,2.20,2.20,2.20,2.20,000,2.016314
2012-05-09,2.20,2.20,2.20,2.20,000,2.016314
2012-05-08,2.20,2.20,2.20,2.20,000,2.016314
2012-05-07,2.20,2.20,2.20,2.20,3300,2.016314
2012-05-04,2.25,2.25,2.25,2.25,000,2.062139
2012-05-03,2.25,2.25,2.25,2.25,000,2.062139
2012-05-02,2.25,2.25,2.25,2.25,000,2.062139
2012-05-01,2.25,2.25,2.25,2.25,000,2.062139
2012-04-30,2.25,2.25,2.25,2.25,000,2.062139
2012-04-27,2.25,2.25,2.25,2.25,000,2.062139
2012-04-26,2.25,2.25,2.25,2.25,000,2.062139
2012-04-25,2.25,2.25,2.25,2.25,000,2.062139
2012-04-24,2.25,2.25,2.25,2.25,000,2.062139
2012-04-23,2.25,2.25,2.25,2.25,000,2.062139
2012-04-20,2.25,2.25,2.25,2.25,000,2.062139
2012-04-19,2.25,2.25,2.25,2.25,000,2.062139
2012-04-18,2.25,2.25,2.25,2.25,000,2.062139
2012-04-17,2.25,2.25,2.25,2.25,000,2.062139
2012-04-16,2.25,2.25,2.25,2.25,000,2.062139
2012-04-13,2.25,2.25,2.25,2.25,000,2.062139
2012-04-12,2.25,2.25,2.25,2.25,000,2.062139
2012-04-11,2.25,2.25,2.25,2.25,000,2.062139
2012-04-10,2.25,2.25,2.25,2.25,000,2.062139
2012-04-09,2.25,2.25,2.25,2.25,000,2.062139
2012-04-05,2.25,2.25,2.25,2.25,000,2.062139
2012-04-04,2.25,2.25,2.25,2.25,000,2.062139
2012-04-03,2.25,2.25,2.25,2.25,1100,2.062139
2012-04-02,2.10,2.10,2.10,2.10,000,1.924663
2012-03-30,2.10,2.10,2.10,2.10,000,1.924663
2012-03-29,2.10,2.10,2.10,2.10,000,1.924663
2012-03-28,2.10,2.10,2.10,2.10,000,1.924663
2012-03-27,2.10,2.10,2.10,2.10,000,1.924663
2012-03-26,2.10,2.10,2.10,2.10,000,1.924663
2012-03-23,2.25,2.25,2.10,2.10,7400,1.924663
2012-03-22,2.20,2.20,2.20,2.20,000,2.016314
2012-03-21,2.20,2.20,2.20,2.20,000,2.016314
2012-03-20,2.20,2.20,2.20,2.20,000,2.016314
2012-03-19,2.20,2.20,2.20,2.20,2700,2.016314
2012-03-16,2.40,2.40,2.40,2.40,000,2.199615
2012-03-15,2.40,2.40,2.40,2.40,500,2.199615
2012-03-14,2.25,2.25,2.25,2.25,000,2.062139
2012-03-13,2.15,2.25,2.15,2.25,3600,2.062139
2012-03-12,2.10,2.10,2.10,2.10,500,1.924663
2012-03-09,2.10,2.10,2.10,2.10,000,1.924663
2012-03-08,2.10,2.10,2.10,2.10,500,1.924663
2012-03-07,2.10,2.10,2.10,2.10,500,1.924663
2012-03-06,2.10,2.10,2.10,2.10,3400,1.924663
2012-03-05,2.25,2.25,2.25,2.25,000,2.062139
2012-03-02,2.25,2.25,2.25,2.25,000,2.062139
2012-03-01,2.25,2.25,2.25,2.25,000,2.062139
2012-02-29,2.30,2.30,2.25,2.25,1600,2.062139
2012-02-28,2.00,2.00,2.00,2.00,000,1.833013
2012-02-27,2.00,2.00,2.00,2.00,000,1.833013
2012-02-24,2.00,2.00,2.00,2.00,000,1.833013
2012-02-23,2.00,2.00,2.00,2.00,000,1.833013
2012-02-22,2.00,2.00,2.00,2.00,000,1.833013
2012-02-21,2.00,2.00,2.00,2.00,000,1.833013
2012-02-17,2.00,2.00,2.00,2.00,3600,1.833013
2012-02-16,2.00,2.00,2.00,2.00,800,1.833013
2012-02-15,1.80,1.80,1.80,1.80,000,1.649711
2012-02-14,1.80,1.80,1.80,1.80,000,1.649711
2012-02-13,1.75,1.80,1.75,1.80,1600,1.649711
2012-02-10,1.56,1.56,1.56,1.56,000,1.42975
2012-02-09,1.56,1.56,1.56,1.56,000,1.42975
2012-02-08,1.56,1.56,1.56,1.56,000,1.42975
2012-02-07,1.56,1.56,1.56,1.56,000,1.42975
2012-02-06,1.56,1.56,1.56,1.56,000,1.42975
2012-02-03,1.56,1.56,1.56,1.56,000,1.42975
2012-02-02,1.56,1.56,1.56,1.56,000,1.42975
2012-02-01,1.65,1.65,1.56,1.56,6100,1.42975
2012-01-31,1.65,1.65,1.55,1.55,1400,1.420585
2012-01-30,1.55,1.55,1.55,1.55,000,1.420585
2012-01-27,1.55,1.55,1.55,1.55,000,1.420585
2012-01-26,1.55,1.55,1.55,1.55,000,1.420585
2012-01-25,1.55,1.55,1.55,1.55,000,1.420585
2012-01-24,1.65,1.65,1.55,1.55,10500,1.420585
2012-01-23,1.55,1.55,1.55,1.55,000,1.420585
2012-01-20,1.55,1.55,1.55,1.55,000,1.420585
2012-01-19,1.55,1.55,1.55,1.55,000,1.420585
2012-01-18,1.55,1.55,1.55,1.55,000,1.420585
2012-01-17,1.55,1.55,1.55,1.55,000,1.420585
2012-01-13,1.55,1.55,1.55,1.55,000,1.420585
2012-01-12,1.55,1.55,1.55,1.55,000,1.420585
2012-01-11,1.60,1.60,1.52,1.55,13500,1.420585
2012-01-10,1.51,1.51,1.51,1.51,000,1.383924
2012-01-09,1.51,1.51,1.51,1.51,1500,1.383924
2012-01-06,1.60,1.60,1.52,1.52,4000,1.39309
2012-01-05,1.90,1.90,1.90,1.90,000,1.741362
2012-01-04,1.90,1.90,1.90,1.90,000,1.741362
2012-01-03,1.85,1.90,1.85,1.90,1400,1.741362
2011-12-30,1.89,1.89,1.85,1.85,2900,1.695537
2011-12-29,1.73,1.89,1.73,1.89,13100,1.732197
2011-12-28,1.75,1.75,1.75,1.75,000,1.603886
2011-12-27,1.75,1.75,1.75,1.75,000,1.603886
2011-12-23,1.75,1.75,1.75,1.75,000,1.603886
2011-12-22,1.75,1.75,1.75,1.75,1100,1.603886
2011-12-21,1.74,1.74,1.74,1.74,000,1.594721
2011-12-20,1.74,1.74,1.74,1.74,000,1.594721
2011-12-19,1.75,1.75,1.74,1.74,2700,1.594721
2011-12-16,1.75,1.75,1.75,1.75,000,1.603886
2011-12-15,1.75,1.75,1.75,1.75,000,1.603886
2011-12-14,1.75,1.75,1.75,1.75,500,1.603886
2011-12-13,1.90,1.90,1.90,1.90,000,1.741362
2011-12-12,1.90,1.90,1.90,1.90,000,1.741362
2011-12-09,1.90,1.90,1.90,1.90,000,1.741362
2011-12-08,1.90,1.90,1.90,1.90,000,1.741362
2011-12-07,1.90,1.90,1.90,1.90,000,1.741362
2011-12-06,2.00,2.00,1.90,1.90,1100,1.741362
2011-12-05,2.00,2.00,2.00,2.00,000,1.833013
2011-12-02,2.00,2.00,2.00,2.00,500,1.833013
2011-12-01,1.90,1.90,1.90,1.90,000,1.741362
2011-11-30,1.90,1.90,1.90,1.90,500,1.741362
2011-11-29,1.80,1.80,1.75,1.75,1600,1.603886
2011-11-28,2.25,2.25,2.25,2.25,2800,2.062139
2011-11-25,1.65,1.65,1.65,1.65,000,1.512235
2011-11-23,1.65,1.65,1.65,1.65,000,1.512235
2011-11-22,1.65,1.65,1.65,1.65,000,1.512235
2011-11-21,1.65,1.65,1.65,1.65,000,1.512235
2011-11-18,1.65,1.65,1.65,1.65,000,1.512235
2011-11-17,1.65,1.65,1.65,1.65,000,1.512235
2011-11-16,1.65,1.65,1.65,1.65,000,1.512235
2011-11-15,1.65,1.65,1.65,1.65,6100,1.512235
2011-11-14,1.65,1.65,1.65,1.65,000,1.512235
2011-11-11,1.65,1.65,1.65,1.65,000,1.512235
2011-11-10,1.65,1.65,1.65,1.65,000,1.512235
2011-11-09,1.65,1.65,1.65,1.65,000,1.512235
2011-11-08,1.65,1.65,1.65,1.65,000,1.512235
2011-11-07,1.65,1.65,1.65,1.65,500,1.512235
2011-11-04,1.65,1.65,1.65,1.65,000,1.512235
2011-11-03,1.65,1.65,1.65,1.65,000,1.512235
2011-11-02,1.90,1.90,1.65,1.65,1600,1.512235
2011-11-01,2.25,2.25,2.25,2.25,000,2.062139
2011-10-31,2.25,2.25,2.25,2.25,000,2.062139
2011-10-28,2.25,2.25,2.25,2.25,2000,2.062139
2011-10-27,1.85,1.85,1.85,1.85,000,1.695537
2011-10-26,1.95,1.95,1.85,1.85,900,1.695537
2011-10-25,1.95,1.95,1.95,1.95,000,1.787187
2011-10-24,1.95,1.95,1.95,1.95,000,1.787187
2011-10-21,1.95,1.95,1.95,1.95,000,1.787187
2011-10-20,1.95,1.95,1.95,1.95,000,1.787187
2011-10-19,1.95,1.95,1.95,1.95,000,1.787187
2011-10-18,1.95,1.95,1.95,1.95,000,1.787187
2011-10-17,1.95,1.95,1.95,1.95,000,1.787187
2011-10-14,1.95,1.95,1.95,1.95,000,1.787187
2011-10-13,1.95,1.95,1.95,1.95,000,1.787187
2011-10-12,1.95,1.95,1.95,1.95,000,1.787187
2011-10-11,1.95,1.95,1.95,1.95,000,1.787187
2011-10-10,2.10,2.10,1.95,1.95,1200,1.787187
2011-10-07,2.10,2.10,2.10,2.10,000,1.924663
2011-10-06,2.10,2.10,2.10,2.10,000,1.924663
2011-10-05,2.10,2.10,2.10,2.10,000,1.924663
2011-10-04,2.10,2.10,2.10,2.10,000,1.924663
2011-10-03,2.10,2.10,2.10,2.10,000,1.924663
2011-09-30,2.10,2.10,2.10,2.10,000,1.924663
2011-09-29,2.10,2.10,2.10,2.10,000,1.924663
2011-09-28,2.10,2.10,2.10,2.10,000,1.924663
2011-09-27,2.10,2.10,2.10,2.10,000,1.924663
2011-09-26,2.10,2.10,2.10,2.10,000,1.924663
2011-09-23,2.10,2.10,2.10,2.10,200,1.924663
2011-09-22,2.09,2.09,2.09,2.09,000,1.915498
2011-09-21,2.09,2.09,2.09,2.09,000,1.915498
2011-09-20,2.09,2.09,2.09,2.09,000,1.915498
2011-09-19,2.09,2.09,2.09,2.09,000,1.915498
2011-09-16,2.09,2.09,2.09,2.09,000,1.915498
2011-09-15,2.09,2.09,2.09,2.09,000,1.915498
2011-09-14,2.09,2.09,2.09,2.09,000,1.915498
2011-09-13,2.09,2.09,2.09,2.09,000,1.915498
2011-09-12,2.09,2.09,2.09,2.09,000,1.915498
2011-09-09,2.09,2.09,2.09,2.09,000,1.915498
2011-09-08,2.09,2.09,2.09,2.09,000,1.915498
2011-09-07,2.09,2.09,2.09,2.09,000,1.915498
2011-09-06,2.00,2.09,2.00,2.09,1600,1.915498
2011-09-02,1.99,1.99,1.99,1.99,000,1.823847
2011-09-01,1.99,1.99,1.99,1.99,000,1.823847
2011-08-31,1.99,1.99,1.99,1.99,000,1.823847
2011-08-30,2.00,2.00,1.99,1.99,1600,1.823847
2011-08-29,2.06,2.09,2.01,2.05,3200,1.878838
2011-08-26,2.20,2.20,2.20,2.20,000,2.016314
2011-08-25,2.20,2.20,2.20,2.20,000,2.016314
2011-08-24,2.20,2.20,2.20,2.20,1100,2.016314
2011-08-23,2.20,2.20,2.20,2.20,000,2.016314
2011-08-22,2.20,2.20,2.20,2.20,000,2.016314
2011-08-19,2.25,2.25,2.20,2.20,1600,2.016314
2011-08-18,2.35,2.35,2.35,2.35,000,2.15379
2011-08-17,2.35,2.35,2.35,2.35,000,2.15379
2011-08-16,2.35,2.35,2.35,2.35,000,2.15379
2011-08-15,2.35,2.35,2.35,2.35,1100,2.15379
2011-08-12,2.35,2.35,2.25,2.25,1600,2.062139
2011-08-11,2.45,2.45,2.35,2.35,2200,2.15379
2011-08-10,2.51,2.51,2.45,2.45,2200,2.24544
2011-08-09,2.55,2.55,2.51,2.51,2200,2.300431
2011-08-08,2.60,2.60,2.55,2.55,1600,2.337091
2011-08-05,3.00,3.00,3.00,3.00,000,2.749519
2011-08-04,3.00,3.00,3.00,3.00,000,2.749519
2011-08-03,3.00,3.00,3.00,3.00,000,2.749519
2011-08-02,3.00,3.00,3.00,3.00,000,2.749519
2011-08-01,3.00,3.00,3.00,3.00,000,2.749519
2011-07-29,3.00,3.00,3.00,3.00,100,2.749519
2011-07-28,2.55,2.55,2.55,2.55,000,2.337091
2011-07-27,2.55,2.55,2.55,2.55,000,2.337091
2011-07-26,2.55,2.55,2.55,2.55,000,2.337091
2011-07-25,2.55,2.55,2.55,2.55,400,2.337091
2011-07-22,2.55,2.55,2.55,2.55,000,2.337091
2011-07-21,2.55,2.55,2.55,2.55,000,2.337091
2011-07-20,2.55,2.55,2.55,2.55,500,2.337091
2011-07-19,2.55,2.55,2.55,2.55,000,2.337091
2011-07-18,2.55,2.55,2.55,2.55,200,2.337091
2011-07-15,2.55,2.55,2.55,2.55,000,2.337091
2011-07-14,2.55,2.55,2.55,2.55,000,2.337091
2011-07-13,2.55,2.55,2.55,2.55,000,2.337091
2011-07-12,2.55,2.55,2.55,2.55,000,2.337091
2011-07-11,2.55,2.55,2.55,2.55,300,2.337091
2011-07-08,2.55,2.55,2.55,2.55,000,2.337091
2011-07-07,2.55,2.55,2.55,2.55,500,2.337091
2011-07-06,2.55,2.55,2.50,2.55,7500,2.337091
2011-07-05,2.55,2.55,2.55,2.55,000,2.337091
2011-07-01,2.55,2.55,2.55,2.55,000,2.337091
2011-06-30,2.55,2.55,2.55,2.55,000,2.337091
2011-06-29,2.55,2.55,2.55,2.55,000,2.337091
2011-06-28,2.55,2.55,2.55,2.55,000,2.337091
2011-06-27,2.55,2.55,2.55,2.55,200,2.337091
2011-06-24,2.75,2.75,2.75,2.75,000,2.520392
2011-06-23,2.75,2.75,2.75,2.75,000,2.520392
2011-06-22,2.75,2.75,2.75,2.75,000,2.520392
2011-06-21,2.75,2.75,2.75,2.75,000,2.520392
2011-06-20,2.75,2.75,2.75,2.75,000,2.520392
2011-06-17,2.75,2.75,2.75,2.75,000,2.520392
2011-06-16,2.75,2.75,2.75,2.75,000,2.520392
2011-06-15,2.75,2.75,2.75,2.75,3700,2.520392
2011-06-14,2.75,2.75,2.75,2.75,000,2.520392
2011-06-13,2.75,2.75,2.75,2.75,000,2.520392
2011-06-10,2.75,2.75,2.75,2.75,000,2.520392
2011-06-09,2.75,2.75,2.75,2.75,000,2.520392
2011-06-08,2.75,2.75,2.75,2.75,000,2.520392
2011-06-07,2.75,2.75,2.75,2.75,1100,2.520392
2011-06-06,2.75,2.75,2.75,2.75,000,2.520392
2011-06-03,2.75,2.75,2.75,2.75,100,2.520392
2011-06-02,3.00,3.00,3.00,3.00,000,2.749519
2011-06-01,3.00,3.00,3.00,3.00,000,2.749519
2011-05-31,3.00,3.00,3.00,3.00,000,2.749519
2011-05-27,3.00,3.00,3.00,3.00,000,2.749519
2011-05-26,3.00,3.00,3.00,3.00,000,2.749519
2011-05-25,3.00,3.00,3.00,3.00,000,2.749519
2011-05-24,3.00,3.00,3.00,3.00,200,2.749519
2011-05-23,2.80,2.80,2.80,2.80,000,2.566217
2011-05-20,2.80,2.80,2.80,2.80,000,2.566217
2011-05-19,2.80,2.80,2.80,2.80,000,2.566217
2011-05-18,2.30,2.80,2.30,2.80,1000,2.566217
2011-05-17,2.80,2.80,2.30,2.30,7000,2.107964
2011-05-16,2.90,2.90,2.90,2.90,000,2.657868
2011-05-13,2.90,2.90,2.90,2.90,000,2.657868
2011-05-12,2.90,2.90,2.90,2.90,000,2.657868
2011-05-11,2.90,2.90,2.90,2.90,000,2.657868
2011-05-10,2.90,2.90,2.90,2.90,1000,2.657868
2011-05-09,2.90,2.90,2.80,2.80,1100,2.566217
2011-05-06,2.25,2.60,2.25,2.60,800,2.382916
2011-05-05,2.35,2.35,2.35,2.35,000,2.15379
2011-05-04,2.35,2.35,2.35,2.35,200,2.15379
2011-05-03,2.75,2.75,2.75,2.75,000,2.520392
2011-05-02,2.75,2.75,2.75,2.75,000,2.520392
2011-04-29,2.75,2.75,2.75,2.75,500,2.520392
2011-04-28,2.62,2.62,2.62,2.62,000,2.401246
2011-04-27,2.62,2.62,2.62,2.62,000,2.401246
2011-04-26,2.62,2.62,2.62,2.62,000,2.401246
2011-04-25,2.62,2.62,2.62,2.62,000,2.401246
2011-04-21,2.62,2.62,2.62,2.62,000,2.401246
2011-04-20,2.62,2.62,2.62,2.62,000,2.401246
2011-04-19,2.62,2.62,2.62,2.62,000,2.401246
2011-04-18,2.62,2.62,2.62,2.62,000,2.401246
2011-04-15,2.62,2.62,2.62,2.62,000,2.401246
2011-04-14,2.62,2.62,2.62,2.62,000,2.401246
2011-04-13,2.62,2.62,2.62,2.62,000,2.401246
2011-04-12,2.62,2.62,2.62,2.62,000,2.401246
2011-04-11,2.62,2.62,2.62,2.62,000,2.401246
2011-04-08,2.62,2.62,2.62,2.62,000,2.401246
2011-04-07,2.62,2.62,2.62,2.62,16800,2.401246
2011-04-06,2.90,2.90,2.90,2.90,200,2.657868
2011-04-05,2.30,2.30,2.30,2.30,000,2.107964
2011-04-04,2.30,2.30,2.30,2.30,7600,2.107964
2011-04-01,2.35,2.35,2.35,2.35,500,2.15379
2011-03-31,2.40,2.40,2.40,2.40,500,2.199615
2011-03-30,2.40,2.40,2.40,2.40,800,2.199615
2011-03-29,2.40,2.40,2.40,2.40,1900,2.199615
2011-03-28,2.50,2.50,2.50,2.50,000,2.291266
2011-03-25,2.50,2.50,2.50,2.50,200,2.291266
2011-03-24,2.55,2.55,2.55,2.55,2200,2.337091
2011-03-23,2.55,2.55,2.55,2.55,000,2.337091
2011-03-22,2.55,2.55,2.55,2.55,500,2.337091
2011-03-21,2.90,2.90,2.90,2.90,000,2.657868
2011-03-18,2.90,2.90,2.90,2.90,000,2.657868
2011-03-17,2.90,2.90,2.90,2.90,000,2.657868
2011-03-16,2.90,2.90,2.90,2.90,000,2.657868
2011-03-15,2.90,2.90,2.90,2.90,000,2.657868
2011-03-14,2.90,2.90,2.90,2.90,000,2.657868
2011-03-11,2.90,2.90,2.90,2.90,500,2.657868
2011-03-10,2.90,2.90,2.90,2.90,000,2.657868
2011-03-09,2.90,2.90,2.90,2.90,000,2.657868
2011-03-08,2.90,2.90,2.90,2.90,000,2.657868
2011-03-07,2.90,2.90,2.90,2.90,000,2.657868
2011-03-04,2.90,2.90,2.90,2.90,000,2.657868
2011-03-03,2.90,2.90,2.90,2.90,000,2.657868
2011-03-02,2.90,2.90,2.90,2.90,500,2.657868
2011-03-01,3.00,3.00,3.00,3.00,000,2.749519
2011-02-28,3.00,3.00,3.00,3.00,000,2.749519
2011-02-25,3.00,3.00,3.00,3.00,000,2.749519
2011-02-24,3.00,3.00,3.00,3.00,000,2.749519
2011-02-23,3.00,3.00,3.00,3.00,000,2.749519
2011-02-22,3.00,3.00,3.00,3.00,000,2.749519
2011-02-18,3.00,3.00,3.00,3.00,300,2.749519
2011-02-17,3.25,3.25,3.25,3.25,000,2.978645
2011-02-16,3.25,3.25,3.25,3.25,000,2.978645
2011-02-15,3.25,3.25,3.25,3.25,000,2.978645
2011-02-14,3.25,3.25,3.25,3.25,000,2.978645
2011-02-11,3.25,3.25,3.25,3.25,000,2.978645
2011-02-10,3.25,3.25,3.25,3.25,000,2.978645
2011-02-09,3.25,3.25,3.25,3.25,000,2.978645
2011-02-08,3.25,3.25,3.25,3.25,300,2.978645
2011-02-07,3.25,3.25,3.25,3.25,000,2.978645
2011-02-04,3.25,3.25,3.25,3.25,000,2.978645
2011-02-03,3.25,3.25,3.25,3.25,000,2.978645
2011-02-02,3.25,3.25,3.25,3.25,000,2.978645
2011-02-01,3.25,3.25,3.25,3.25,000,2.978645
2011-01-31,3.25,3.25,3.25,3.25,000,2.978645
2011-01-28,3.25,3.25,3.25,3.25,000,2.978645
2011-01-27,3.25,3.25,3.25,3.25,000,2.978645
2011-01-26,3.25,3.25,3.25,3.25,000,2.978645
2011-01-25,3.25,3.25,3.25,3.25,000,2.978645
2011-01-24,3.25,3.25,3.25,3.25,000,2.978645
2011-01-21,3.25,3.25,3.25,3.25,000,2.978645
2011-01-20,3.25,3.25,3.25,3.25,500,2.978645
2011-01-19,3.00,3.00,3.00,3.00,200,2.749519
2011-01-18,3.62,3.62,3.62,3.62,200,3.317753
2011-01-14,3.00,3.12,3.00,3.12,400,2.859499
2011-01-13,2.99,3.00,2.41,2.85,2500,2.612043
2011-01-12,2.40,2.40,2.40,2.40,000,2.199615
2011-01-11,2.40,2.40,2.40,2.40,000,2.199615
2011-01-10,2.40,2.40,2.40,2.40,000,2.199615
2011-01-07,2.40,2.40,2.40,2.40,000,2.199615
2011-01-06,2.40,2.40,2.40,2.40,000,2.199615
2011-01-05,2.40,2.40,2.40,2.40,000,2.199615
2011-01-04,2.40,2.40,2.40,2.40,000,2.199615
2011-01-03,2.40,2.40,2.40,2.40,000,2.199615
2010-12-31,2.74,2.74,2.40,2.40,1500,2.199615
2010-12-30,2.74,2.74,2.74,2.74,000,2.511227
2010-12-29,2.74,2.74,2.74,2.74,000,2.511227
2010-12-28,2.74,2.74,2.74,2.74,000,2.511227
2010-12-27,2.74,2.74,2.74,2.74,000,2.511227
2010-12-23,2.74,2.74,2.74,2.74,000,2.511227
2010-12-22,2.74,2.74,2.74,2.74,000,2.511227
2010-12-21,2.74,2.74,2.74,2.74,000,2.511227
2010-12-20,2.74,2.74,2.74,2.74,1100,2.511227
2010-12-17,2.50,2.50,2.50,2.50,000,2.291266
2010-12-16,2.50,2.50,2.50,2.50,000,2.291266
2010-12-15,2.50,2.50,2.50,2.50,000,2.291266
2010-12-14,2.50,2.50,2.50,2.50,000,2.291266
2010-12-13,2.50,2.50,2.50,2.50,000,2.291266
2010-12-10,2.50,2.50,2.50,2.50,000,2.291266
2010-12-09,2.50,2.50,2.50,2.50,000,2.291266
2010-12-08,2.50,2.50,2.50,2.50,000,2.291266
2010-12-07,2.50,2.50,2.50,2.50,000,2.291266
2010-12-06,2.50,2.50,2.50,2.50,000,2.291266
2010-12-03,2.50,2.50,2.50,2.50,000,2.291266
2010-12-02,2.50,2.50,2.50,2.50,000,2.291266
2010-12-01,2.50,2.50,2.50,2.50,000,2.291266
