Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,26.74,26.74,26.00,26.049999,39000,25.063157
2014-09-12,26.540001,26.59,25.110001,26.280001,56400,25.284445
2014-09-11,26.459999,26.719999,26.35,26.35,37500,25.351793
2014-09-10,26.51,26.77,26.450001,26.65,29900,25.159369
2014-09-09,26.549999,26.719999,26.49,26.559999,11400,25.074403
2014-09-08,26.610001,26.639999,26.549999,26.620001,4100,25.131049
2014-09-05,26.52,26.620001,26.50,26.620001,4500,25.131049
2014-09-04,26.450001,26.620001,26.379999,26.58,6800,25.093285
2014-09-03,26.57,26.65,26.42,26.42,8900,24.942234
2014-09-02,26.540001,26.65,26.540001,26.610001,6400,25.121608
2014-08-29,26.59,26.59,26.59,26.59,000,25.102726
2014-08-28,26.59,26.59,26.59,26.59,000,25.102726
2014-08-27,26.59,26.59,26.59,26.59,300,25.102726
2014-08-26,26.620001,26.620001,26.620001,26.620001,000,25.131049
2014-08-25,26.620001,26.620001,26.620001,26.620001,000,25.131049
2014-08-22,26.450001,26.620001,26.450001,26.620001,1400,25.131049
2014-08-21,26.559999,26.65,26.450001,26.65,2700,25.159369
2014-08-20,26.549999,26.690001,26.42,26.559999,54900,25.074403
2014-08-19,26.610001,26.65,26.540001,26.540001,1400,25.055523
2014-08-18,26.60,26.809999,26.52,26.809999,40100,25.31042
2014-08-15,26.65,26.65,26.65,26.65,000,25.159369
2014-08-14,26.60,26.65,26.60,26.65,12000,25.159369
2014-08-13,26.60,26.690001,26.60,26.65,900,25.159369
2014-08-12,26.700001,26.709999,26.60,26.709999,2300,25.216013
2014-08-11,26.639999,26.75,26.629999,26.74,24700,25.244335
2014-08-08,26.799999,26.85,26.66,26.66,4900,25.16881
2014-08-07,26.66,26.99,26.52,26.709999,69900,25.216013
2014-08-06,26.620001,26.90,26.50,26.700001,154100,25.206574
2014-08-05,26.65,26.99,26.49,26.50,68300,25.01776
2014-08-04,26.292,26.73,26.16,26.49,129300,25.008319
2014-08-01,26.219999,26.690001,26.16,26.274,182000,24.804401
2014-07-31,26.450001,26.549999,26.15,26.43,114000,24.951675
2014-07-30,26.50,26.50,26.50,26.50,1200,25.01776
2014-07-29,26.50,26.50,26.50,26.50,000,25.01776
2014-07-28,26.50,26.50,26.50,26.50,1000,25.01776
2014-07-25,26.690001,26.690001,26.690001,26.690001,200,25.197133
2014-07-24,26.51,26.51,26.51,26.51,000,25.027201
2014-07-23,26.52,26.52,26.51,26.51,1500,25.027201
2014-07-22,26.549999,26.549999,26.549999,26.549999,000,25.064962
2014-07-21,26.549999,26.549999,26.549999,26.549999,000,25.064962
2014-07-18,26.549999,26.549999,26.549999,26.549999,000,25.064962
2014-07-17,26.549999,26.549999,26.549999,26.549999,500,25.064962
2014-07-16,26.690001,26.690001,26.690001,26.690001,200,25.197133
2014-07-15,26.52,26.57,26.50,26.540001,1500,25.055523
2014-07-14,26.51,26.610001,26.42,26.52,12900,25.036642
2014-07-11,26.540001,26.540001,26.540001,26.540001,000,25.055523
2014-07-10,26.540001,26.540001,26.540001,26.540001,000,25.055523
2014-07-09,26.48,26.610001,26.42,26.540001,21900,25.055523
2014-07-08,26.60,26.610001,26.42,26.50,35600,25.01776
2014-07-07,26.50,26.610001,26.459999,26.50,11100,25.01776
2014-07-03,26.639999,26.65,26.620001,26.620001,2000,25.131049
2014-07-02,26.35,26.799999,26.299999,26.75,89500,25.253776
2014-07-01,26.50,26.50,26.49,26.50,1700,25.01776
2014-06-30,26.559999,26.559999,26.50,26.50,3200,25.01776
2014-06-27,26.709999,26.709999,26.35,26.41,14800,24.932794
2014-06-26,26.75,26.75,26.65,26.73,1800,25.234895
2014-06-25,26.59,26.870001,26.549999,26.73,45800,25.234895
2014-06-24,26.610001,27.280001,26.549999,26.549999,99900,25.064962
2014-06-23,26.43,26.84,26.43,26.549999,130700,25.064962
2014-06-20,26.299999,26.799999,26.299999,26.559999,33500,25.074403
2014-06-19,26.200001,26.280001,26.200001,26.280001,300,24.810066
2014-06-18,26.219999,26.219999,26.219999,26.219999,000,24.75342
2014-06-17,26.450001,27.98,26.219999,26.219999,1500,24.75342
2014-06-16,26.40,26.40,26.25,26.35,2700,24.87615
2014-06-13,26.299999,26.299999,26.139999,26.139999,1600,24.677895
2014-06-12,26.50,26.50,26.110001,26.110001,5400,24.649574
2014-06-11,26.110001,26.700001,26.110001,26.40,600,24.923353
2014-06-10,26.799999,27.23,26.799999,27.059999,7300,25.074403
2014-06-09,26.780001,26.940001,26.780001,26.83,5300,24.86128
2014-06-06,26.889999,26.98,26.74,26.76,6700,24.796417
2014-06-05,26.780001,27.049999,26.65,26.780001,142100,24.81495
2014-06-04,26.75,26.99,26.60,26.799999,107000,24.833481
2014-06-03,26.73,26.950001,26.540001,26.620001,61900,24.66669
2014-06-02,26.59,26.99,26.51,26.57,113900,24.620358
2014-05-30,26.549999,27.030001,26.370001,26.49,47500,24.546228
2014-05-29,26.65,26.700001,26.43,26.43,12900,24.490632
2014-05-28,26.700001,27.02,26.389999,26.43,64900,24.490632
2014-05-27,26.620001,27.129999,26.42,26.799999,58000,24.833481
2014-05-23,26.60,26.60,26.60,26.60,000,24.648158
2014-05-22,26.60,26.60,26.60,26.60,000,24.648158
2014-05-21,26.370001,26.60,26.370001,26.60,500,24.648158
2014-05-20,26.450001,26.450001,26.450001,26.450001,300,24.509165
2014-05-19,26.90,26.90,26.90,26.90,500,24.926144
2014-05-16,27.00,27.00,26.549999,26.549999,900,24.601825
2014-05-15,26.620001,26.719999,26.450001,26.60,3300,24.648158
2014-05-14,26.700001,26.700001,26.57,26.700001,1000,24.74082
2014-05-13,26.66,27.25,26.450001,26.799999,11500,24.833481
2014-05-12,26.950001,27.15,26.610001,26.84,25900,24.870547
2014-05-09,27.469999,27.469999,26.969999,26.969999,700,24.991007
2014-05-08,27.09,27.09,27.09,27.09,000,25.102202
2014-05-07,27.09,27.09,27.09,27.09,100,25.102202
2014-05-06,27.23,27.360001,27.10,27.35,12400,25.343124
2014-05-05,26.65,27.549999,26.65,27.33,61200,25.324591
2014-05-02,26.469999,27.610001,26.469999,26.610001,24400,24.657424
2014-05-01,26.25,27.18,26.25,27.08,38700,25.092936
2014-04-30,26.27,26.459999,26.10,26.389999,16600,24.453566
2014-04-29,26.700001,26.700001,26.700001,26.700001,400,24.74082
2014-04-28,26.200001,26.200001,26.120001,26.120001,700,24.203379
2014-04-25,26.120001,26.120001,26.120001,26.120001,000,24.203379
2014-04-24,26.120001,26.120001,26.120001,26.120001,700,24.203379
2014-04-23,26.120001,26.120001,26.120001,26.120001,100,24.203379
2014-04-22,26.129999,26.129999,26.129999,26.129999,100,24.212644
2014-04-21,26.049999,26.049999,26.049999,26.049999,000,24.138514
2014-04-17,26.18,26.18,26.049999,26.049999,400,24.138514
2014-04-16,26.15,26.15,26.15,26.15,100,24.231177
2014-04-15,26.18,26.90,26.15,26.90,2600,24.926144
2014-04-14,26.139999,26.139999,26.139999,26.139999,000,24.22191
2014-04-11,26.139999,26.139999,26.139999,26.139999,2000,24.22191
2014-04-10,26.139999,26.139999,26.139999,26.139999,600,24.22191
2014-04-09,27.00,27.00,27.00,27.00,000,25.018806
2014-04-08,27.00,27.00,27.00,27.00,000,25.018806
2014-04-07,30.00,30.00,27.00,27.00,1200,25.018806
2014-04-04,26.379999,26.379999,26.379999,26.379999,100,24.444299
2014-04-03,26.00,26.00,26.00,26.00,600,24.092184
2014-04-02,25.889999,26.40,25.889999,26.40,1200,24.462832
2014-04-01,26.25,26.40,25.870001,26.40,1400,24.462832
2014-03-31,26.299999,26.50,25.85,26.10,3700,24.184846
2014-03-28,26.40,29.00,26.00,26.00,9100,24.092184
2014-03-27,25.950001,26.200001,25.950001,26.10,500,24.184846
2014-03-26,25.799999,27.00,25.75,26.299999,11700,24.37017
2014-03-25,26.200001,26.700001,25.50,26.00,36200,24.092184
2014-03-24,26.50,26.50,26.00,26.00,600,24.092184
2014-03-21,25.799999,25.85,25.799999,25.799999,1900,23.906859
2014-03-20,25.709999,25.959999,25.709999,25.75,2900,23.860528
2014-03-19,25.75,26.200001,25.75,25.799999,4000,23.906859
2014-03-18,25.700001,25.799999,25.50,25.700001,5500,23.814198
2014-03-17,26.059999,26.10,26.049999,26.049999,3200,24.138514
2014-03-14,26.01,26.01,26.01,26.01,000,24.10145
2014-03-13,26.01,26.01,26.01,26.01,000,24.10145
2014-03-12,26.01,26.01,26.01,26.01,000,24.10145
2014-03-11,26.01,26.01,26.01,26.01,000,23.63814
2014-03-10,26.01,26.01,26.01,26.01,000,23.63814
2014-03-07,26.01,26.01,26.01,26.01,000,23.63814
2014-03-06,26.049999,26.049999,26.01,26.01,1000,23.63814
2014-03-05,26.50,26.50,26.50,26.50,000,24.083456
2014-03-04,26.50,26.50,26.50,26.50,000,24.083456
2014-03-03,26.50,26.50,26.50,26.50,000,24.083456
2014-02-28,26.50,26.50,26.50,26.50,000,24.083456
2014-02-27,26.50,26.50,26.50,26.50,000,24.083456
2014-02-26,26.50,26.50,26.50,26.50,000,24.083456
2014-02-25,26.50,26.50,26.50,26.50,000,24.083456
2014-02-24,26.50,26.50,26.50,26.50,1000,24.083456
2014-02-21,25.75,25.75,25.75,25.75,200,23.401849
2014-02-20,25.75,25.75,25.75,25.75,1700,23.401849
2014-02-19,26.50,26.50,26.50,26.50,100,24.083456
2014-02-18,26.530001,26.530001,26.530001,26.530001,000,24.110721
2014-02-14,26.530001,26.530001,26.530001,26.530001,000,24.110721
2014-02-13,26.530001,26.530001,26.530001,26.530001,000,24.110721
2014-02-12,26.559999,26.559999,26.50,26.530001,3000,24.110721
2014-02-11,26.50,26.50,26.469999,26.50,2000,24.083456
2014-02-10,26.75,26.75,26.75,26.75,100,24.310658
2014-02-07,26.50,26.50,26.50,26.50,000,24.083456
2014-02-06,26.50,26.50,26.50,26.50,2000,24.083456
2014-02-05,26.50,26.50,26.50,26.50,000,24.083456
2014-02-04,26.50,26.50,26.200001,26.50,5600,24.083456
2014-02-03,26.49,26.49,26.49,26.49,100,24.074368
2014-01-31,26.00,26.25,26.00,26.25,200,23.856254
2014-01-30,26.030001,26.030001,26.00,26.00,4300,23.629051
2014-01-29,26.50,26.50,26.00,26.25,7100,23.856254
2014-01-28,26.00,26.25,26.00,26.25,3000,23.856254
2014-01-27,26.50,26.50,26.50,26.50,1400,24.083456
2014-01-24,26.00,26.00,26.00,26.00,1000,23.629051
2014-01-23,26.00,26.00,26.00,26.00,000,23.629051
2014-01-22,26.00,26.00,26.00,26.00,000,23.629051
2014-01-21,26.00,26.00,26.00,26.00,2600,23.629051
2014-01-17,26.00,26.00,26.00,26.00,000,23.629051
2014-01-16,26.030001,26.030001,26.00,26.00,2400,23.629051
2014-01-15,26.00,26.25,26.00,26.23,1100,23.838077
2014-01-14,25.809999,25.809999,25.809999,25.809999,000,23.456377
2014-01-13,26.00,26.00,25.75,25.809999,6600,23.456377
2014-01-10,25.65,25.65,25.65,25.65,000,23.310967
2014-01-09,25.65,25.65,25.65,25.65,000,23.310967
2014-01-08,25.549999,25.90,25.549999,25.65,3500,23.310967
2014-01-07,26.00,26.00,26.00,26.00,000,23.629051
2014-01-06,26.00,26.030001,26.00,26.00,2700,23.629051
2014-01-03,26.059999,26.059999,26.059999,26.059999,000,23.683579
2014-01-02,26.059999,26.059999,26.059999,26.059999,000,23.683579
2013-12-31,26.00,26.10,26.00,26.059999,3400,23.683579
2013-12-30,26.25,26.25,25.60,26.200001,3900,23.810814
2013-12-27,25.75,26.00,25.450001,26.00,1700,23.629051
2013-12-26,26.00,26.00,26.00,26.00,000,23.629051
2013-12-24,26.00,26.00,26.00,26.00,000,23.629051
2013-12-23,26.00,26.00,26.00,26.00,1000,23.629051
2013-12-20,25.799999,25.99,25.799999,25.99,7800,23.619963
2013-12-19,25.75,26.00,25.75,26.00,1500,23.629051
2013-12-18,25.75,25.75,25.549999,25.75,5400,23.401849
2013-12-17,25.50,25.60,25.049999,25.60,1200,23.265528
2013-12-16,25.50,25.700001,25.50,25.700001,1400,23.356409
2013-12-13,26.00,26.00,26.00,26.00,000,23.629051
2013-12-12,26.00,26.00,26.00,26.00,000,23.629051
2013-12-11,25.90,26.00,25.90,26.00,1200,23.629051
2013-12-10,25.450001,25.450001,25.10,25.450001,1300,22.674802
2013-12-09,25.450001,25.450001,25.450001,25.450001,300,22.674802
2013-12-06,25.90,25.90,25.90,25.90,800,23.07573
2013-12-05,25.90,25.90,25.00,25.00,4800,22.273871
2013-12-04,25.030001,25.030001,25.030001,25.030001,000,22.300601
2013-12-03,26.00,26.00,25.030001,25.030001,1400,22.300601
2013-12-02,26.00,26.00,26.00,26.00,000,23.164826
2013-11-29,26.00,26.00,26.00,26.00,000,23.164826
2013-11-27,26.00,26.00,26.00,26.00,2900,23.164826
2013-11-26,26.00,26.00,26.00,26.00,000,23.164826
2013-11-25,26.00,26.00,26.00,26.00,000,23.164826
2013-11-22,26.00,26.00,26.00,26.00,000,23.164826
2013-11-21,26.00,26.00,26.00,26.00,000,23.164826
2013-11-20,26.00,26.00,26.00,26.00,000,23.164826
2013-11-19,26.00,26.00,26.00,26.00,000,23.164826
2013-11-18,25.25,26.50,25.24,26.00,600,23.164826
2013-11-15,25.030001,25.25,25.030001,25.25,700,22.49661
2013-11-14,25.030001,25.030001,25.030001,25.030001,500,22.300601
2013-11-13,25.25,25.25,25.25,25.25,1500,22.49661
2013-11-12,25.25,25.25,25.030001,25.25,2200,22.49661
2013-11-11,25.25,25.25,25.25,25.25,3300,22.49661
2013-11-08,25.50,25.50,25.049999,25.34,7500,22.576796
2013-11-07,25.35,25.35,25.35,25.35,000,22.585706
2013-11-06,25.35,26.75,25.35,25.35,10200,22.585706
2013-11-05,26.00,26.00,25.24,25.299999,9100,22.541157
2013-11-04,26.00,26.00,26.00,26.00,000,23.164826
2013-11-01,26.00,26.00,26.00,26.00,400,23.164826
2013-10-31,24.98,24.98,24.950001,24.98,500,22.256052
2013-10-30,25.040001,25.049999,25.040001,25.049999,200,22.318418
2013-10-29,25.049999,25.049999,24.90,25.049999,7900,22.318418
2013-10-28,25.25,25.25,25.25,25.25,000,22.49661
2013-10-25,25.25,25.25,25.25,25.25,1000,22.49661
2013-10-24,25.25,25.25,25.25,25.25,1000,22.49661
2013-10-23,30.00,30.00,25.08,25.290001,5000,22.532249
2013-10-22,24.879999,25.049999,24.879999,25.049999,1100,22.318418
2013-10-21,25.030001,25.049999,25.00,25.030001,5900,22.300601
2013-10-18,25.00,25.030001,25.00,25.030001,2800,22.300601
2013-10-17,25.00,25.00,24.950001,25.00,3400,22.273871
2013-10-16,24.700001,24.950001,24.700001,24.950001,3500,22.229324
2013-10-15,24.959999,25.00,24.950001,25.00,2900,22.273871
2013-10-14,26.00,26.00,24.85,24.950001,8400,22.229324
2013-10-11,24.799999,25.00,24.799999,25.00,5900,22.273871
2013-10-10,24.75,24.950001,23.459999,24.799999,34500,22.09568
2013-10-09,25.25,25.25,24.75,25.00,2600,22.273871
