Date,Open,High,Low,Close,Volume,Adj Close
2014-10-20,104.709999,105.699997,104.650002,105.169998,2200,99.077181
2014-10-17,104.625,104.625,104.625,104.625,000,98.563756
2014-10-16,104.625,104.625,104.625,104.625,2200,98.563756
2014-10-15,103.269997,104.209999,103.269997,104.209999,300,98.172798
2014-10-14,105.029999,105.029999,105.029999,105.029999,100,98.945292
2014-10-13,106.559998,106.559998,106.440002,106.440002,200,100.27361
2014-10-10,106.400002,106.50,106.400002,106.50,14300,100.330132
2014-10-09,106.059998,106.059998,106.059998,106.059998,40500,99.91562
2014-10-08,105.190002,105.190002,105.190002,105.190002,000,99.096027
2014-10-07,103.970001,105.190002,103.919998,105.190002,700,99.096027
2014-10-06,106.43,106.43,106.43,106.43,000,100.264188
2014-10-03,105.50,106.43,105.50,106.43,11600,100.264188
2014-10-02,103.800003,105.290001,103.75,105.25,3500,99.152548
2014-10-01,104.620003,105.760002,104.419998,104.489998,4200,98.436575
2014-09-30,106.010002,106.433998,106.010002,106.419998,300,100.254765
2014-09-29,106.209999,106.209999,105.209999,105.209999,500,99.114865
2014-09-26,105.75,105.75,105.00,105.00,300,98.917032
2014-09-25,106.699997,106.699997,105.029999,105.07,1100,98.982976
2014-09-24,106.25,106.25,106.25,106.25,100,100.094615
2014-09-23,106.139999,106.50,106.110001,106.25,500,100.094615
2014-09-22,107.529999,107.529999,106.629997,106.809998,10600,100.62217
2014-09-19,108.389999,108.389999,108.099998,108.099998,10000,101.837438
2014-09-18,108.980003,108.980003,108.980003,108.980003,10100,102.666461
2014-09-17,109.93,110.25,109.440002,110.25,300,103.862883
2014-09-16,110.00,110.00,109.50,109.50,400,103.156333
2014-09-15,110.769997,110.769997,109.940002,110.620003,500,104.211451
2014-09-12,110.099998,110.099998,110.099998,110.099998,13600,103.721572
2014-09-11,110.010002,110.172997,110.010002,110.172997,200,103.790341
2014-09-10,110.169998,111.00,110.169998,110.400002,700,102.781387
2014-09-09,110.910004,111.260002,110.790001,111.260002,500,103.58204
2014-09-08,112.029999,112.029999,112.029999,112.029999,000,104.2989
2014-09-05,112.029999,112.029999,112.029999,112.029999,000,104.2989
2014-09-04,113.445999,113.445999,112.029999,112.029999,700,104.2989
2014-09-03,110.00,114.230003,110.00,113.910004,700,106.049167
2014-09-02,113.50,114.010002,113.50,114.010002,600,106.142265
2014-08-29,102.010002,114.00,102.010002,113.50,1200,105.667458
2014-08-28,112.00,112.00,111.900002,111.900002,400,104.177874
2014-08-27,111.25,112.550003,111.25,112.550003,700,104.783019
2014-08-26,107.510002,110.690002,107.510002,110.660004,400,103.023447
2014-08-25,104.059998,110.75,104.059998,110.75,3700,103.107233
2014-08-22,110.160004,110.160004,110.160004,110.160004,000,102.557952
2014-08-21,110.160004,110.160004,110.160004,110.160004,000,102.557952
2014-08-20,109.25,110.160004,109.25,110.160004,500,102.557952
2014-08-19,107.629997,109.50,107.610001,108.75,1000,101.245251
2014-08-18,107.989998,107.989998,107.989998,107.989998,100,100.537696
2014-08-15,106.50,106.50,106.50,106.50,000,99.150522
2014-08-14,106.50,106.50,106.50,106.50,000,99.150522
2014-08-13,107.110001,107.110001,106.50,106.50,500,99.150522
2014-08-12,108.25,108.57,108.25,108.57,200,101.077673
2014-08-11,108.00,108.480003,108.00,108.480003,600,100.993887
2014-08-08,107.339996,107.339996,106.440002,106.879997,1500,99.504296
2014-08-07,106.900002,107.790001,106.900002,107.790001,300,100.351501
2014-08-06,106.550003,106.550003,106.158997,106.18,4800,98.852605
2014-08-05,106.889999,108.275002,106.889999,108.160004,2900,100.69597
2014-08-04,106.307999,106.610001,106.307999,106.610001,15600,99.252931
2014-08-01,103.349998,104.00,100.82,104.00,4200,96.823045
2014-07-31,106.010002,106.010002,106.010002,106.010002,000,98.694338
2014-07-30,106.00,106.010002,105.830002,106.010002,60400,98.694338
2014-07-29,103.514999,104.849998,103.514999,104.349998,800,97.14889
2014-07-28,105.18,105.18,105.18,105.18,000,97.921614
2014-07-25,105.18,105.18,105.18,105.18,000,97.921614
2014-07-24,105.18,105.18,105.18,105.18,000,97.921614
2014-07-23,104.639999,105.489998,104.639999,105.18,30900,97.921614
2014-07-22,104.599998,104.669998,104.18,104.669998,900,97.446807
2014-07-21,105.00,105.00,104.75,104.75,20900,97.521288
2014-07-18,104.099998,104.099998,103.860001,103.860001,600,96.692707
2014-07-17,104.779999,105.519997,103.940002,104.00,46000,96.823045
2014-07-16,103.50,104.120003,103.50,104.120003,600,96.934766
2014-07-15,103.160004,103.50,103.160004,103.50,20400,96.357549
2014-07-14,103.709,103.709,103.709,103.709,10100,96.552126
2014-07-11,103.00,103.00,102.50,102.50,2300,95.426559
2014-07-10,104.339996,104.339996,103.00,103.699997,12700,96.543745
2014-07-09,104.957001,104.957001,104.00,104.00,9300,96.823045
2014-07-08,104.50,105.00,104.50,104.599998,93400,97.381638
2014-07-07,105.00,105.00,101.00,104.099998,11900,96.916142
2014-07-03,104.401001,105.199997,103.00,105.063004,18100,97.812691
2014-07-02,103.449997,105.00,103.00,104.650002,55900,97.42819
2014-07-01,100.25,104.00,100.25,102.375,271300,95.310185
2014-06-30,100.25,101.077003,100.00,100.699997,171900,93.750772
