Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,19.00,19.00,19.00,19.00,200,18.523802
2014-09-12,19.190001,19.190001,19.190001,19.190001,000,18.709041
2014-09-11,19.190001,19.190001,19.190001,19.190001,000,18.709041
2014-09-10,19.190001,19.190001,19.190001,19.190001,000,18.709041
2014-09-09,19.02,19.200001,19.02,19.190001,900,18.709041
2014-09-08,19.18,19.18,19.18,19.18,200,18.699291
2014-09-05,19.35,19.35,19.35,19.35,000,18.865031
2014-09-04,19.35,19.35,19.35,19.35,000,18.865031
2014-09-03,19.41,19.41,19.35,19.35,3300,18.865031
2014-09-02,19.15,19.50,19.00,19.00,2800,18.523802
2014-08-29,19.23,19.25,19.23,19.25,1700,18.767537
2014-08-28,18.92,18.92,18.92,18.92,000,18.445807
2014-08-27,18.92,18.92,18.92,18.92,000,18.445807
2014-08-26,18.92,18.92,18.92,18.92,100,18.445807
2014-08-25,18.950001,19.25,18.950001,19.17,5300,18.689542
2014-08-22,19.25,19.25,19.15,19.15,800,18.670042
2014-08-21,19.34,19.34,19.34,19.34,200,18.855281
2014-08-20,18.959999,19.07,18.959999,19.049999,3200,18.572548
2014-08-19,19.25,19.25,18.98,18.98,12700,18.504303
2014-08-18,19.32,19.32,19.32,19.32,3100,18.835782
2014-08-15,19.01,20.299999,18.91,19.52,14800,19.03077
2014-08-14,19.15,19.15,19.15,19.15,200,18.670042
2014-08-13,18.93,18.93,18.93,18.93,000,18.455557
2014-08-12,19.25,19.50,18.719999,18.93,16200,18.455557
2014-08-11,18.719999,19.10,18.719999,18.959999,6100,18.484804
2014-08-08,18.870001,18.870001,18.870001,18.870001,000,18.397061
2014-08-07,18.799999,19.25,18.799999,18.870001,7300,18.397061
2014-08-06,18.709999,18.709999,18.709999,18.709999,200,18.24107
2014-08-05,18.780001,18.82,18.780001,18.82,500,18.348313
2014-08-04,18.940001,18.940001,18.940001,18.940001,100,18.465307
2014-08-01,18.99,19.00,18.90,19.00,18800,18.523802
2014-07-31,18.92,18.92,18.92,18.92,000,18.445807
2014-07-30,18.92,18.92,18.92,18.92,000,18.445807
2014-07-29,18.92,18.92,18.92,18.92,000,18.445807
2014-07-28,18.92,18.92,18.92,18.92,000,18.445807
2014-07-25,19.059999,19.059999,18.76,18.92,12200,18.445807
2014-07-24,18.879999,18.879999,18.879999,18.879999,000,18.406809
2014-07-23,18.879999,18.879999,18.879999,18.879999,000,18.406809
2014-07-22,18.879999,18.879999,18.879999,18.879999,000,18.406809
2014-07-21,18.860001,18.879999,18.860001,18.879999,400,18.406809
2014-07-18,19.01,19.360001,18.84,19.360001,11200,18.87478
2014-07-17,18.799999,19.08,18.799999,18.99,2400,18.514053
2014-07-16,19.10,19.10,19.10,19.10,100,18.553051
2014-07-15,19.00,19.00,19.00,19.00,100,18.455914
2014-07-14,18.700001,18.85,18.700001,18.700001,12200,18.164506
2014-07-11,18.700001,18.799999,18.67,18.700001,43000,18.164506
2014-07-10,18.83,18.84,18.82,18.82,4900,18.281068
2014-07-09,18.99,18.99,18.99,18.99,000,18.4462
2014-07-08,18.99,18.99,18.99,18.99,000,18.4462
2014-07-07,18.860001,18.99,18.860001,18.99,1500,18.4462
2014-07-03,18.65,18.65,18.65,18.65,100,18.115936
2014-07-02,19.23,19.27,18.959999,19.02,2100,18.475342
2014-07-01,18.98,18.98,18.969999,18.969999,300,18.426773
2014-06-30,19.530001,19.530001,19.530001,19.530001,000,18.970738
2014-06-27,18.98,19.530001,18.98,19.530001,1000,18.970738
2014-06-26,18.799999,18.799999,18.799999,18.799999,000,18.261641
2014-06-25,18.780001,18.799999,18.780001,18.799999,900,18.261641
2014-06-24,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-23,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-20,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-19,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-18,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-17,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-16,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-13,18.780001,18.780001,18.780001,18.780001,000,18.242215
2014-06-12,18.780001,18.780001,18.780001,18.780001,200,18.242215
2014-06-11,18.75,18.75,18.75,18.75,100,18.213073
2014-06-10,18.75,18.75,18.75,18.75,000,18.213073
2014-06-09,18.75,18.75,18.75,18.75,600,18.213073
2014-06-06,18.77,18.77,18.75,18.75,500,18.213073
2014-06-05,18.75,18.75,18.75,18.75,000,18.213073
2014-06-04,18.75,18.75,18.75,18.75,000,18.213073
2014-06-03,18.75,18.75,18.74,18.75,1600,18.213073
2014-06-02,18.75,18.75,18.75,18.75,000,18.213073
2014-05-30,18.75,18.75,18.75,18.75,000,18.213073
2014-05-29,18.75,18.75,18.75,18.75,6400,18.213073
2014-05-28,18.75,18.75,18.75,18.75,4400,18.213073
2014-05-27,18.75,18.75,18.629999,18.700001,6200,18.164506
2014-05-23,18.639999,18.639999,18.639999,18.639999,000,18.106223
2014-05-22,18.639999,18.639999,18.639999,18.639999,000,18.106223
2014-05-21,18.639999,18.639999,18.639999,18.639999,000,18.106223
2014-05-20,18.639999,18.639999,18.639999,18.639999,500,18.106223
2014-05-19,18.67,18.67,18.65,18.65,600,18.115936
2014-05-16,18.75,18.75,18.75,18.75,000,18.213073
2014-05-15,18.50,18.77,18.50,18.75,2500,18.213073
2014-05-14,18.58,18.58,18.58,18.58,000,18.047941
2014-05-13,18.58,18.58,18.58,18.58,100,18.047941
2014-05-12,18.50,19.00,18.48,18.700001,8000,18.164506
2014-05-09,18.60,19.00,18.27,18.60,5000,18.067369
2014-05-08,18.549999,19.530001,18.27,18.27,2200,17.746819
2014-05-07,18.50,18.50,18.50,18.50,000,17.970232
2014-05-06,18.50,18.50,18.50,18.50,000,17.970232
2014-05-05,18.48,18.50,18.48,18.50,6900,17.970232
2014-05-02,19.00,19.00,18.50,18.50,900,17.970232
2014-05-01,18.25,18.25,18.25,18.25,000,17.727391
2014-04-30,18.450001,18.50,18.25,18.25,2800,17.727391
2014-04-29,18.450001,18.450001,18.450001,18.450001,4500,17.921665
2014-04-28,18.35,18.35,18.35,18.35,000,17.824528
2014-04-25,18.35,18.35,18.35,18.35,000,17.824528
2014-04-24,18.35,18.35,18.35,18.35,1000,17.824528
2014-04-23,18.35,18.35,18.35,18.35,000,17.824528
2014-04-22,18.35,18.35,18.35,18.35,100,17.824528
2014-04-21,18.10,18.10,18.10,18.10,000,17.581687
2014-04-17,18.10,18.10,18.10,18.10,000,17.581687
2014-04-16,18.10,18.10,18.10,18.10,000,17.581687
2014-04-15,18.10,18.10,18.10,18.10,000,17.523405
2014-04-14,18.00,18.10,18.00,18.10,1300,17.523405
2014-04-11,18.10,18.10,18.00,18.00,1200,17.42659
2014-04-10,18.10,18.10,18.10,18.10,500,17.523405
2014-04-09,18.10,18.10,18.10,18.10,500,17.523405
2014-04-08,18.07,18.07,18.00,18.00,1800,17.42659
2014-04-07,18.25,18.25,18.25,18.25,100,17.668626
2014-04-04,17.799999,18.01,17.799999,18.00,2000,17.42659
2014-04-03,18.440001,18.440001,18.440001,18.440001,300,17.852574
2014-04-02,18.50,18.50,17.85,17.85,1100,17.281369
2014-04-01,18.549999,18.549999,18.549999,18.549999,9800,17.959068
2014-03-31,18.10,18.10,18.10,18.10,000,17.523405
2014-03-28,18.10,18.10,18.10,18.10,000,17.523405
2014-03-27,18.10,18.10,18.10,18.10,000,17.523405
2014-03-26,18.10,18.10,18.10,18.10,000,17.523405
2014-03-25,18.10,18.10,18.10,18.10,000,17.523405
2014-03-24,18.10,18.10,18.049999,18.10,3500,17.523405
2014-03-21,17.98,18.00,17.84,18.00,3700,17.42659
2014-03-20,18.08,18.08,18.08,18.08,200,17.504041
2014-03-19,17.799999,17.799999,17.799999,17.799999,000,17.23296
2014-03-18,17.809999,18.02,17.799999,17.799999,500,17.23296
2014-03-17,17.76,17.82,17.76,17.82,200,17.252324
2014-03-14,17.77,17.77,17.77,17.77,200,17.203917
2014-03-13,17.799999,17.799999,17.799999,17.799999,100,17.23296
2014-03-12,17.84,17.84,17.84,17.84,200,17.271687
2014-03-11,17.82,17.98,17.82,17.98,300,17.407227
2014-03-10,17.73,17.73,17.73,17.73,000,17.165191
2014-03-07,17.73,17.73,17.73,17.73,200,17.165191
2014-03-06,18.00,18.059999,17.700001,17.700001,1300,17.136147
2014-03-05,18.059999,18.059999,17.76,18.00,800,17.42659
2014-03-04,17.84,17.860001,17.709999,17.709999,4300,17.145827
2014-03-03,17.860001,17.860001,17.860001,17.860001,000,17.29105
2014-02-28,17.76,17.860001,17.76,17.860001,1100,17.29105
2014-02-27,17.799999,17.799999,17.76,17.76,4900,17.194236
2014-02-26,17.75,17.75,17.75,17.75,1000,17.184554
2014-02-25,17.85,17.85,17.85,17.85,000,17.281369
2014-02-24,17.65,17.85,17.65,17.85,1300,17.281369
2014-02-21,17.559999,17.559999,17.559999,17.559999,100,17.000606
2014-02-20,17.85,17.85,17.85,17.85,000,17.281369
2014-02-19,17.75,17.85,17.75,17.85,900,17.281369
2014-02-18,17.52,17.549999,17.52,17.549999,1500,16.990924
2014-02-14,17.860001,17.860001,17.860001,17.860001,000,17.29105
2014-02-13,17.860001,17.860001,17.860001,17.860001,000,17.29105
2014-02-12,17.860001,17.860001,17.860001,17.860001,000,17.29105
2014-02-11,17.860001,17.860001,17.860001,17.860001,1000,17.29105
2014-02-10,17.75,17.75,17.75,17.75,000,17.184554
2014-02-07,17.75,17.75,17.75,17.75,000,17.184554
2014-02-06,17.75,17.75,17.75,17.75,1000,17.184554
2014-02-05,17.75,17.75,17.75,17.75,000,17.184554
2014-02-04,17.860001,17.860001,17.75,17.75,800,17.184554
2014-02-03,17.75,17.860001,17.719999,17.85,1600,17.281369
2014-01-31,17.799999,17.799999,17.60,17.60,3700,17.039333
2014-01-30,17.83,17.860001,17.809999,17.809999,500,17.242642
2014-01-29,17.75,17.75,17.75,17.75,000,17.184554
2014-01-28,17.75,17.75,17.75,17.75,000,17.184554
2014-01-27,17.75,17.75,17.75,17.75,100,17.184554
2014-01-24,17.50,17.50,17.50,17.50,000,16.942518
2014-01-23,17.50,17.50,17.50,17.50,000,16.942518
2014-01-22,17.50,17.50,17.50,17.50,200,16.942518
2014-01-21,17.49,17.50,17.32,17.32,6500,16.768252
2014-01-17,17.34,17.34,17.34,17.34,000,16.787615
2014-01-16,17.34,17.34,17.34,17.34,000,16.787615
2014-01-15,17.34,17.34,17.34,17.34,000,16.787615
2014-01-14,17.34,17.34,17.34,17.34,000,16.729527
2014-01-13,17.34,17.34,17.34,17.34,000,16.729527
2014-01-10,17.139999,17.34,17.139999,17.34,200,16.729527
2014-01-09,17.16,17.219999,17.10,17.139999,1800,16.536567
2014-01-08,17.299999,17.299999,17.299999,17.299999,100,16.690934
2014-01-07,17.700001,17.700001,17.280001,17.280001,300,16.67164
2014-01-06,17.09,17.879999,17.09,17.879999,200,17.250514
2014-01-03,17.50,17.700001,17.50,17.700001,700,17.076853
2014-01-02,17.85,18.99,17.309999,17.309999,17000,16.700582
2013-12-31,17.549999,17.799999,17.530001,17.799999,900,17.173331
2013-12-30,17.27,17.49,17.27,17.49,200,16.874245
2013-12-27,17.290001,17.49,17.26,17.48,1400,16.864597
2013-12-26,17.24,17.25,17.24,17.25,500,16.642695
2013-12-24,17.07,17.07,17.07,17.07,000,16.469032
2013-12-23,17.33,17.33,17.07,17.07,200,16.469032
2013-12-20,17.27,17.27,17.27,17.27,200,16.661991
2013-12-19,17.49,17.49,17.360001,17.360001,75400,16.748823
2013-12-18,17.25,17.50,17.25,17.50,500,16.883894
2013-12-17,17.35,17.35,17.35,17.35,000,16.739175
2013-12-16,17.35,17.35,17.35,17.35,000,16.739175
2013-12-13,17.35,17.35,17.35,17.35,000,16.739175
2013-12-12,17.35,17.35,17.35,17.35,63700,16.739175
2013-12-11,17.450001,17.450001,17.299999,17.299999,200,16.690934
2013-12-10,17.35,17.35,17.049999,17.049999,1600,16.449736
2013-12-09,17.00,17.27,17.00,17.27,10300,16.661991
2013-12-06,17.15,17.27,17.15,17.27,300,16.661991
2013-12-05,17.049999,17.07,17.049999,17.049999,700,16.449736
2013-12-04,17.309999,17.309999,17.309999,17.309999,300,16.700582
2013-12-03,17.290001,17.290001,17.290001,17.290001,200,16.681288
2013-12-02,17.299999,17.309999,17.299999,17.309999,200,16.700582
2013-11-29,17.00,17.00,17.00,17.00,000,16.401497
2013-11-27,16.92,17.00,16.92,17.00,33200,16.401497
2013-11-26,16.90,16.90,16.90,16.90,100,16.305017
2013-11-25,16.90,16.90,16.90,16.90,100,16.305017
2013-11-22,16.90,16.90,16.90,16.90,100,16.305017
2013-11-21,17.00,17.00,16.959999,16.959999,5800,16.362904
2013-11-20,17.00,17.049999,16.99,17.049999,3600,16.449736
2013-11-19,17.00,17.00,17.00,17.00,100,16.401497
2013-11-18,17.01,17.01,17.01,17.01,100,16.411145
2013-11-15,16.91,16.91,16.91,16.91,100,16.314665
2013-11-14,16.92,16.92,16.92,16.92,100,16.324313
2013-11-13,17.059999,17.059999,16.92,16.92,400,16.324313
2013-11-12,16.92,16.92,16.92,16.92,100,16.324313
2013-11-11,17.299999,17.299999,17.299999,17.299999,000,16.690934
2013-11-08,17.16,17.299999,17.16,17.299999,1200,16.690934
2013-11-07,16.91,16.91,16.82,16.82,300,16.227833
2013-11-06,17.02,17.02,16.85,16.85,1100,16.256778
2013-11-05,17.209999,17.209999,16.93,16.93,400,16.333961
2013-11-04,16.799999,16.799999,16.799999,16.799999,000,16.208537
2013-11-01,17.00,17.00,16.799999,16.799999,300,16.208537
2013-10-31,16.799999,16.82,16.75,16.75,5300,16.160298
2013-10-30,16.969999,16.969999,16.85,16.85,7600,16.256778
2013-10-29,16.99,16.99,16.73,16.73,300,16.141002
2013-10-28,16.790001,16.799999,16.790001,16.799999,1000,16.208537
2013-10-25,16.719999,16.719999,16.719999,16.719999,000,16.131354
2013-10-24,16.719999,16.719999,16.719999,16.719999,100,16.131354
2013-10-23,16.700001,16.700001,16.700001,16.700001,100,16.112059
2013-10-22,16.799999,16.799999,16.75,16.75,1200,16.160298
2013-10-21,16.780001,16.799999,16.65,16.799999,1500,16.208537
2013-10-18,16.799999,16.799999,16.75,16.75,1900,16.160298
2013-10-17,16.75,16.75,16.639999,16.75,2100,16.160298
2013-10-16,16.76,16.76,16.75,16.75,1400,16.10241
2013-10-15,16.76,16.76,16.76,16.76,100,16.112024
2013-10-14,16.82,16.82,16.82,16.82,100,16.169704
2013-10-11,16.85,16.870001,16.85,16.870001,400,16.217772
2013-10-10,16.959999,16.959999,16.82,16.82,300,16.169704
2013-10-09,16.93,17.00,16.799999,16.799999,8600,16.150476
2013-10-08,16.940001,16.940001,16.940001,16.940001,100,16.285065
2013-10-07,17.00,17.35,17.00,17.309999,5100,16.640759
2013-10-04,17.25,17.25,17.25,17.25,200,16.583079
2013-10-03,16.98,16.98,16.98,16.98,000,16.323518
2013-10-02,16.98,16.98,16.98,16.98,100,16.323518
2013-10-01,16.84,16.950001,16.84,16.950001,2800,16.294679
2013-09-30,16.969999,16.969999,16.969999,16.969999,100,16.313904
2013-09-27,17.00,17.290001,17.00,17.00,800,16.342745
2013-09-26,17.00,17.00,17.00,17.00,600,16.342745
2013-09-25,17.379999,17.450001,17.200001,17.200001,3100,16.535013
2013-09-24,17.25,17.49,17.200001,17.49,1400,16.8138
2013-09-23,17.25,17.25,17.25,17.25,1200,16.583079
2013-09-20,17.26,17.26,17.26,17.26,000,16.592693
2013-09-19,17.26,17.26,17.26,17.26,000,16.592693
2013-09-18,17.26,17.26,17.26,17.26,000,16.592693
2013-09-17,17.26,17.26,17.26,17.26,000,16.592693
2013-09-16,17.26,17.26,17.25,17.26,2100,16.592693
2013-09-13,17.27,17.27,17.25,17.25,800,16.583079
2013-09-12,17.280001,17.280001,17.280001,17.280001,200,16.61192
2013-09-11,17.35,17.35,17.35,17.35,000,16.679213
2013-09-10,17.35,17.35,17.35,17.35,000,16.679213
2013-09-09,17.35,17.35,17.35,17.35,000,16.679213
2013-09-06,17.35,17.35,17.35,17.35,000,16.679213
2013-09-05,17.27,17.35,17.27,17.35,200,16.679213
2013-09-04,17.35,17.35,17.35,17.35,000,16.679213
2013-09-03,17.35,17.35,17.35,17.35,300,16.679213
2013-08-30,17.25,17.25,17.25,17.25,1100,16.583079
2013-08-29,17.34,17.34,17.34,17.34,000,16.6696
2013-08-28,17.34,17.34,17.34,17.34,000,16.6696
2013-08-27,17.34,17.34,17.34,17.34,200,16.6696
2013-08-26,17.469999,17.469999,17.469999,17.469999,100,16.794573
2013-08-23,17.48,17.48,17.48,17.48,100,16.804186
2013-08-22,17.469999,17.469999,17.469999,17.469999,000,16.794573
2013-08-21,17.469999,17.469999,17.469999,17.469999,100,16.794573
2013-08-20,17.280001,17.469999,17.280001,17.469999,200,16.794573
2013-08-19,17.27,17.27,17.25,17.27,600,16.602306
2013-08-16,17.26,17.26,17.26,17.26,100,16.592693
2013-08-15,17.48,17.48,17.48,17.48,000,16.804186
2013-08-14,17.48,17.48,17.48,17.48,000,16.804186
2013-08-13,17.48,17.48,17.48,17.48,000,16.804186
2013-08-12,17.48,17.48,17.48,17.48,400,16.804186
2013-08-09,17.34,17.49,17.34,17.49,1500,16.8138
2013-08-08,17.379999,17.379999,17.379999,17.379999,300,16.708052
2013-08-07,17.42,17.42,17.42,17.42,100,16.746507
2013-08-06,17.40,17.49,17.40,17.49,300,16.8138
2013-08-05,17.49,17.49,17.49,17.49,100,16.8138
2013-08-02,17.34,17.879999,17.34,17.40,6400,16.72728
2013-08-01,17.50,17.50,17.35,17.49,7400,16.8138
2013-07-31,17.49,17.49,17.49,17.49,000,16.8138
2013-07-30,17.360001,17.49,17.360001,17.49,400,16.8138
2013-07-29,17.299999,17.299999,17.299999,17.299999,000,16.631145
2013-07-26,17.33,17.33,17.299999,17.299999,600,16.631145
2013-07-25,17.60,17.60,17.60,17.60,000,16.919548
2013-07-24,17.27,17.60,17.27,17.60,200,16.919548
2013-07-23,17.49,17.49,17.49,17.49,000,16.8138
2013-07-22,17.610001,17.610001,17.49,17.49,800,16.8138
2013-07-19,17.68,17.68,17.68,17.68,000,16.996455
2013-07-18,17.68,17.68,17.67,17.68,300,16.996455
2013-07-17,17.379999,17.66,17.15,17.66,1000,16.919547
2013-07-16,17.190001,17.50,17.129999,17.50,3500,16.766256
2013-07-15,17.34,17.49,17.120001,17.49,3600,16.756675
2013-07-12,17.65,17.65,17.40,17.50,1300,16.766256
2013-07-11,17.67,17.67,17.639999,17.639999,200,16.900385
2013-07-10,17.280001,17.690001,17.25,17.49,1700,16.756675
2013-07-09,17.43,17.43,17.43,17.43,100,16.699191
2013-07-08,17.030001,17.370001,17.030001,17.370001,300,16.641707
2013-07-05,17.25,17.25,17.25,17.25,200,16.526738
2013-07-03,17.41,17.43,17.41,17.43,300,16.699191
2013-07-02,17.370001,17.450001,17.370001,17.450001,1500,16.718353
2013-07-01,17.40,17.40,17.35,17.35,200,16.622546
2013-06-28,17.370001,17.370001,17.00,17.34,11400,16.612965
2013-06-27,17.370001,17.370001,17.370001,17.370001,200,16.641707
2013-06-26,17.40,17.40,15.34,17.00,1600,16.28722
2013-06-25,17.379999,17.379999,17.379999,17.379999,000,16.651287
2013-06-24,17.379999,17.379999,17.379999,17.379999,100,16.651287
2013-06-21,17.389999,17.389999,17.389999,17.389999,100,16.660867
2013-06-20,17.370001,17.370001,17.370001,17.370001,000,16.641707
2013-06-19,17.370001,17.370001,17.370001,17.370001,000,16.641707
2013-06-18,17.450001,17.450001,17.370001,17.370001,400,16.641707
2013-06-17,17.440001,17.440001,17.440001,17.440001,100,16.708772
2013-06-14,17.15,17.15,17.15,17.15,300,16.43093
2013-06-13,17.110001,17.110001,17.110001,17.110001,000,16.392609
2013-06-12,17.450001,17.450001,17.10,17.110001,900,16.392609
2013-06-11,17.43,17.43,17.43,17.43,300,16.699191
2013-06-10,17.549999,17.549999,17.549999,17.549999,200,16.814159
2013-06-07,17.549999,17.59,17.549999,17.59,600,16.852483
2013-06-06,17.370001,17.530001,17.370001,17.530001,300,16.794999
2013-06-05,17.34,17.34,17.25,17.299999,900,16.574641
2013-06-04,17.41,17.549999,17.41,17.549999,1900,16.814159
2013-06-03,17.60,17.60,17.40,17.40,1900,16.670448
2013-05-31,17.700001,17.700001,17.700001,17.700001,300,16.957871
2013-05-30,17.74,17.74,17.74,17.74,100,16.996193
2013-05-29,17.620001,17.620001,17.40,17.40,1600,16.670448
2013-05-28,17.57,17.57,17.57,17.57,000,16.833321
2013-05-24,17.57,17.57,17.57,17.57,400,16.833321
2013-05-23,17.33,17.48,17.280001,17.280001,1100,16.555481
2013-05-22,17.33,17.360001,17.26,17.33,1400,16.603384
2013-05-21,17.809999,17.809999,17.26,17.26,600,16.536319
2013-05-20,17.719999,17.719999,17.719999,17.719999,100,16.977031
2013-05-17,17.59,17.93,17.50,17.780001,2200,17.034517
2013-05-16,17.950001,17.98,17.639999,17.75,1200,17.005774
2013-05-15,17.719999,17.889999,17.719999,17.879999,600,17.130322
2013-05-14,17.440001,17.440001,17.440001,17.440001,300,16.708772
2013-05-13,17.75,17.90,17.73,17.90,1200,17.149484
2013-05-10,17.790001,17.90,17.440001,17.790001,2900,17.044098
2013-05-09,17.709999,17.709999,17.709999,17.709999,300,16.96745
2013-05-08,17.52,17.52,17.440001,17.450001,2600,16.718353
2013-05-07,17.940001,18.00,17.76,17.780001,1500,17.034517
2013-05-06,17.879999,17.90,17.76,17.76,1000,17.015355
2013-05-03,18.00,18.00,17.700001,18.00,2600,17.245292
2013-05-02,18.110001,18.110001,17.799999,17.860001,1300,17.111162
2013-05-01,17.719999,18.15,17.719999,18.15,3100,17.389002
2013-04-30,18.120001,18.129999,17.700001,17.700001,2400,16.957871
2013-04-29,18.00,18.00,18.00,18.00,500,17.245292
2013-04-26,18.15,18.15,17.969999,17.969999,500,17.216549
2013-04-25,17.879999,17.879999,17.879999,17.879999,100,17.130322
2013-04-24,18.00,18.00,17.90,17.90,4600,17.149484
2013-04-23,18.049999,18.049999,17.65,17.719999,3500,16.977031
2013-04-22,18.299999,18.299999,18.290001,18.290001,200,17.523134
2013-04-19,18.379999,18.379999,18.379999,18.379999,300,17.609358
2013-04-18,18.370001,18.370001,18.34,18.34,400,17.571036
2013-04-17,17.84,17.84,17.60,17.60,10800,16.804579
2013-04-16,17.889999,18.00,17.889999,18.00,1600,17.186501
2013-04-15,17.76,17.76,17.76,17.76,100,16.957348
2013-04-12,18.120001,18.120001,18.120001,18.120001,300,17.301079
2013-04-11,18.110001,18.110001,17.92,17.969999,2200,17.157856
2013-04-10,18.24,18.24,18.08,18.08,300,17.262885
2013-04-09,18.34,18.360001,18.01,18.200001,1000,17.377463
2013-04-08,18.02,18.370001,18.01,18.09,5800,17.272434
2013-04-05,18.190001,18.190001,17.700001,17.700001,200,16.90006
2013-04-04,17.75,18.34,17.75,18.34,1100,17.511135
2013-04-03,17.98,17.98,17.950001,17.950001,400,17.138761
2013-04-02,17.90,17.90,17.90,17.90,000,17.09102
2013-04-01,17.780001,17.940001,17.75,17.90,37600,17.09102
2013-03-28,17.76,17.76,17.75,17.75,1100,16.9478
2013-03-27,18.200001,18.200001,18.200001,18.200001,000,17.377463
2013-03-26,18.200001,18.200001,18.200001,18.200001,300,17.377463
2013-03-25,17.969999,18.370001,17.969999,18.370001,300,17.53978
2013-03-22,17.92,17.92,17.92,17.92,000,17.110117
2013-03-21,18.00,18.00,17.75,17.92,3100,17.110117
2013-03-20,17.799999,18.280001,17.799999,18.01,3000,17.196049
2013-03-19,18.32,18.32,18.32,18.32,200,17.492039
2013-03-18,18.35,18.35,18.35,18.35,800,17.520683
2013-03-15,18.35,18.35,18.35,18.35,000,17.520683
2013-03-14,18.35,18.35,18.35,18.35,000,17.520683
2013-03-13,18.35,18.35,18.35,18.35,200,17.520683
2013-03-12,17.700001,17.700001,17.700001,17.700001,000,16.90006
2013-03-11,17.700001,17.700001,17.700001,17.700001,000,16.90006
2013-03-08,17.700001,17.700001,17.700001,17.700001,200,16.90006
2013-03-07,18.15,18.15,18.15,18.15,500,17.329722
2013-03-06,18.15,18.15,18.15,18.15,100,17.329722
2013-03-05,18.15,18.15,18.129999,18.15,700,17.329722
2013-03-04,17.98,18.00,17.969999,18.00,1300,17.186501
2013-03-01,17.780001,17.780001,17.780001,17.780001,100,16.976444
2013-02-28,17.75,17.950001,17.530001,17.950001,1700,17.138761
2013-02-27,17.889999,17.940001,17.889999,17.940001,400,17.129213
2013-02-26,17.50,17.799999,17.50,17.799999,700,16.995539
2013-02-25,18.50,18.50,17.629999,17.700001,2100,16.90006
2013-02-22,17.889999,17.889999,17.889999,17.889999,000,17.081472
2013-02-21,17.889999,17.889999,17.889999,17.889999,100,17.081472
2013-02-20,18.01,18.01,18.01,18.01,100,17.196049
2013-02-19,17.969999,17.969999,17.969999,17.969999,000,17.157856
2013-02-15,17.91,18.00,17.91,17.969999,1100,17.157856
2013-02-14,17.639999,17.639999,17.639999,17.639999,300,16.84277
2013-02-13,17.60,17.60,17.60,17.60,000,16.804579
2013-02-12,17.58,17.60,17.58,17.60,500,16.804579
2013-02-11,18.00,18.139999,18.00,18.110001,2600,17.29153
2013-02-08,18.10,18.129999,18.10,18.10,1200,17.281982
2013-02-07,18.27,18.27,17.959999,18.01,4100,17.196049
2013-02-06,18.49,18.49,18.200001,18.35,8100,17.520683
2013-02-05,17.77,18.09,17.77,18.08,2300,17.262885
2013-02-04,17.67,17.85,17.67,17.700001,63400,16.90006
2013-02-01,17.60,17.870001,17.60,17.700001,10000,16.90006
2013-01-31,17.65,17.65,17.50,17.50,1300,16.709098
2013-01-30,17.700001,17.700001,17.700001,17.700001,000,16.90006
2013-01-29,17.709999,17.85,17.700001,17.700001,126500,16.90006
2013-01-28,17.700001,17.700001,17.700001,17.700001,000,16.90006
2013-01-25,17.700001,17.700001,17.700001,17.700001,000,16.90006
2013-01-24,17.700001,17.700001,17.700001,17.700001,000,16.90006
2013-01-23,17.700001,17.700001,17.700001,17.700001,000,16.90006
2013-01-22,17.700001,17.700001,17.700001,17.700001,200,16.90006
2013-01-18,17.50,17.75,17.50,17.719999,1100,16.919155
2013-01-17,17.59,17.59,17.59,17.59,000,16.795031
2013-01-16,17.59,17.59,17.59,17.59,000,16.795031
2013-01-15,17.59,17.59,17.59,17.59,000,16.737743
2013-01-14,17.59,17.59,17.59,17.59,200,16.737743
2013-01-11,17.50,17.50,17.50,17.50,000,16.652103
2013-01-10,17.50,17.50,17.50,17.50,100,16.652103
2013-01-09,17.48,17.49,17.48,17.49,300,16.642588
2013-01-08,17.40,17.40,17.40,17.40,500,16.556948
2013-01-07,17.58,17.58,17.58,17.58,200,16.728227
2013-01-04,17.540001,17.60,17.50,17.50,5200,16.652103
2013-01-03,17.50,17.59,17.450001,17.540001,900,16.690166
2013-01-02,17.59,17.84,17.370001,17.41,29100,16.566464
2012-12-31,17.360001,17.58,17.299999,17.49,4000,16.642588
2012-12-28,17.440001,17.440001,17.280001,17.34,4000,16.499856
2012-12-27,17.57,17.57,17.49,17.49,2700,16.642588
2012-12-26,17.370001,17.58,17.299999,17.32,1200,16.480824
2012-12-24,17.26,17.34,17.26,17.309999,600,16.471308
2012-12-21,17.51,17.52,17.50,17.52,7900,16.671135
2012-12-20,17.50,17.700001,17.440001,17.700001,7500,16.842414
2012-12-19,17.50,17.50,17.50,17.50,500,16.652103
2012-12-18,17.450001,17.51,17.40,17.51,21000,16.661619
2012-12-17,17.40,17.40,17.40,17.40,29900,16.556948
