Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1310.00,1330.00,1310.00,1330.00,100,1209.365947
2014-11-17,1330.00,1335.00,1330.00,1335.00,000,1213.912436
2014-11-14,1320.00,1330.00,1320.00,1330.00,000,1209.365947
2014-11-13,1318.00,1318.00,1318.00,1318.00,000,1198.454375
2014-11-12,1316.00,1316.50,1316.00,1316.50,000,1197.090428
2014-11-11,1325.00,1333.00,1315.00,1316.00,100,1196.635779
2014-11-10,1335.00,1335.00,1335.00,1335.00,000,1213.912436
2014-11-07,1335.00,1335.00,1335.00,1335.00,000,1213.912436
2014-11-06,1335.00,1335.00,1335.00,1335.00,000,1213.912436
2014-11-05,1335.00,1335.00,1335.00,1335.00,000,1213.912436
2014-11-04,1335.00,1335.00,1310.00,1323.089966,3800,1203.082669
2014-11-03,1315.00,1335.00,1315.00,1335.00,000,1213.912436
2014-10-31,1310.00,1320.00,1310.00,1320.00,100,1200.27297
2014-10-30,1316.109985,1316.109985,1305.02002,1305.02002,000,1186.651708
2014-10-29,1315.00,1315.00,1315.00,1315.00,100,1195.726482
2014-10-28,1335.00,1337.50,1335.00,1337.50,500,1216.18568
2014-10-27,1312.00,1312.00,1312.00,1312.00,000,1192.998589
2014-10-24,1318.00,1318.00,1318.00,1318.00,000,1198.454375
2014-10-23,1320.00,1320.00,1318.00,1318.00,100,1198.454375
2014-10-22,1325.00,1338.00,1325.00,1338.00,100,1216.640329
2014-10-21,1330.00,1335.00,1305.00,1305.00,300,1186.633505
2014-10-20,1345.00,1345.00,1345.00,1345.00,000,1223.005413
2014-10-17,1345.00,1345.00,1345.00,1345.00,000,1223.005413
2014-10-16,1334.00,1335.00,1310.25,1310.25,100,1191.407318
2014-10-15,1310.25,1335.00,1310.25,1334.00,200,1213.003138
2014-10-14,1317.50,1335.00,1315.00,1335.00,200,1213.912436
2014-10-13,1310.25,1310.25,1310.25,1310.25,000,1191.407318
2014-10-10,1310.25,1310.25,1310.25,1310.25,000,1191.407318
2014-10-09,1315.00,1315.00,1315.00,1315.00,000,1195.726482
2014-10-08,1345.00,1345.00,1345.00,1345.00,000,1223.005413
2014-10-07,1311.00,1340.00,1311.00,1339.00,200,1217.549627
2014-10-06,1325.00,1325.00,1310.00,1310.00,000,1191.179993
2014-10-03,1300.00,1325.00,1300.00,1325.00,100,1204.819459
2014-10-02,1325.00,1325.00,1315.00,1315.00,200,1195.726482
2014-10-01,1320.00,1324.98999,1320.00,1324.98999,100,1204.810357
2014-09-30,1320.00,1327.00,1320.00,1327.00,000,1206.638054
2014-09-29,1318.00,1327.00,1318.00,1327.00,100,1206.638054
2014-09-26,1335.00,1335.00,1330.00,1330.00,100,1190.043342
2014-09-25,1326.02002,1335.00,1326.02002,1326.099976,100,1186.553719
2014-09-24,1330.00,1340.00,1330.00,1335.00,300,1194.517189
2014-09-23,1348.599976,1350.00,1340.00,1342.50,10100,1201.22796
2014-09-22,1337.01001,1350.00,1337.01001,1350.00,000,1207.938731
2014-09-19,1353.00,1353.00,1353.00,1353.00,000,1210.623039
2014-09-18,1353.00,1353.00,1329.00,1353.00,5100,1210.623039
2014-09-17,1353.00,1353.00,1353.00,1353.00,000,1210.623039
2014-09-16,1335.00,1353.00,1320.00,1353.00,300,1210.623039
2014-09-15,1333.300049,1342.00,1333.300049,1335.00,100,1194.517189
2014-09-12,1340.00,1349.50,1333.00,1349.50,100,1207.491346
2014-09-11,1330.00,1360.00,1330.00,1360.00,100,1216.886425
2014-09-10,1350.00,1350.00,1344.50,1344.50,100,1203.017499
2014-09-09,1341.01001,1360.00,1340.00,1340.00,400,1198.991036
2014-09-08,1346.00,1350.00,1346.00,1348.00,200,1206.149192
2014-09-05,1359.98999,1359.98999,1359.98999,1359.98999,000,1216.877469
2014-09-04,1340.00,1360.00,1334.219971,1359.98999,200,1216.877469
2014-09-03,1330.00,1340.00,1330.00,1340.00,100,1198.991036
2014-09-02,1350.00,1350.00,1350.00,1350.00,000,1207.938731
2014-08-29,1345.00,1345.00,1345.00,1345.00,000,1203.464884
2014-08-28,1340.00,1345.00,1340.00,1345.00,200,1203.464884
2014-08-27,1345.00,1345.00,1335.00,1335.00,100,1194.517189
2014-08-26,1345.00,1345.00,1335.00,1335.00,100,1194.517189
2014-08-25,1326.00,1330.209961,1326.00,1330.209961,100,1190.231209
2014-08-22,1340.00,1340.00,1339.930054,1339.930054,100,1198.928451
2014-08-21,1335.00,1340.00,1335.00,1337.00,200,1196.306728
2014-08-20,1335.00,1335.00,1335.00,1335.00,000,1194.517189
2014-08-19,1327.00,1328.00,1327.00,1328.00,100,1188.253803
2014-08-18,1340.00,1340.00,1333.00,1333.00,000,1192.72765
2014-08-15,1340.00,1340.00,1340.00,1340.00,100,1198.991036
2014-08-14,1330.00,1330.00,1325.00,1330.00,100,1190.043342
2014-08-13,1321.25,1336.969971,1321.25,1336.969971,2600,1196.279859
2014-08-12,1324.00,1332.00,1315.00,1325.00,200,1185.569495
2014-08-11,1334.98999,1340.00,1322.00,1322.00,200,1182.885187
2014-08-08,1325.319946,1329.00,1325.319946,1329.00,100,1189.148573
2014-08-07,1310.050049,1325.040039,1310.050049,1325.030029,100,1185.596364
2014-08-06,1329.00,1329.00,1325.109985,1325.109985,100,1185.667906
2014-08-05,1338.00,1338.00,1325.00,1325.00,100,1185.569495
2014-08-04,1335.00,1335.00,1335.00,1335.00,000,1194.517189
2014-08-01,1330.00,1340.00,1330.00,1335.00,100,1194.517189
2014-07-31,1330.00,1335.00,1330.00,1335.00,100,1194.517189
2014-07-30,1330.00,1340.00,1325.349976,1340.00,100,1198.991036
2014-07-29,1330.01001,1338.00,1330.01001,1333.50,300,1193.175035
2014-07-28,1344.98999,1344.98999,1344.98999,1344.98999,000,1203.455927
2014-07-25,1342.98999,1343.00,1342.98999,1343.00,100,1201.675345
2014-07-24,1320.00,1335.00,1320.00,1335.00,100,1194.517189
2014-07-23,1335.00,1339.50,1335.00,1339.50,100,1198.543652
2014-07-22,1339.98999,1339.98999,1339.98999,1339.98999,100,1198.98208
2014-07-21,1325.00,1343.920044,1315.02002,1343.920044,100,1202.498572
2014-07-18,1312.300049,1312.300049,1312.300049,1312.300049,000,1174.205967
2014-07-17,1312.300049,1312.300049,1312.300049,1312.300049,000,1174.205967
2014-07-16,1330.00,1340.00,1325.00,1340.00,100,1198.991036
2014-07-15,1325.00,1338.00,1325.00,1330.119995,100,1190.15071
2014-07-14,1325.00,1325.00,1325.00,1325.00,000,1185.569495
2014-07-11,1333.829956,1333.829956,1333.829956,1333.829956,000,1193.47027
2014-07-10,1330.00,1330.00,1325.00,1325.00,100,1185.569495
2014-07-09,1332.949951,1338.72998,1325.00,1325.00,100,1185.569495
2014-07-08,1315.00,1315.00,1315.00,1315.00,000,1176.621801
2014-07-07,1338.949951,1338.949951,1313.27002,1315.00,100,1176.621801
2014-07-03,1326.800049,1334.00,1325.00,1330.00,200,1190.043342
2014-07-02,1310.00,1310.00,1310.00,1310.00,000,1172.147954
2014-07-01,1328.00,1331.22998,1310.00,1310.00,100,1172.147954
2014-06-30,1332.50,1332.50,1317.709961,1317.709961,1100,1179.046591
2014-06-27,1334.00,1334.00,1332.47998,1332.47998,000,1192.262353
2014-06-26,1332.00,1333.00,1332.00,1333.00,000,1173.713834
2014-06-25,1330.00,1340.00,1330.00,1339.00,400,1178.996867
2014-06-24,1328.00,1345.00,1328.00,1345.00,2100,1184.2799
2014-06-23,1330.00,1330.199951,1330.00,1330.00,200,1171.072318
2014-06-20,1320.00,1320.00,1320.00,1320.00,000,1162.267263
2014-06-19,1320.00,1320.00,1320.00,1320.00,1500,1162.267263
2014-06-18,1322.00,1325.00,1322.00,1325.00,000,1166.66979
2014-06-17,1323.98999,1323.98999,1323.98999,1323.98999,000,1165.780471
2014-06-16,1323.98999,1323.98999,1323.98999,1323.98999,000,1165.780471
2014-06-13,1323.98999,1323.98999,1323.98999,1323.98999,000,1165.780471
2014-06-12,1312.01001,1323.98999,1312.01001,1323.98999,000,1165.780471
2014-06-11,1324.849976,1324.849976,1324.849976,1324.849976,000,1166.537693
2014-06-10,1315.00,1315.00,1315.00,1315.00,000,1157.864735
2014-06-09,1315.00,1315.00,1315.00,1315.00,000,1157.864735
2014-06-06,1323.98999,1323.98999,1323.98999,1323.98999,000,1165.780471
2014-06-05,1315.00,1321.00,1310.00,1318.00,300,1160.506252
2014-06-04,1329.619995,1329.619995,1329.619995,1329.619995,000,1170.737722
2014-06-03,1305.00,1305.00,1305.00,1305.00,000,1149.05968
2014-06-02,1306.119995,1320.00,1300.00,1303.00,700,1147.298669
2014-05-30,1310.040039,1310.040039,1310.040039,1310.040039,000,1153.497463
2014-05-29,1330.00,1330.00,1310.00,1310.040039,100,1153.497463
2014-05-28,1330.00,1330.00,1330.00,1330.00,000,1171.072318
2014-05-27,1335.00,1335.00,1330.00,1330.00,000,1171.072318
2014-05-23,1327.00,1327.00,1325.00,1325.00,000,1166.66979
2014-05-22,1315.00,1322.00,1315.00,1315.00,200,1157.864735
2014-05-21,1285.27002,1350.00,1285.27002,1320.00,600,1162.267263
2014-05-20,1305.00,1308.949951,1300.00,1300.00,100,1144.657153
2014-05-19,1305.00,1310.040039,1305.00,1310.040039,200,1153.497463
2014-05-16,1300.00,1300.00,1300.00,1300.00,000,1144.657153
2014-05-15,1301.00,1301.00,1300.00,1300.00,200,1144.657153
2014-05-14,1300.00,1300.01001,1300.00,1300.00,100,1144.657153
2014-05-13,1295.00,1300.00,1295.00,1299.97998,100,1144.639526
2014-05-12,1305.00,1305.00,1305.00,1305.00,000,1149.05968
2014-05-09,1300.00,1305.00,1300.00,1300.01001,100,1144.665967
2014-05-08,1300.00,1300.00,1299.50,1299.98999,100,1144.648339
2014-05-07,1289.00,1289.00,1289.00,1289.00,000,1134.971592
2014-05-06,1300.00,1304.98999,1282.00,1282.00,2200,1128.808054
2014-05-05,1298.00,1298.00,1298.00,1298.00,200,1142.896142
2014-05-02,1299.849976,1299.849976,1299.849976,1299.849976,000,1144.525056
2014-05-01,1284.01001,1284.01001,1284.00,1284.00,100,1130.569065
2014-04-30,1284.00,1284.00,1280.00,1284.00,600,1130.569065
2014-04-29,1284.00,1284.02002,1284.00,1284.00,100,1130.569065
2014-04-28,1300.00,1300.00,1283.00,1283.00,100,1129.688559
2014-04-25,1281.50,1281.50,1281.50,1281.50,000,1128.367801
2014-04-24,1290.00,1290.00,1290.00,1290.00,000,1135.852098
2014-04-23,1290.02002,1290.02002,1290.00,1290.00,100,1135.852098
2014-04-22,1295.00,1295.00,1290.00,1290.00,200,1135.852098
2014-04-21,1300.00,1300.00,1300.00,1300.00,000,1144.657153
2014-04-17,1290.00,1290.00,1290.00,1290.00,000,1135.852098
2014-04-16,1290.00,1290.00,1280.01001,1280.01001,200,1127.055857
2014-04-15,1300.00,1300.00,1300.00,1300.00,100,1144.657153
2014-04-14,1293.00,1310.00,1280.00,1310.00,4500,1153.462208
2014-04-11,1295.00,1298.00,1295.00,1298.00,000,1142.896142
2014-04-10,1290.00,1294.97998,1283.359985,1286.170044,500,1132.4798
2014-04-09,1300.00,1300.00,1290.00,1290.00,000,1135.852098
2014-04-08,1283.109985,1298.00,1283.109985,1297.00,200,1142.015636
2014-04-07,1282.560059,1282.560059,1282.560059,1282.560059,000,1129.301189
2014-04-04,1282.560059,1282.560059,1282.560059,1282.560059,100,1129.301189
2014-04-03,1293.650024,1293.650024,1293.650024,1293.650024,2000,1139.065964
2014-04-02,1276.030029,1276.030029,1276.030029,1276.030029,000,1123.551462
2014-04-01,1300.00,1300.00,1276.030029,1276.030029,000,1123.551462
2014-03-31,1300.00,1300.00,1300.00,1300.00,000,1144.657153
2014-03-28,1300.00,1300.00,1299.98999,1300.00,100,1144.657153
2014-03-27,1300.00,1319.98999,1300.00,1319.98999,100,1143.547673
2014-03-26,1290.00,1305.00,1290.00,1305.00,100,1130.561386
2014-03-25,1280.00,1290.00,1280.00,1290.00,200,1117.566428
2014-03-24,1315.930054,1315.930054,1290.00,1290.00,100,1117.566428
2014-03-21,1300.00,1300.00,1290.00,1290.00,100,1117.566428
2014-03-20,1289.00,1289.00,1289.00,1289.00,000,1116.700097
2014-03-19,1289.00,1290.00,1289.00,1289.00,100,1116.700097
2014-03-18,1270.01001,1290.00,1270.01001,1290.00,100,1117.566428
2014-03-17,1279.00,1280.00,1266.22998,1275.00,200,1104.571469
2014-03-14,1275.00,1280.00,1274.050049,1278.00,100,1107.170461
2014-03-13,1260.219971,1265.550049,1260.219971,1265.550049,000,1096.384688
2014-03-12,1270.00,1270.00,1265.150024,1265.150024,100,1096.038134
2014-03-11,1273.00,1273.00,1273.00,1273.00,000,1102.838808
2014-03-10,1281.00,1281.00,1273.00,1273.00,100,1102.838808
2014-03-07,1278.00,1278.00,1278.00,1278.00,000,1107.170461
2014-03-06,1279.00,1279.00,1278.00,1278.00,000,1107.170461
2014-03-05,1281.00,1281.00,1281.00,1281.00,000,1109.769453
2014-03-04,1274.00,1274.00,1270.00,1272.00,200,1101.972477
2014-03-03,1267.099976,1270.599976,1267.00,1270.00,200,1100.239816
2014-02-28,1265.00,1271.00,1265.00,1271.00,2500,1101.106147
2014-02-27,1273.98999,1273.98999,1267.119995,1267.119995,000,1097.74478
2014-02-26,1271.98999,1272.00,1265.00,1265.00,100,1095.908163
2014-02-25,1273.650024,1273.650024,1271.98999,1271.98999,100,1101.963806
2014-02-24,1265.00,1268.00,1264.00,1264.00,100,1095.041833
2014-02-21,1264.01001,1266.099976,1264.01001,1264.310059,200,1095.310446
2014-02-20,1272.98999,1273.00,1272.98999,1273.00,100,1102.838808
2014-02-19,1265.00,1278.50,1265.00,1273.00,200,1102.838808
2014-02-18,1260.01001,1274.00,1260.00,1260.030029,200,1091.602526
2014-02-14,1260.02002,1274.969971,1260.02002,1274.969971,100,1104.545454
2014-02-13,1260.170044,1260.170044,1260.170044,1260.170044,000,1091.723825
2014-02-12,1270.00,1270.00,1260.060059,1260.170044,100,1091.723825
2014-02-11,1270.00,1270.00,1270.00,1270.00,000,1100.239816
2014-02-10,1269.890015,1269.890015,1269.890015,1269.890015,000,1100.144533
2014-02-07,1270.00,1270.00,1260.00,1265.00,100,1095.908163
2014-02-06,1260.400024,1265.00,1260.400024,1265.00,300,1095.908163
2014-02-05,1263.300049,1265.51001,1260.060059,1260.310059,200,1091.845124
2014-02-04,1260.00,1275.00,1260.00,1275.00,400,1104.571469
2014-02-03,1262.349976,1262.349976,1259.939941,1260.00,1100,1091.576511
2014-01-31,1261.109985,1261.109985,1260.109985,1260.109985,000,1091.671794
2014-01-30,1271.00,1271.00,1255.00,1270.810059,100,1100.941595
2014-01-29,1268.01001,1271.00,1265.050049,1271.00,200,1101.106147
2014-01-28,1260.00,1260.00,1260.00,1260.00,000,1091.576511
2014-01-27,1270.02002,1270.02002,1270.02002,1270.02002,000,1100.25716
2014-01-24,1270.01001,1278.00,1270.01001,1278.00,100,1107.170461
2014-01-23,1265.00,1285.00,1265.00,1275.00,500,1104.571469
2014-01-22,1275.00,1275.00,1265.00,1265.050049,100,1095.951522
2014-01-21,1252.300049,1274.98999,1252.300049,1274.98999,100,1104.562797
2014-01-17,1258.00,1275.00,1258.00,1273.849976,100,1103.575168
2014-01-16,1251.050049,1265.00,1251.050049,1260.00,1300,1091.576511
2014-01-15,1257.98999,1265.00,1253.01001,1260.00,400,1091.576511
2014-01-14,1263.00,1263.00,1250.00,1250.00,100,1082.913205
2014-01-13,1250.550049,1265.00,1250.550049,1265.00,1100,1095.908163
2014-01-10,1248.00,1250.00,1246.699951,1250.00,100,1082.913205
2014-01-09,1260.00,1260.00,1250.00,1250.00,100,1082.913205
2014-01-08,1255.00,1265.00,1242.50,1260.00,900,1091.576511
2014-01-07,1265.00,1265.00,1250.26001,1250.26001,100,1083.138459
2014-01-06,1260.50,1262.780029,1257.50,1260.00,1800,1091.576511
2014-01-03,1260.00,1260.00,1260.00,1260.00,100,1091.576511
2014-01-02,1274.98999,1274.98999,1274.98999,1274.98999,000,1104.562797
2013-12-31,1278.00,1278.00,1250.00,1274.98999,500,1104.562797
2013-12-30,1255.00,1278.890015,1240.01001,1265.00,1400,1095.908163
2013-12-27,1240.00,1261.98999,1227.25,1250.00,700,1082.913205
2013-12-26,1278.849976,1278.849976,1257.50,1261.00,500,1074.03332
2013-12-24,1257.349976,1257.349976,1257.349976,1257.349976,100,1070.92448
2013-12-23,1270.00,1278.890015,1255.040039,1255.040039,400,1068.957034
2013-12-20,1255.00,1271.25,1255.00,1266.900024,1000,1079.058556
2013-12-19,1265.00,1265.00,1250.00,1263.699951,1800,1076.332953
2013-12-18,1274.109985,1274.109985,1242.589966,1250.349976,1000,1064.96236
2013-12-17,1236.01001,1274.109985,1236.01001,1255.00,200,1068.922932
2013-12-16,1261.800049,1262.310059,1250.00,1250.00,200,1064.664274
2013-12-13,1255.00,1257.50,1255.00,1257.50,1000,1071.05226
2013-12-12,1250.00,1273.00,1250.00,1255.00,700,1068.922932
2013-12-11,1252.00,1252.00,1250.300049,1250.300049,100,1064.919835
2013-12-10,1254.849976,1274.00,1245.880005,1252.00,200,1066.367737
2013-12-09,1260.00,1270.00,1255.00,1255.00,300,1068.922932
2013-12-06,1250.00,1278.550049,1245.550049,1260.00,600,1073.181589
2013-12-05,1255.00,1255.00,1250.00,1250.00,100,1064.664274
2013-12-04,1260.00,1260.00,1260.00,1260.00,000,1073.181589
2013-12-03,1255.00,1255.00,1255.00,1255.00,600,1068.922932
2013-12-02,1279.98999,1279.98999,1258.00,1262.00,100,1074.885051
2013-11-29,1272.75,1275.00,1272.75,1275.00,200,1085.95756
2013-11-27,1259.949951,1262.02002,1259.949951,1262.00,2000,1074.885051
2013-11-26,1253.00,1253.25,1252.310059,1252.50,100,1066.793603
2013-11-25,1272.650024,1274.219971,1250.00,1250.00,600,1064.664274
2013-11-22,1252.00,1273.550049,1252.00,1258.00,300,1071.478126
2013-11-21,1255.00,1265.00,1255.00,1265.00,000,1077.440246
2013-11-20,1273.550049,1273.550049,1273.550049,1273.550049,000,1084.722591
2013-11-19,1252.00,1273.550049,1252.00,1273.550049,000,1084.722591
2013-11-18,1241.00,1250.00,1241.00,1250.00,100,1064.664274
2013-11-15,1261.50,1267.00,1261.50,1261.50,400,1074.459186
2013-11-14,1255.00,1261.00,1255.00,1261.00,100,1074.03332
2013-11-13,1265.00,1265.00,1252.00,1252.00,400,1066.367737
2013-11-12,1250.00,1264.550049,1241.00,1264.550049,000,1077.057008
2013-11-11,1262.50,1262.50,1255.00,1259.98999,100,1073.173063
2013-11-08,1262.50,1284.47998,1262.50,1262.849976,700,1075.609002
2013-11-07,1260.00,1275.00,1260.00,1275.00,000,1085.95756
2013-11-06,1251.00,1265.00,1251.00,1265.00,000,1077.440246
2013-11-05,1275.00,1275.00,1275.00,1275.00,000,1085.95756
2013-11-04,1260.00,1267.00,1260.00,1265.50,200,1077.866111
2013-11-01,1265.00,1275.00,1265.00,1275.00,100,1085.95756
2013-10-31,1270.00,1279.00,1270.00,1270.00,1000,1081.698903
2013-10-30,1250.00,1273.98999,1248.00,1270.00,600,1081.698903
2013-10-29,1260.00,1260.109985,1260.00,1260.00,2500,1073.181589
2013-10-28,1260.00,1260.00,1260.00,1260.00,100,1073.181589
2013-10-25,1248.030029,1255.25,1248.030029,1255.00,000,1068.922932
2013-10-24,1250.00,1250.00,1250.00,1250.00,000,1064.664274
2013-10-23,1246.00,1250.00,1246.00,1250.00,000,1064.664274
2013-10-22,1245.01001,1262.00,1245.01001,1262.00,100,1074.885051
2013-10-21,1253.50,1259.98999,1253.50,1259.98999,100,1073.173063
2013-10-18,1258.00,1258.00,1240.550049,1240.550049,000,1056.615454
2013-10-17,1203.869995,1245.00,1203.869995,1240.420044,1300,1056.504725
2013-10-16,1227.00,1239.180054,1225.00,1225.00,1200,1043.370989
2013-10-15,1226.119995,1235.00,1225.00,1235.00,800,1051.888303
2013-10-14,1227.00,1235.00,1225.01001,1225.01001,100,1043.379515
2013-10-11,1225.00,1244.00,1225.00,1226.00,100,1044.22272
2013-10-10,1235.00,1235.00,1235.00,1235.00,000,1051.888303
2013-10-09,1235.00,1235.00,1235.00,1235.00,000,1051.888303
2013-10-08,1230.25,1235.00,1230.25,1235.00,000,1051.888303
2013-10-07,1239.00,1252.00,1225.02002,1225.02002,100,1043.38804
2013-10-04,1215.050049,1258.790039,1210.00,1256.48999,1200,1070.192003
2013-10-03,1240.00,1240.00,1212.00,1235.00,500,1051.888303
2013-10-02,1212.00,1243.00,1212.00,1243.00,2100,1058.702155
2013-10-01,1244.50,1244.50,1244.00,1244.00,100,1059.553886
2013-09-30,1225.00,1248.880005,1225.00,1240.00,100,1056.14696
2013-09-27,1230.199951,1248.98999,1230.199951,1248.98999,100,1063.804017
2013-09-26,1282.880005,1282.880005,1242.50,1245.00,2100,1042.306339
2013-09-25,1225.50,1252.75,1225.50,1252.75,100,1048.794591
2013-09-24,1260.00,1260.00,1225.00,1250.00,300,1046.492308
2013-09-23,1260.00,1260.00,1260.00,1260.00,000,1054.864247
2013-09-20,1260.00,1260.00,1260.00,1260.00,000,1054.864247
2013-09-19,1260.00,1260.00,1260.00,1260.00,000,1054.864247
2013-09-18,1278.079956,1278.079956,1228.099976,1260.00,000,1054.864247
2013-09-17,1245.00,1283.50,1245.00,1283.50,100,1074.538302
2013-09-16,1248.199951,1248.199951,1244.900024,1245.00,100,1042.306339
2013-09-13,1249.890015,1249.890015,1249.890015,1249.890015,000,1046.400229
2013-09-12,1226.25,1239.75,1226.25,1235.00,100,1033.934401
2013-09-11,1236.00,1250.00,1226.00,1226.550049,1400,1026.860154
2013-09-10,1235.030029,1273.98999,1235.030029,1237.050049,100,1035.650689
2013-09-09,1285.00,1285.00,1235.00,1250.00,1000,1046.492308
2013-09-06,1260.00,1286.00,1259.890015,1285.00,1500,1075.794093
2013-09-05,1255.00,1274.900024,1240.00,1240.00,400,1038.12037
2013-09-04,1247.00,1270.00,1247.00,1247.00,100,1043.980727
2013-09-03,1245.00,1275.00,1245.00,1247.00,100,1043.980727
2013-08-30,1230.00,1245.00,1230.00,1245.00,100,1042.306339
2013-08-29,1245.00,1245.00,1233.050049,1233.050049,100,1032.301914
2013-08-28,1248.00,1248.00,1240.00,1240.00,000,1038.12037
2013-08-27,1220.01001,1239.98999,1220.01001,1230.00,800,1029.748431
2013-08-26,1220.00,1247.98999,1220.00,1225.00,100,1025.562462
2013-08-23,1247.98999,1247.98999,1230.00,1247.780029,100,1044.633763
2013-08-22,1210.00,1230.00,1210.00,1229.00,100,1028.911238
2013-08-21,1220.00,1244.97998,1220.00,1222.040039,200,1023.084401
2013-08-20,1230.109985,1240.800049,1230.00,1230.00,100,1029.748431
2013-08-19,1226.209961,1247.98999,1225.00,1226.410034,200,1026.742934
2013-08-16,1235.00,1240.00,1225.02002,1225.02002,200,1025.579222
2013-08-15,1230.00,1237.50,1226.469971,1237.50,6500,1036.027385
2013-08-14,1225.310059,1235.00,1225.00,1235.00,100,1033.934401
2013-08-13,1235.00,1239.329956,1225.00,1230.00,100,1029.748431
2013-08-12,1230.00,1239.420044,1225.00,1239.420044,100,1037.634834
2013-08-09,1225.00,1225.00,1225.00,1225.00,100,1025.562462
2013-08-08,1215.00,1225.00,1215.00,1225.00,800,1025.562462
2013-08-07,1230.00,1230.00,1215.00,1220.00,200,1021.376493
2013-08-06,1225.00,1225.00,1219.00,1220.00,200,1021.376493
2013-08-05,1205.25,1221.00,1205.25,1221.00,200,1022.213687
2013-08-02,1226.00,1226.00,1218.00,1220.00,700,1021.376493
2013-08-01,1235.00,1244.939941,1222.25,1223.00,600,1023.888075
2013-07-31,1225.00,1225.52002,1220.00,1222.00,2200,1023.050881
2013-07-30,1228.00,1228.00,1228.00,1228.00,000,1028.074044
2013-07-29,1233.00,1233.00,1228.00,1228.00,100,1028.074044
2013-07-26,1229.00,1235.00,1229.00,1230.00,200,1029.748431
2013-07-25,1235.00,1235.00,1227.959961,1228.00,1000,1028.074044
2013-07-24,1235.00,1235.00,1232.00,1235.00,300,1033.934401
2013-07-23,1230.00,1244.00,1230.00,1232.51001,700,1031.849796
2013-07-22,1230.00,1240.00,1230.00,1235.00,200,1033.934401
2013-07-19,1239.97998,1239.97998,1227.349976,1227.349976,100,1027.529847
2013-07-18,1229.00,1235.00,1227.00,1227.00,300,1027.23685
2013-07-17,1229.00,1229.00,1228.930054,1229.00,100,1028.911238
2013-07-16,1230.00,1231.25,1223.00,1228.97998,49600,1028.894477
2013-07-15,1225.199951,1230.00,1220.00,1223.00,900,1023.888075
2013-07-12,1225.00,1230.00,1225.00,1225.099976,300,1025.646161
2013-07-11,1226.51001,1230.030029,1220.00,1225.00,3100,1025.562462
2013-07-10,1229.00,1238.469971,1227.150024,1227.150024,1600,1027.362449
2013-07-09,1235.00,1235.00,1226.00,1226.160034,700,1026.533636
2013-07-08,1220.209961,1235.00,1220.00,1230.00,3300,1029.748431
2013-07-05,1210.099976,1239.170044,1210.099976,1234.00,200,1033.097207
2013-07-03,1238.930054,1238.930054,1238.930054,1238.930054,000,1037.224617
2013-07-02,1239.150024,1240.00,1235.00,1238.930054,1700,1037.224617
2013-07-01,1225.00,1230.00,1225.00,1225.00,200,1025.562462
2013-06-28,1220.00,1225.00,1220.00,1225.00,300,1025.562462
2013-06-27,1239.050049,1239.050049,1215.00,1220.00,1100,1021.376493
2013-06-26,1239.23999,1239.23999,1225.00,1229.00,800,1011.120891
2013-06-25,1239.959961,1239.959961,1230.00,1230.00,500,1011.94361
2013-06-24,1212.23999,1225.00,851.25,1215.00,3500,999.602834
2013-06-21,1249.949951,1249.949951,1231.00,1243.530029,900,1023.075014
2013-06-20,1230.00,1252.00,1230.00,1249.98999,200,1028.389742
2013-06-19,1260.00,1260.00,1245.00,1246.099976,500,1025.189356
2013-06-18,1245.00,1259.400024,1240.00,1250.00,10400,1028.397977
2013-06-17,1247.00,1260.00,1230.300049,1260.00,200,1036.625161
2013-06-14,1249.00,1250.00,1245.00,1245.00,200,1024.284385
2013-06-13,1225.26001,1278.97998,1225.00,1235.00,600,1016.057202
2013-06-12,1278.959961,1278.959961,1237.00,1242.199951,6300,1021.980734
2013-06-11,1278.00,1278.00,1274.900024,1274.900024,100,1048.883685
2013-06-10,1279.00,1279.00,1268.00,1268.00,200,1043.206908
2013-06-07,1268.75,1270.00,1268.75,1270.00,1400,1044.852345
2013-06-06,1280.25,1280.25,1260.00,1260.00,100,1036.625161
2013-06-05,1275.00,1280.00,1262.00,1272.030029,700,1046.522487
2013-06-04,1285.00,1285.00,1260.00,1269.300049,600,1044.276482
2013-06-03,1330.00,1330.01001,1240.00,1270.00,900,1044.852345
2013-05-31,1362.00,1362.00,1323.00,1323.01001,400,1088.464654
2013-05-30,1362.00,1369.98999,1362.00,1362.00,300,1120.542436
2013-05-29,1375.00,1375.00,1365.00,1365.00,300,1123.010591
2013-05-28,1375.00,1375.00,1368.00,1375.00,400,1131.237775
2013-05-24,1330.00,1367.50,1330.00,1367.50,100,1125.067387
2013-05-23,1360.00,1373.800049,1360.00,1373.800049,100,1130.250553
2013-05-22,1370.00,1379.00,1368.00,1368.00,200,1125.478746
2013-05-21,1379.00,1379.00,1370.099976,1370.099976,100,1127.206435
2013-05-20,1371.900024,1379.98999,1371.900024,1372.00,600,1128.76962
2013-05-17,1370.00,1370.00,1370.00,1370.00,100,1127.124183
2013-05-16,1372.00,1372.00,1367.109985,1367.109985,200,1124.746515
2013-05-15,1361.099976,1372.00,1361.099976,1370.00,400,1127.124183
2013-05-14,1369.050049,1372.00,1369.01001,1369.300049,300,1126.54832
2013-05-13,1368.01001,1375.00,1368.01001,1368.410034,400,1125.816089
