Date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,0.07,0.08,0.07,0.08,16800,8.00
2012-06-07,0.08,0.08,0.07,0.07,21700,7.00
2012-06-06,0.07,0.08,0.07,0.08,52500,8.00
2012-06-05,0.07,0.07,0.07,0.07,25900,7.00
2012-06-04,0.07,0.07,0.06,0.07,58000,7.00
2012-06-01,0.07,0.07,0.07,0.07,68600,7.00
2012-05-31,0.07,0.07,0.07,0.07,150300,7.00
2012-05-30,0.08,0.08,0.08,0.08,17200,8.00
2012-05-29,0.08,0.08,0.08,0.08,20400,8.00
2012-05-25,0.08,0.09,0.08,0.08,15000,8.00
2012-05-24,0.09,0.09,0.08,0.08,15200,8.00
2012-05-23,0.08,0.08,0.08,0.08,22700,8.00
2012-05-22,0.09,0.09,0.08,0.08,50800,8.00
2012-05-21,0.09,0.09,0.08,0.09,63200,9.00
2012-05-18,0.08,0.08,0.07,0.08,64000,8.00
2012-05-17,0.07,0.08,0.07,0.07,49700,7.00
2012-05-16,0.07,0.08,0.07,0.07,26700,7.00
2012-05-15,0.08,0.08,0.07,0.07,36000,7.00
2012-05-14,0.07,0.08,0.07,0.07,59400,7.00
2012-05-11,0.08,0.08,0.07,0.07,117100,7.00
2012-05-10,0.08,0.08,0.08,0.08,57300,8.00
2012-05-09,0.08,0.08,0.08,0.08,69300,8.00
2012-05-08,0.08,0.08,0.08,0.08,28300,8.00
2012-05-07,0.08,0.08,0.08,0.08,24200,8.00
2012-05-04,0.09,0.09,0.08,0.08,33300,8.00
2012-05-03,0.09,0.09,0.08,0.08,31100,8.00
2012-05-02,0.08,0.08,0.08,0.08,26700,8.00
2012-05-01,0.08,0.08,0.08,0.08,46300,8.00
2012-04-30,0.08,0.08,0.08,0.08,55100,8.00
2012-04-27,0.08,0.08,0.08,0.08,40700,8.00
2012-04-26,0.08,0.08,0.08,0.08,58300,8.00
2012-04-25,0.08,0.09,0.08,0.08,44100,8.00
2012-04-24,0.09,0.09,0.08,0.08,37200,8.00
2012-04-23,0.09,0.09,0.08,0.08,39400,8.00
2012-04-20,0.08,0.08,0.08,0.08,39400,8.00
2012-04-19,0.08,0.08,0.08,0.08,44200,8.00
2012-04-18,0.08,0.09,0.08,0.08,24800,8.00
2012-04-17,0.08,0.08,0.08,0.08,132500,8.00
2012-04-16,0.08,0.09,0.08,0.08,40500,8.00
2012-04-13,0.08,0.09,0.08,0.08,45500,8.00
2012-04-12,0.08,0.09,0.08,0.08,50700,8.00
2012-04-11,0.08,0.09,0.08,0.08,30300,8.00
2012-04-10,0.09,0.09,0.08,0.08,52300,8.00
2012-04-09,0.09,0.09,0.09,0.09,49000,9.00
2012-04-05,0.09,0.09,0.09,0.09,40600,9.00
2012-04-04,0.09,0.09,0.09,0.09,50800,9.00
2012-04-03,0.09,0.09,0.09,0.09,57400,9.00
2012-04-02,0.09,0.09,0.09,0.09,71700,9.00
2012-03-30,0.09,0.09,0.09,0.09,49300,9.00
2012-03-29,0.09,0.09,0.09,0.09,40400,9.00
2012-03-28,0.09,0.09,0.09,0.09,49600,9.00
2012-03-27,0.09,0.09,0.09,0.09,50500,9.00
2012-03-26,0.09,0.09,0.09,0.09,58900,9.00
2012-03-23,0.09,0.09,0.09,0.09,93300,9.00
2012-03-22,0.09,0.09,0.09,0.09,99800,9.00
2012-03-21,0.09,0.09,0.09,0.09,121400,9.00
2012-03-20,0.09,0.09,0.09,0.09,181700,9.00
2012-03-19,0.10,0.10,0.09,0.09,89300,9.00
2012-03-16,0.10,0.10,0.09,0.10,50700,10.00
2012-03-15,0.10,0.10,0.09,0.10,80900,10.00
2012-03-14,0.10,0.10,0.10,0.10,82500,10.00
2012-03-13,0.10,0.10,0.10,0.10,60700,10.00
2012-03-12,0.10,0.11,0.10,0.10,99900,10.00
2012-03-09,0.10,0.11,0.10,0.10,46000,10.00
2012-03-08,0.10,0.10,0.10,0.10,46900,10.00
2012-03-07,0.10,0.11,0.10,0.10,55100,10.00
2012-03-06,0.10,0.11,0.10,0.10,94300,10.00
2012-03-05,0.10,0.11,0.10,0.10,123500,10.00
2012-03-02,0.10,0.11,0.09,0.10,656600,10.00
2012-03-01,0.12,0.12,0.11,0.11,83100,11.00
2012-02-29,0.11,0.12,0.11,0.11,60600,11.00
2012-02-28,0.11,0.11,0.11,0.11,34300,11.00
2012-02-27,0.11,0.12,0.11,0.11,103700,11.00
2012-02-24,0.11,0.11,0.10,0.11,37800,11.00
2012-02-23,0.11,0.11,0.10,0.10,101400,10.00
2012-02-22,0.11,0.11,0.11,0.11,74700,11.00
2012-02-21,0.11,0.12,0.11,0.11,108700,11.00
2012-02-17,0.12,0.12,0.11,0.11,113000,11.00
2012-02-16,0.11,0.12,0.11,0.12,175800,12.00
2012-02-15,0.11,0.11,0.11,0.11,126300,11.00
2012-02-14,0.11,0.11,0.11,0.11,130300,11.00
2012-02-13,0.11,0.11,0.11,0.11,110500,11.00
2012-02-10,0.11,0.11,0.11,0.11,91100,11.00
2012-02-09,0.11,0.11,0.10,0.11,94500,11.00
2012-02-08,0.11,0.11,0.10,0.10,161700,10.00
2012-02-07,0.11,0.12,0.10,0.11,264700,11.00
2012-02-06,0.12,0.12,0.11,0.11,252800,11.00
2012-02-03,0.13,0.14,0.12,0.12,225500,12.00
2012-02-02,0.12,0.13,0.11,0.13,342900,13.00
2012-02-01,0.10,0.12,0.10,0.12,499100,12.00
2012-01-31,0.12,0.12,0.10,0.10,816600,10.00
2012-01-30,0.13,0.13,0.12,0.12,171100,12.00
2012-01-27,0.14,0.14,0.12,0.13,257500,13.00
2012-01-26,0.15,0.15,0.13,0.14,363300,14.00
2012-01-25,0.17,0.17,0.14,0.15,342500,15.00
2012-01-24,0.20,0.20,0.17,0.17,661300,17.00
2012-01-23,0.16,0.19,0.14,0.18,654900,18.00
2012-01-20,0.14,0.15,0.14,0.15,52200,15.00
2012-01-19,0.15,0.15,0.14,0.14,122300,14.00
2012-01-18,0.16,0.16,0.15,0.15,80100,15.00
2012-01-17,0.15,0.16,0.15,0.16,185300,16.00
2012-01-13,0.14,0.15,0.14,0.15,95700,15.00
2012-01-12,0.14,0.15,0.14,0.14,112600,14.00
2012-01-11,0.16,0.17,0.13,0.13,333600,13.00
2012-01-10,0.15,0.17,0.15,0.16,371800,16.00
2012-01-09,0.13,0.15,0.13,0.15,309700,15.00
2012-01-06,0.11,0.12,0.11,0.12,171100,12.00
2012-01-05,0.10,0.12,0.10,0.11,282800,11.00
2012-01-04,0.09,0.10,0.09,0.10,131600,10.00
2012-01-03,0.09,0.09,0.08,0.09,58800,9.00
2011-12-30,0.08,0.08,0.08,0.08,61500,8.00
2011-12-29,0.08,0.08,0.08,0.08,57800,8.00
2011-12-28,0.08,0.09,0.08,0.08,38800,8.00
2011-12-27,0.09,0.09,0.08,0.09,52500,9.00
2011-12-23,0.08,0.09,0.08,0.09,80300,9.00
2011-12-22,0.09,0.09,0.08,0.08,59600,8.00
2011-12-21,0.09,0.09,0.08,0.09,73200,9.00
2011-12-20,0.09,0.09,0.08,0.09,81500,9.00
2011-12-19,0.09,0.10,0.08,0.09,275500,9.00
2011-12-16,0.10,0.10,0.09,0.09,135600,9.00
2011-12-15,0.10,0.10,0.10,0.10,110300,10.00
2011-12-14,0.10,0.10,0.10,0.10,40200,10.00
2011-12-13,0.10,0.11,0.10,0.10,31900,10.00
2011-12-12,0.11,0.11,0.10,0.10,111900,10.00
2011-12-09,0.10,0.10,0.10,0.10,38900,10.00
2011-12-08,0.11,0.11,0.10,0.10,65700,10.00
2011-12-07,0.10,0.11,0.10,0.11,60400,11.00
2011-12-06,0.10,0.11,0.10,0.11,59100,11.00
2011-12-05,0.10,0.11,0.10,0.10,38000,10.00
2011-12-02,0.10,0.11,0.10,0.10,56800,10.00
2011-12-01,0.11,0.11,0.10,0.10,83100,10.00
2011-11-30,0.11,0.11,0.10,0.10,62700,10.00
2011-11-29,0.11,0.11,0.10,0.10,37700,10.00
2011-11-28,0.11,0.11,0.10,0.11,67000,11.00
2011-11-25,0.10,0.11,0.10,0.11,18900,11.00
2011-11-23,0.11,0.11,0.10,0.10,70200,10.00
2011-11-22,0.11,0.11,0.10,0.10,73200,10.00
2011-11-21,0.12,0.12,0.10,0.10,111200,10.00
2011-11-18,0.10,0.11,0.10,0.11,83400,11.00
2011-11-17,0.11,0.11,0.10,0.10,56500,10.00
2011-11-16,0.11,0.11,0.11,0.11,84400,11.00
2011-11-15,0.12,0.12,0.11,0.12,88800,12.00
2011-11-14,0.11,0.12,0.11,0.12,96500,12.00
2011-11-11,0.11,0.11,0.11,0.11,51100,11.00
2011-11-10,0.11,0.11,0.11,0.11,65300,11.00
2011-11-09,0.11,0.11,0.10,0.11,75600,11.00
2011-11-08,0.11,0.11,0.11,0.11,72300,11.00
2011-11-07,0.11,0.11,0.10,0.11,63300,11.00
2011-11-04,0.10,0.11,0.10,0.10,18600,10.00
2011-11-03,0.10,0.11,0.10,0.11,79200,11.00
2011-11-02,0.11,0.11,0.10,0.10,62800,10.00
2011-11-01,0.11,0.11,0.10,0.11,54100,11.00
2011-10-31,0.12,0.12,0.11,0.11,54600,11.00
2011-10-28,0.12,0.13,0.12,0.12,24400,12.00
2011-10-27,0.13,0.13,0.12,0.12,48500,12.00
2011-10-26,0.10,0.12,0.10,0.12,86600,12.00
2011-10-25,0.10,0.10,0.09,0.10,126600,10.00
2011-10-24,0.11,0.12,0.09,0.10,367700,10.00
2011-10-21,0.12,0.12,0.11,0.11,146700,11.00
2011-10-20,0.12,0.14,0.12,0.12,225600,12.00
2011-10-19,0.14,0.14,0.13,0.14,23400,14.00
2011-10-18,0.13,0.14,0.13,0.13,44000,13.00
2011-10-17,0.14,0.14,0.12,0.13,78800,13.00
2011-10-14,0.14,0.15,0.14,0.14,44300,14.00
2011-10-13,0.14,0.15,0.14,0.14,26000,14.00
2011-10-12,0.15,0.15,0.14,0.14,38600,14.00
2011-10-11,0.15,0.15,0.14,0.14,53200,14.00
2011-10-10,0.15,0.15,0.15,0.15,26100,15.00
2011-10-07,0.15,0.15,0.14,0.15,23800,15.00
2011-10-06,0.15,0.15,0.15,0.15,18000,15.00
2011-10-05,0.15,0.16,0.14,0.15,74000,15.00
2011-10-04,0.13,0.15,0.12,0.14,103800,14.00
2011-10-03,0.15,0.15,0.13,0.13,98200,13.00
2011-09-30,0.15,0.16,0.15,0.15,24500,15.00
2011-09-29,0.15,0.16,0.15,0.15,35900,15.00
2011-09-28,0.15,0.16,0.15,0.15,102100,15.00
2011-09-27,0.15,0.15,0.14,0.14,134500,14.00
2011-09-26,0.16,0.16,0.15,0.15,61900,15.00
2011-09-23,0.16,0.16,0.16,0.16,41200,16.00
2011-09-22,0.16,0.16,0.16,0.16,142500,16.00
2011-09-21,0.16,0.17,0.16,0.16,37000,16.00
2011-09-20,0.17,0.17,0.16,0.16,37900,16.00
2011-09-19,0.17,0.17,0.16,0.16,29700,16.00
2011-09-16,0.17,0.17,0.16,0.17,27200,17.00
2011-09-15,0.17,0.17,0.17,0.17,52600,17.00
2011-09-14,0.17,0.18,0.16,0.17,41300,17.00
2011-09-13,0.18,0.19,0.17,0.17,89500,17.00
2011-09-12,0.17,0.18,0.16,0.18,60700,18.00
2011-09-09,0.16,0.17,0.16,0.16,36000,16.00
2011-09-08,0.16,0.17,0.16,0.16,15100,16.00
2011-09-07,0.16,0.17,0.16,0.16,19300,16.00
2011-09-06,0.16,0.16,0.16,0.16,18300,16.00
2011-09-02,0.17,0.17,0.16,0.16,22500,16.00
2011-09-01,0.17,0.17,0.16,0.16,21300,16.00
2011-08-31,0.16,0.17,0.16,0.17,31400,17.00
2011-08-30,0.16,0.17,0.16,0.17,13900,17.00
2011-08-29,0.17,0.17,0.16,0.16,22800,16.00
2011-08-26,0.16,0.17,0.16,0.17,22900,17.00
2011-08-25,0.17,0.17,0.16,0.17,15200,17.00
2011-08-24,0.17,0.17,0.16,0.17,16600,17.00
2011-08-23,0.17,0.17,0.16,0.17,14500,17.00
2011-08-22,0.17,0.17,0.16,0.16,27600,16.00
2011-08-19,0.17,0.17,0.16,0.17,29900,17.00
2011-08-18,0.17,0.17,0.16,0.17,118700,17.00
2011-08-17,0.18,0.18,0.18,0.18,18800,18.00
2011-08-16,0.18,0.18,0.18,0.18,19800,18.00
2011-08-15,0.17,0.18,0.17,0.18,29300,18.00
2011-08-12,0.17,0.17,0.16,0.17,34600,17.00
2011-08-11,0.16,0.17,0.16,0.16,41700,16.00
2011-08-10,0.17,0.17,0.16,0.16,35200,16.00
2011-08-09,0.16,0.18,0.16,0.17,75300,17.00
2011-08-08,0.17,0.17,0.16,0.16,114700,16.00
2011-08-05,0.17,0.18,0.17,0.17,48700,17.00
2011-08-04,0.18,0.18,0.17,0.17,87600,17.00
2011-08-03,0.18,0.19,0.18,0.18,41300,18.00
2011-08-02,0.19,0.19,0.18,0.18,25200,18.00
2011-08-01,0.18,0.19,0.18,0.18,31500,18.00
2011-07-29,0.19,0.19,0.18,0.19,37200,19.00
2011-07-28,0.19,0.20,0.19,0.19,17700,19.00
2011-07-27,0.19,0.19,0.19,0.19,57800,19.00
2011-07-26,0.20,0.20,0.19,0.19,22600,19.00
2011-07-25,0.19,0.19,0.19,0.19,32500,19.00
2011-07-22,0.19,0.20,0.19,0.19,55200,19.00
2011-07-21,0.18,0.19,0.18,0.19,43000,19.00
2011-07-20,0.18,0.18,0.18,0.18,23700,18.00
2011-07-19,0.18,0.19,0.18,0.18,30400,18.00
2011-07-18,0.19,0.19,0.18,0.18,45900,18.00
2011-07-15,0.19,0.19,0.18,0.18,36900,18.00
2011-07-14,0.19,0.20,0.19,0.19,89700,19.00
2011-07-13,0.19,0.19,0.18,0.19,27400,19.00
2011-07-12,0.18,0.18,0.18,0.18,30200,18.00
2011-07-11,0.18,0.19,0.18,0.18,41000,18.00
2011-07-08,0.17,0.19,0.17,0.19,92400,19.00
2011-07-07,0.18,0.18,0.17,0.17,67300,17.00
2011-07-06,0.18,0.19,0.18,0.18,73500,18.00
2011-07-05,0.19,0.19,0.18,0.18,27100,18.00
2011-07-01,0.19,0.19,0.18,0.19,19000,19.00
2011-06-30,0.19,0.19,0.18,0.19,39700,19.00
2011-06-29,0.19,0.19,0.19,0.19,29600,19.00
2011-06-28,0.19,0.19,0.19,0.19,38900,19.00
2011-06-27,0.19,0.19,0.19,0.19,42900,19.00
2011-06-24,0.19,0.19,0.19,0.19,22900,19.00
2011-06-23,0.19,0.19,0.19,0.19,30000,19.00
2011-06-22,0.19,0.19,0.19,0.19,46100,19.00
2011-06-21,0.19,0.19,0.19,0.19,44400,19.00
2011-06-20,0.19,0.19,0.19,0.19,41700,19.00
2011-06-17,0.19,0.19,0.19,0.19,67100,19.00
2011-06-16,0.19,0.20,0.19,0.19,84800,19.00
2011-06-15,0.19,0.20,0.19,0.19,39100,19.00
2011-06-14,0.19,0.19,0.19,0.19,29400,19.00
2011-06-13,0.19,0.20,0.19,0.19,73600,19.00
2011-06-10,0.20,0.20,0.19,0.19,87400,19.00
2011-06-09,0.21,0.21,0.20,0.20,77700,20.00
2011-06-08,0.20,0.22,0.20,0.21,119800,21.00
2011-06-07,0.20,0.21,0.19,0.20,34000,20.00
2011-06-06,0.21,0.21,0.19,0.20,43400,20.00
2011-06-03,0.19,0.21,0.19,0.21,62700,21.00
2011-06-02,0.19,0.20,0.19,0.19,24500,19.00
2011-06-01,0.19,0.20,0.19,0.19,25900,19.00
2011-05-31,0.20,0.20,0.19,0.19,31700,19.00
2011-05-27,0.19,0.20,0.19,0.19,23700,19.00
2011-05-26,0.20,0.20,0.19,0.19,21900,19.00
2011-05-25,0.19,0.20,0.19,0.19,18500,19.00
2011-05-24,0.20,0.20,0.19,0.19,46000,19.00
2011-05-23,0.20,0.21,0.20,0.20,30000,20.00
2011-05-20,0.21,0.21,0.20,0.20,30700,20.00
2011-05-19,0.20,0.20,0.20,0.20,23200,20.00
2011-05-18,0.20,0.20,0.20,0.20,26100,20.00
2011-05-17,0.20,0.21,0.20,0.20,55500,20.00
2011-05-16,0.20,0.21,0.20,0.21,46900,21.00
2011-05-13,0.21,0.21,0.20,0.21,81200,21.00
2011-05-12,0.21,0.21,0.20,0.21,43800,21.00
2011-05-11,0.20,0.21,0.20,0.20,98000,20.00
2011-05-10,0.20,0.20,0.20,0.20,75000,20.00
2011-05-09,0.20,0.20,0.19,0.20,36800,20.00
2011-05-06,0.19,0.20,0.19,0.20,73000,20.00
2011-05-05,0.19,0.20,0.19,0.19,42900,19.00
2011-05-04,0.20,0.20,0.19,0.19,36200,19.00
2011-05-03,0.20,0.20,0.19,0.19,50600,19.00
2011-05-02,0.20,0.22,0.20,0.20,162600,20.00
2011-04-29,0.18,0.20,0.18,0.19,114800,19.00
2011-04-28,0.18,0.19,0.18,0.18,138000,18.00
2011-04-27,0.18,0.18,0.18,0.18,45100,18.00
2011-04-26,0.18,0.18,0.18,0.18,35000,18.00
2011-04-25,0.18,0.18,0.18,0.18,42700,18.00
2011-04-21,0.18,0.18,0.18,0.18,67900,18.00
2011-04-20,0.18,0.18,0.18,0.18,45700,18.00
2011-04-19,0.18,0.18,0.18,0.18,26900,18.00
2011-04-18,0.18,0.20,0.18,0.18,27800,18.00
2011-04-15,0.18,0.18,0.18,0.18,54200,18.00
2011-04-14,0.19,0.20,0.18,0.18,116900,18.00
2011-04-13,0.20,0.20,0.19,0.19,28000,19.00
2011-04-12,0.19,0.19,0.19,0.19,76800,19.00
2011-04-11,0.20,0.20,0.19,0.19,64400,19.00
2011-04-08,0.19,0.19,0.18,0.19,42400,19.00
2011-04-07,0.20,0.20,0.18,0.19,115200,19.00
2011-04-06,0.20,0.20,0.20,0.20,78500,20.00
2011-04-05,0.22,0.22,0.20,0.20,199500,20.00
2011-04-04,0.20,0.21,0.19,0.21,275400,21.00
2011-04-01,0.18,0.20,0.18,0.19,108900,19.00
2011-03-31,0.18,0.19,0.18,0.18,44400,18.00
2011-03-30,0.18,0.19,0.18,0.18,88800,18.00
2011-03-29,0.18,0.18,0.18,0.18,76200,18.00
2011-03-28,0.17,0.19,0.17,0.18,165600,18.00
2011-03-25,0.17,0.17,0.17,0.17,26800,17.00
2011-03-24,0.17,0.17,0.16,0.17,27600,17.00
2011-03-23,0.17,0.17,0.16,0.17,71400,17.00
2011-03-22,0.17,0.17,0.16,0.16,41500,16.00
2011-03-21,0.17,0.17,0.16,0.16,172500,16.00
2011-03-18,0.16,0.17,0.16,0.17,77600,17.00
2011-03-17,0.16,0.16,0.16,0.16,24500,16.00
2011-03-16,0.16,0.17,0.16,0.16,42700,16.00
2011-03-15,0.17,0.17,0.15,0.16,86400,16.00
2011-03-14,0.17,0.17,0.17,0.17,46900,17.00
2011-03-11,0.17,0.17,0.16,0.16,95200,16.00
2011-03-10,0.16,0.17,0.16,0.17,184100,17.00
2011-03-09,0.15,0.16,0.12,0.15,384000,15.00
2011-03-08,0.16,0.16,0.14,0.16,256400,16.00
2011-03-07,0.17,0.17,0.16,0.16,71600,16.00
2011-03-04,0.17,0.17,0.17,0.17,45000,17.00
2011-03-03,0.17,0.17,0.17,0.17,42000,17.00
2011-03-02,0.17,0.17,0.17,0.17,81700,17.00
2011-03-01,0.18,0.18,0.17,0.17,38100,17.00
2011-02-28,0.17,0.18,0.17,0.17,48300,17.00
2011-02-25,0.18,0.18,0.17,0.17,38200,17.00
2011-02-24,0.18,0.18,0.17,0.17,99800,17.00
2011-02-23,0.18,0.18,0.17,0.18,114300,18.00
2011-02-22,0.18,0.18,0.17,0.17,72900,17.00
2011-02-18,0.17,0.18,0.17,0.18,75500,18.00
2011-02-17,0.18,0.18,0.17,0.17,62500,17.00
2011-02-16,0.18,0.18,0.17,0.18,55600,18.00
2011-02-15,0.18,0.18,0.18,0.18,68300,18.00
2011-02-14,0.18,0.19,0.18,0.18,72600,18.00
2011-02-11,0.19,0.19,0.18,0.18,57700,18.00
2011-02-10,0.19,0.19,0.18,0.18,55600,18.00
2011-02-09,0.19,0.20,0.19,0.19,65200,19.00
2011-02-08,0.20,0.20,0.19,0.19,94700,19.00
2011-02-07,0.18,0.20,0.17,0.20,156500,20.00
2011-02-04,0.17,0.18,0.17,0.18,49200,18.00
2011-02-03,0.17,0.18,0.17,0.17,47200,17.00
2011-02-02,0.18,0.18,0.17,0.17,41900,17.00
2011-02-01,0.18,0.18,0.17,0.18,46800,18.00
2011-01-31,0.18,0.18,0.17,0.18,67900,18.00
2011-01-28,0.18,0.18,0.18,0.18,56200,18.00
2011-01-27,0.19,0.19,0.18,0.18,46200,18.00
2011-01-26,0.18,0.18,0.18,0.18,47300,18.00
2011-01-25,0.19,0.19,0.18,0.18,45400,18.00
2011-01-24,0.18,0.19,0.18,0.18,58000,18.00
2011-01-21,0.18,0.18,0.17,0.18,79700,18.00
2011-01-20,0.18,0.18,0.17,0.17,59400,17.00
2011-01-19,0.16,0.19,0.16,0.18,228200,18.00
2011-01-18,0.17,0.17,0.16,0.16,135200,16.00
2011-01-14,0.17,0.18,0.16,0.17,276100,17.00
2011-01-13,0.19,0.19,0.17,0.17,314700,17.00
2011-01-12,0.19,0.19,0.18,0.19,138800,19.00
2011-01-11,0.20,0.20,0.18,0.19,206400,19.00
2011-01-10,0.21,0.21,0.19,0.19,314100,19.00
2011-01-07,0.20,0.22,0.20,0.20,293900,20.00
2011-01-06,0.20,0.21,0.19,0.20,267000,20.00
2011-01-05,0.20,0.20,0.17,0.19,479800,19.00
2011-01-04,0.23,0.23,0.19,0.19,820000,19.00
2011-01-03,0.26,0.27,0.22,0.23,931500,22.999999
2010-12-31,0.17,0.21,0.16,0.21,538700,21.00
2010-12-30,0.14,0.17,0.14,0.16,536700,16.00
2010-12-29,0.15,0.15,0.14,0.14,446400,14.00
2010-12-28,0.16,0.17,0.14,0.15,936700,15.00
2010-12-27,0.20,0.20,0.16,0.17,677800,17.00
2010-12-23,0.23,0.23,0.17,0.20,860100,20.00
2010-12-22,0.26,0.26,0.20,0.22,716200,22.00
2010-12-21,0.24,0.27,0.24,0.26,870700,25.999999
2010-12-20,0.20,0.23,0.20,0.23,584900,22.999999
2010-12-17,0.18,0.21,0.18,0.20,461200,20.00
2010-12-16,0.16,0.18,0.16,0.18,296900,18.00
2010-12-15,0.14,0.16,0.11,0.16,421800,16.00
2010-12-14,0.14,0.14,0.14,0.14,229500,14.00
2010-12-13,0.16,0.16,0.13,0.13,398200,13.00
2010-12-10,0.17,0.18,0.16,0.16,307000,16.00
2010-12-09,0.15,0.17,0.15,0.17,551400,17.00
2010-12-08,0.17,0.20,0.14,0.15,1432100,15.00
2010-12-07,0.14,0.16,0.13,0.16,617900,16.00
2010-12-06,0.11,0.14,0.10,0.13,597200,13.00
2010-12-03,0.09,0.11,0.09,0.11,245000,11.00
2010-12-02,0.08,0.09,0.08,0.09,227800,9.00
2010-12-01,0.10,0.10,0.08,0.08,309600,8.00
2010-11-30,0.09,0.11,0.09,0.09,655700,9.00
2010-11-29,0.07,0.09,0.07,0.09,336300,9.00
2010-11-26,0.07,0.08,0.07,0.07,55100,7.00
2010-11-24,0.07,0.08,0.07,0.07,170200,7.00
2010-11-23,0.07,0.08,0.06,0.07,459400,7.00
2010-11-22,0.08,0.08,0.06,0.06,586500,6.00
2010-11-19,0.04,0.05,0.04,0.05,16000,5.00
2010-11-18,0.05,0.05,0.04,0.04,38100,4.00
2010-11-17,0.04,0.05,0.04,0.05,37200,5.00
2010-11-16,0.05,0.05,0.04,0.04,17100,4.00
2010-11-15,0.05,0.05,0.05,0.05,15700,5.00
2010-11-12,0.05,0.05,0.05,0.05,16700,5.00
2010-11-11,0.04,0.05,0.04,0.05,20600,5.00
2010-11-10,0.05,0.05,0.04,0.05,57300,5.00
2010-11-09,0.05,0.05,0.05,0.05,33800,5.00
2010-11-08,0.05,0.05,0.05,0.05,29500,5.00
2010-11-05,0.05,0.05,0.05,0.05,23700,5.00
2010-11-04,0.05,0.05,0.05,0.05,43100,5.00
2010-11-03,0.05,0.05,0.05,0.05,39700,5.00
2010-11-02,0.05,0.05,0.05,0.05,43100,5.00
2010-11-01,0.05,0.05,0.05,0.05,53300,5.00
2010-10-29,0.05,0.05,0.05,0.05,41600,5.00
2010-10-28,0.05,0.05,0.05,0.05,34700,5.00
2010-10-27,0.05,0.05,0.05,0.05,25300,5.00
2010-10-26,0.05,0.05,0.05,0.05,10400,5.00
2010-10-25,0.05,0.06,0.05,0.05,25700,5.00
2010-10-22,0.06,0.06,0.05,0.05,16500,5.00
2010-10-21,0.05,0.05,0.05,0.05,11400,5.00
2010-10-20,0.05,0.06,0.05,0.05,15600,5.00
2010-10-19,0.06,0.06,0.05,0.05,32700,5.00
2010-10-18,0.05,0.06,0.05,0.06,50700,6.00
2010-10-15,0.05,0.05,0.05,0.05,27900,5.00
2010-10-14,0.06,0.06,0.05,0.05,71300,5.00
2010-10-13,0.06,0.07,0.04,0.06,99900,6.00
2010-10-12,0.05,0.06,0.05,0.06,116400,6.00
2010-10-11,0.05,0.05,0.05,0.05,78800,5.00
2010-10-08,0.05,0.05,0.04,0.05,95000,5.00
2010-10-07,0.05,0.05,0.04,0.04,112100,4.00
2010-10-06,0.05,0.05,0.05,0.05,119700,5.00
2010-10-05,0.05,0.05,0.05,0.05,64100,5.00
2010-10-04,0.06,0.06,0.05,0.05,130900,5.00
2010-10-01,0.06,0.06,0.06,0.06,29500,6.00
2010-09-30,0.06,0.06,0.06,0.06,19600,6.00
2010-09-29,0.06,0.07,0.06,0.06,33500,6.00
2010-09-28,0.06,0.07,0.05,0.06,85300,6.00
2010-09-27,0.07,0.07,0.06,0.06,35100,6.00
2010-09-24,0.07,0.07,0.06,0.07,46100,7.00
2010-09-23,0.07,0.07,0.07,0.07,16200,7.00
2010-09-22,0.07,0.07,0.07,0.07,15200,7.00
2010-09-21,0.07,0.07,0.07,0.07,15200,7.00
2010-09-20,0.07,0.07,0.07,0.07,26600,7.00
2010-09-17,0.07,0.07,0.07,0.07,13200,7.00
2010-09-16,0.07,0.07,0.07,0.07,18200,7.00
2010-09-15,0.07,0.07,0.07,0.07,15700,7.00
2010-09-14,0.07,0.07,0.07,0.07,33400,7.00
2010-09-13,0.07,0.07,0.07,0.07,27700,7.00
2010-09-10,0.07,0.07,0.07,0.07,21000,7.00
2010-09-09,0.07,0.07,0.07,0.07,43100,7.00
2010-09-08,0.07,0.07,0.07,0.07,22700,7.00
2010-09-07,0.07,0.07,0.07,0.07,23400,7.00
2010-09-03,0.07,0.07,0.07,0.07,45700,7.00
2010-09-02,0.07,0.07,0.07,0.07,16500,7.00
2010-09-01,0.07,0.07,0.07,0.07,48900,7.00
2010-08-31,0.07,0.08,0.07,0.07,20300,7.00
2010-08-30,0.07,0.08,0.07,0.07,23800,7.00
2010-08-27,0.08,0.08,0.07,0.07,20800,7.00
2010-08-26,0.08,0.08,0.07,0.08,34800,8.00
2010-08-25,0.08,0.08,0.07,0.08,69300,8.00
2010-08-24,0.08,0.08,0.07,0.08,86300,8.00
2010-08-23,0.07,0.08,0.07,0.07,16400,7.00
2010-08-20,0.08,0.08,0.08,0.08,22200,8.00
2010-08-19,0.08,0.08,0.08,0.08,25400,8.00
2010-08-18,0.08,0.08,0.08,0.08,29000,8.00
2010-08-17,0.08,0.08,0.07,0.08,32400,8.00
2010-08-16,0.08,0.08,0.07,0.07,13700,7.00
2010-08-13,0.07,0.08,0.07,0.07,20000,7.00
2010-08-12,0.07,0.07,0.07,0.07,14900,7.00
2010-08-11,0.07,0.07,0.07,0.07,25800,7.00
2010-08-10,0.07,0.07,0.07,0.07,14700,7.00
2010-08-09,0.08,0.08,0.07,0.07,14500,7.00
2010-08-06,0.07,0.08,0.07,0.07,22400,7.00
