Date,Open,High,Low,Close,Volume,Adj Close
2011-04-19,10.56995,11.249948,10.56995,11.249948,2600,8.414086
2011-04-18,10.189949,10.779954,10.189949,10.779954,1300,8.062567
2011-04-15,10.889951,10.899952,10.409955,10.49996,2300,7.853153
2011-04-14,10.719954,10.719954,10.169957,10.169957,4200,7.606337
2011-04-13,10.739958,11.06996,10.699962,10.699962,3200,8.002739
2011-04-12,10.899952,11.249948,10.899952,11.00995,2300,8.234586
2011-04-11,10.899952,10.899952,10.839954,10.839954,900,8.107442
2011-04-08,10.799957,10.799957,10.799957,10.799957,000,8.077528
2011-04-07,10.749959,10.919957,10.549958,10.799957,2800,8.077528
2011-04-06,10.749959,10.829951,10.749959,10.809959,1200,8.085008
2011-04-05,11.019952,11.019952,10.609946,10.899952,700,8.152316
2011-04-04,10.899952,10.939949,10.899952,10.929947,5400,8.17475
2011-04-01,10.829951,10.899952,10.829951,10.899952,2800,8.152316
2011-03-31,10.899952,10.899952,10.599956,10.829951,1300,8.099961
2011-03-30,10.709953,10.94995,10.699962,10.899952,1600,8.152316
2011-03-29,10.439961,10.769952,10.439961,10.769952,3500,8.055086
2011-03-28,10.099956,10.49996,10.099956,10.359958,3200,7.748442
2011-03-25,10.50995,10.50995,10.029967,10.029967,1300,7.501635
2011-03-24,10.379962,10.379962,10.379962,10.379962,000,7.763404
2011-03-23,10.449963,10.449963,10.379962,10.379962,800,7.763404
2011-03-22,10.31995,10.549958,10.099956,10.469955,6400,7.830712
2011-03-21,10.359958,10.399953,10.109958,10.389963,2500,7.770884
2011-03-18,10.359958,10.42996,10.329952,10.329952,3600,7.726001
2011-03-17,10.889951,10.939949,10.059961,10.359958,4800,7.748442
2011-03-16,10.919957,10.919957,10.919957,10.919957,000,8.167278
2011-03-15,10.739958,10.919957,10.42996,10.919957,1500,8.167278
2011-03-14,10.849955,11.169956,10.49996,10.94995,12200,8.189711
2011-03-11,10.749959,10.819949,10.749959,10.819949,2800,8.09248
2011-03-10,10.49996,10.539956,10.299947,10.31995,1900,7.71852
2011-03-09,10.549958,10.559948,10.49996,10.49996,1100,7.853153
2011-03-08,10.689961,10.689961,10.689961,10.689961,000,7.995259
2011-03-07,10.559948,10.999948,10.399953,10.689961,2300,7.995259
2011-03-04,10.129962,10.609946,10.099956,10.459953,400,7.823231
2011-03-03,10.699962,10.879949,10.309949,10.309949,2800,7.71104
2011-03-02,10.669945,10.669945,10.669945,10.669945,000,7.980289
2011-03-01,10.719954,10.719954,10.519953,10.669945,1100,7.980289
2011-02-28,10.49996,10.699962,10.479956,10.699962,4600,8.002739
2011-02-25,10.489958,10.639951,10.489958,10.639951,3800,7.957856
2011-02-24,10.069962,10.50995,10.059961,10.50995,500,7.860625
2011-02-23,10.299947,10.299947,10.259951,10.299947,2800,7.703559
2011-02-22,10.349955,10.349955,10.019964,10.309949,8500,7.71104
2011-02-18,10.49996,10.749959,10.199952,10.349955,5300,7.740961
2011-02-17,10.699962,10.699962,10.649953,10.649953,1200,7.965336
2011-02-16,10.859957,10.879949,10.459953,10.689961,1200,7.995259
2011-02-15,10.31995,10.879949,10.31995,10.479956,6000,7.838192
2011-02-14,10.489958,10.489958,10.31995,10.359958,1800,7.748442
2011-02-11,10.489958,10.489958,10.359958,10.359958,500,7.748442
2011-02-10,10.299947,10.489958,10.299947,10.489958,5300,7.845673
2011-02-09,10.479956,10.479956,10.199952,10.349955,3200,7.740961
2011-02-08,10.42996,10.459953,10.329952,10.339954,1300,7.733481
2011-02-07,10.159956,10.489958,10.149954,10.249949,4100,7.666164
2011-02-04,10.149954,10.149954,10.149954,10.149954,200,7.591376
2011-02-03,10.149954,10.149954,10.149954,10.149954,200,7.591376
2011-02-02,10.149954,10.149954,10.149954,10.149954,000,7.591376
2011-02-01,10.169957,10.399953,10.139952,10.149954,9200,7.591376
2011-01-31,10.149954,10.31995,10.139952,10.139952,1200,7.583895
2011-01-28,10.399953,10.449963,10.379962,10.379962,500,7.763404
2011-01-27,10.249949,10.399953,10.249949,10.389963,2600,7.770884
2011-01-26,10.179959,10.449963,10.179959,10.449963,1500,7.815759
2011-01-25,10.219955,10.219955,10.219955,10.219955,100,7.643731
2011-01-24,10.309949,10.36996,10.069962,10.099956,5600,7.553982
2011-01-21,10.169957,10.399953,9.809961,10.299947,4000,7.703559
2011-01-20,10.49996,10.49996,9.999949,10.379962,9300,7.703576
2011-01-19,10.599956,11.229955,10.279955,10.829951,16000,8.03754
2011-01-18,10.11996,10.829951,10.11996,10.829951,8500,8.03754
2011-01-14,9.989948,10.249949,9.989948,10.209954,10500,7.577403
2011-01-13,9.949951,9.949951,9.839955,9.929948,2000,7.369595
2011-01-12,9.789957,9.889953,9.769965,9.789957,2800,7.2657
2011-01-11,9.799959,9.799959,9.539957,9.539957,1200,7.08016
2011-01-10,9.789957,9.789957,9.569952,9.709965,2400,7.206333
2011-01-07,9.629951,9.799959,9.499962,9.529956,3000,7.072737
2011-01-06,9.409957,9.629951,9.409957,9.629951,2000,7.14695
2011-01-05,9.509952,9.549959,9.499962,9.499962,800,7.050477
2011-01-04,9.469956,9.789957,9.349969,9.479959,6000,7.035631
2011-01-03,9.399967,9.699963,9.29996,9.329966,6200,6.924313
2010-12-31,9.499962,9.499962,9.499962,9.499962,400,7.050477
2010-12-30,9.29996,9.29996,9.29996,9.29996,2900,6.902044
2010-12-29,9.249962,9.249962,9.209955,9.249962,4400,6.864938
2010-12-28,9.099958,9.099958,9.099958,9.099958,2800,6.753611
2010-12-27,8.969957,9.249962,8.949953,9.119962,20600,6.768457
2010-12-23,8.599959,8.969957,8.599959,8.649956,1700,6.419638
2010-12-22,8.619962,8.619962,8.619962,8.619962,300,6.397378
2010-12-21,8.569965,8.569965,8.569965,8.569965,000,6.360272
2010-12-20,8.899956,8.899956,8.489962,8.569965,28800,6.360272
2010-12-17,8.889954,8.889954,8.679962,8.679962,600,6.441907
2010-12-16,8.709967,8.889954,8.649956,8.889954,1200,6.597755
2010-12-15,8.899956,8.899956,8.879964,8.899956,2600,6.605177
2010-12-14,8.959956,8.959956,8.959956,8.959956,000,6.649707
2010-12-13,8.879964,8.989961,8.879964,8.959956,3300,6.649707
2010-12-10,8.899956,8.899956,8.669972,8.879964,2700,6.59034
2010-12-09,8.889954,8.999963,8.879964,8.879964,1800,6.59034
2010-12-08,8.85996,8.999963,8.85996,8.999963,1700,6.679398
2010-12-07,8.869962,8.879964,8.819964,8.869962,1700,6.582917
2010-12-06,9.079966,9.439962,8.719969,8.749963,2800,6.493859
2010-12-03,8.949953,8.979959,8.899956,8.979959,10000,6.664552
2010-12-02,9.229958,9.229958,8.749963,8.849958,3000,6.568071
2010-12-01,8.799961,8.999963,8.749963,8.999963,2500,6.679398
2010-11-30,8.85996,8.85996,8.849958,8.849958,3400,6.568071
2010-11-29,8.849958,8.849958,8.849958,8.849958,600,6.568071
2010-11-26,8.899956,8.899956,8.899956,8.899956,1900,6.605177
2010-11-24,9.129963,9.129963,8.849958,8.949953,900,6.642283
2010-11-23,8.999963,8.999963,8.849958,8.849958,1800,6.568071
2010-11-22,8.869962,8.869962,8.85996,8.85996,400,6.575494
2010-11-19,9.249962,9.249962,8.799961,8.849958,1300,6.568071
2010-11-18,9.189963,9.189963,9.089968,9.189963,2800,6.820409
2010-11-17,8.979959,8.979959,8.979959,8.979959,200,6.664552
2010-11-16,9.099958,9.239961,8.769967,9.189963,1600,6.820409
2010-11-15,9.099958,9.099958,9.099958,9.099958,300,6.753611
2010-11-12,9.249962,9.249962,8.999963,8.999963,1500,6.679398
2010-11-11,9.019966,9.019966,9.019966,9.019966,100,6.694244
2010-11-10,9.239961,9.239961,8.999963,8.999963,1600,6.679398
2010-11-09,9.249962,9.249962,9.04996,9.059962,1100,6.723927
2010-11-08,9.009965,9.249962,9.009965,9.249962,1700,6.864938
2010-11-05,9.129963,9.249962,8.749963,9.199965,2300,6.827831
2010-11-04,9.099958,9.249962,9.099958,9.249962,600,6.864938
2010-11-03,9.099958,9.099958,9.099958,9.099958,000,6.753611
2010-11-02,9.099958,9.099958,9.099958,9.099958,600,6.753611
2010-11-01,9.019966,9.019966,8.999963,9.009965,900,6.686821
2010-10-29,9.039959,9.479959,9.039959,9.30995,1800,6.909458
2010-10-28,8.999963,9.139965,8.999963,9.129963,2900,6.775879
2010-10-27,9.109959,9.269954,9.099958,9.099958,7600,6.753611
2010-10-26,8.999963,9.099958,8.999963,9.04996,7100,6.716504
2010-10-25,8.399968,9.059962,8.339969,9.059962,7600,6.723927
2010-10-22,8.199966,8.669972,8.199966,8.609961,4600,6.389955
2010-10-21,8.449966,8.749963,8.449966,8.749963,9200,6.434492
2010-10-20,8.499963,8.499963,8.449966,8.449966,1300,6.213882
2010-10-19,8.379964,8.47996,8.379964,8.449966,2500,6.213882
2010-10-18,8.339969,8.379964,8.339969,8.379964,700,6.162405
2010-10-15,8.299961,8.379964,8.299961,8.379964,23300,6.162405
2010-10-14,8.189964,8.379964,8.169961,8.279957,6300,6.088863
2010-10-13,8.149968,8.489962,8.149968,8.159959,4700,6.000619
2010-10-12,8.279957,8.279957,8.279957,8.279957,000,6.088863
2010-10-11,8.129965,8.279957,8.129965,8.279957,400,6.088863
2010-10-08,8.299961,8.299961,8.02997,8.199966,4600,6.030039
2010-10-07,8.299961,8.299961,8.299961,8.299961,000,6.103573
2010-10-06,8.359973,8.499963,8.299961,8.299961,5900,6.103573
2010-10-05,8.34997,8.359973,8.34997,8.359973,700,6.147704
2010-10-04,8.339969,8.339969,8.339969,8.339969,200,6.132994
2010-10-01,8.329967,8.499963,8.329967,8.339969,9900,6.132994
2010-09-30,8.339969,8.339969,8.189964,8.339969,1400,6.132994
2010-09-29,8.399968,8.499963,8.249964,8.249964,22200,6.066806
2010-09-28,8.149968,8.249964,8.149968,8.249964,3800,6.066806
2010-09-27,8.239962,8.239962,8.239962,8.239962,000,6.059451
2010-09-24,8.049973,8.239962,8.049973,8.239962,1800,6.059451
2010-09-23,8.02997,8.02997,8.02997,8.02997,2500,5.905029
2010-09-22,8.039972,8.069965,8.02997,8.069965,1700,5.93444
2010-09-21,8.099971,8.249964,8.099971,8.249964,1500,6.066806
2010-09-20,8.009966,8.249964,8.009966,8.249964,1400,6.066806
2010-09-17,7.999964,8.249964,7.999964,8.249964,5100,6.066806
2010-09-16,7.869963,7.999964,7.869963,7.999964,2600,5.882963
2010-09-15,7.999964,7.999964,7.539961,7.669973,4700,5.640296
2010-09-14,7.999964,7.999964,7.999964,7.999964,100,5.882963
2010-09-13,7.919961,7.919961,7.919961,7.919961,000,5.824131
2010-09-10,8.28996,8.299961,7.899957,7.919961,3700,5.824131
2010-09-09,8.28996,8.28996,8.259966,8.259966,300,6.074161
2010-09-08,7.84996,7.84996,7.84996,7.84996,1100,5.772654
2010-09-07,8.299961,8.299961,7.909959,8.009966,800,5.890318
2010-09-03,7.899957,7.899957,7.899957,7.899957,200,5.809421
2010-09-02,7.799962,7.799962,7.799962,7.799962,300,5.735887
2010-09-01,7.819966,7.819966,7.819966,7.819966,200,5.750597
2010-08-31,7.84996,7.84996,7.84996,7.84996,000,5.772654
2010-08-30,7.84996,7.84996,7.84996,7.84996,000,5.772654
2010-08-27,7.999964,7.999964,7.799962,7.84996,1900,5.772654
2010-08-26,8.009966,8.009966,8.009966,8.009966,300,5.890318
2010-08-25,8.009966,8.009966,8.009966,8.009966,100,5.890318
2010-08-24,8.099971,8.099971,8.099971,8.099971,900,5.956505
2010-08-23,8.28996,8.28996,8.28996,8.28996,000,6.096218
2010-08-20,8.299961,8.299961,7.999964,8.28996,700,6.096218
2010-08-19,8.039972,8.269956,7.999964,8.059964,1600,5.927085
2010-08-18,8.209957,8.219958,7.999964,7.999964,3300,5.882963
2010-08-17,8.199966,8.219958,8.199966,8.219958,700,6.044741
2010-08-16,8.199966,8.249964,8.199966,8.249964,1600,6.066806
2010-08-13,8.239962,8.239962,8.239962,8.239962,200,6.059451
2010-08-12,8.199966,8.399968,8.199966,8.199966,1500,6.030039
2010-08-11,8.41996,8.449966,8.399968,8.399968,4400,6.177115
2010-08-10,8.389966,8.489962,8.379964,8.489962,10600,6.243294
2010-08-09,8.049973,8.059964,8.049973,8.059964,300,5.927085
2010-08-06,8.089969,8.089969,8.089969,8.089969,000,5.94915
2010-08-05,8.269956,8.269956,8.089969,8.089969,900,5.94915
2010-08-04,8.439964,8.439964,7.999964,8.089969,700,5.94915
2010-08-03,8.249964,8.249964,8.039972,8.089969,1700,5.94915
2010-08-02,8.509965,8.509965,8.339969,8.339969,17000,6.132994
2010-07-30,8.299961,8.299961,8.299961,8.299961,1800,6.103573
2010-07-29,8.259966,8.259966,8.249964,8.249964,1100,6.066806
2010-07-28,8.249964,8.389966,8.249964,8.389966,8100,6.16976
2010-07-27,8.399968,8.399968,8.399968,8.399968,100,6.177115
2010-07-26,8.249964,8.399968,8.249964,8.319965,1200,6.118283
2010-07-23,8.199966,8.259966,8.199966,8.249964,5100,6.066806
2010-07-22,8.319965,8.319965,7.999964,8.249964,1300,6.007983
2010-07-21,8.249964,8.319965,8.079968,8.319965,1100,6.058961
2010-07-20,7.84996,8.079968,7.829968,7.999964,5000,5.825922
2010-07-19,7.349972,7.84996,7.349972,7.84996,6400,5.716682
2010-07-16,7.389968,7.59996,7.389968,7.59996,600,5.534622
2010-07-15,7.079969,7.369976,7.079969,7.369976,1900,5.367137
2010-07-14,7.239964,7.33997,7.119964,7.119964,1100,5.185068
2010-07-13,7.459969,7.469971,7.179964,7.249965,4100,5.27974
2010-07-12,7.299974,7.299974,7.299974,7.299974,100,5.316159
2010-07-09,7.489963,7.489963,7.299974,7.299974,1800,5.316159
2010-07-08,7.14997,7.20997,7.049975,7.189966,1100,5.236046
2010-07-07,7.139968,7.14997,7.099973,7.14997,3000,5.206919
2010-07-06,7.099973,7.099973,7.099973,7.099973,1100,5.170509
2010-07-02,7.21996,7.21996,7.099973,7.099973,1100,5.170509
2010-07-01,7.099973,7.099973,7.099973,7.099973,200,5.170509
2010-06-30,7.099973,7.099973,7.099973,7.099973,000,5.170509
2010-06-29,7.129967,7.21996,7.099973,7.099973,2800,5.170509
2010-06-28,7.439966,7.439966,7.299974,7.299974,1700,5.316159
2010-06-25,7.199968,7.439966,7.199968,7.439966,1400,5.418107
2010-06-24,7.189966,7.329969,7.169962,7.169962,400,5.221478
2010-06-23,7.329969,7.359974,7.199968,7.199968,800,5.24333
2010-06-22,7.14997,7.199968,7.109974,7.199968,4900,5.24333
2010-06-21,7.499965,7.499965,7.099973,7.249965,1200,5.27974
2010-06-18,7.559965,7.559965,7.109974,7.429964,3500,5.410823
2010-06-17,7.059977,7.14997,7.059977,7.109974,2300,5.177793
2010-06-16,7.39997,7.39997,7.169962,7.189966,6500,5.236046
2010-06-15,7.259967,7.259967,7.249965,7.249965,2000,5.27974
2010-06-14,7.299974,7.299974,7.299974,7.299974,1900,5.316159
2010-06-11,7.639968,7.639968,7.169962,7.239964,2400,5.272456
2010-06-10,7.499965,7.499965,7.499965,7.499965,000,5.461801
2010-06-09,7.499965,7.499965,7.499965,7.499965,1600,5.461801
2010-06-08,7.349972,7.349972,7.349972,7.349972,000,5.352569
2010-06-07,7.259967,7.349972,7.259967,7.349972,600,5.352569
2010-06-04,7.299974,7.33997,7.299974,7.33997,300,5.345286
2010-06-03,7.749964,7.749964,7.59996,7.59996,1300,5.534622
2010-06-02,7.999964,7.999964,7.199968,7.349972,16400,5.352569
2010-06-01,8.159959,8.159959,8.149968,8.159959,500,5.942437
2010-05-28,8.639955,8.649956,8.149968,8.149968,3300,5.935162
2010-05-27,7.999964,7.999964,7.999964,7.999964,000,5.825922
2010-05-26,8.019968,8.089969,7.989974,7.999964,1600,5.825922
2010-05-25,8.159959,8.159959,8.019968,8.019968,1400,5.84049
2010-05-24,8.099971,8.099971,8.019968,8.02997,1100,5.847774
2010-05-21,8.099971,8.099971,8.099971,8.099971,100,5.898751
2010-05-20,8.319965,8.449966,8.099971,8.099971,8100,5.898751
2010-05-19,8.34997,8.529957,8.329967,8.499963,9200,6.190043
2010-05-18,8.249964,8.539959,8.249964,8.28996,6000,6.037109
2010-05-17,8.169961,8.339969,8.109961,8.179962,9500,5.957004
2010-05-14,8.499963,8.499963,8.379964,8.379964,400,6.102655
2010-05-13,8.079968,8.099971,8.079968,8.079968,1600,5.884184
2010-05-12,8.809963,8.85996,8.059964,8.069965,5600,5.8769
2010-05-11,8.28996,8.28996,8.119963,8.129965,1500,5.920594
2010-05-10,8.399968,8.399968,8.059964,8.059964,2700,5.869616
2010-05-07,8.199966,8.199966,8.019968,8.189964,2400,5.964288
2010-05-06,7.999964,8.199966,7.999964,8.189964,800,5.964288
2010-05-05,8.02997,8.369963,8.009966,8.009966,5400,5.833206
2010-05-04,8.549961,8.549961,8.449966,8.449966,3300,6.153633
2010-05-03,8.599959,8.599959,8.599959,8.599959,200,6.262864
2010-04-30,8.599959,8.819964,8.549961,8.549961,8900,6.226454
2010-04-29,8.579955,8.579955,8.569965,8.569965,1900,6.241021
2010-04-28,8.629952,8.629952,8.549961,8.569965,5900,6.241021
2010-04-27,8.619962,8.679962,8.619962,8.679962,200,6.321126
2010-04-26,8.869962,8.869962,8.589957,8.779968,8300,6.393955
2010-04-23,8.829966,8.849958,8.769967,8.849958,1600,6.444925
2010-04-22,8.849958,8.869962,8.749963,8.849958,15000,6.401231
2010-04-21,9.149955,9.149955,8.599959,8.899956,3300,6.437394
2010-04-20,8.759965,9.149955,8.759965,9.099958,16000,6.582057
2010-04-19,8.669972,8.759965,8.509965,8.759965,400,6.336138
2010-04-16,8.699965,8.999963,8.499963,8.669972,5700,6.271045
2010-04-15,6.979974,8.599959,6.809966,8.589957,19700,6.21317
2010-04-14,6.819967,7.179964,6.819967,7.14997,2900,5.171618
2010-04-13,7.179964,7.199968,6.999978,7.199968,300,5.207782
2010-04-12,7.14997,7.199968,6.699969,7.199968,5400,5.207782
2010-04-09,7.129967,7.14997,7.079969,7.079969,400,5.120986
2010-04-08,7.129967,7.14997,6.859963,7.109974,7400,5.142689
2010-04-07,7.009968,7.179964,6.749966,7.179964,3200,5.193313
2010-04-06,7.179964,7.179964,7.099973,7.099973,200,5.135455
2010-04-05,7.199968,7.199968,6.699969,7.169962,3900,5.186079
2010-04-01,7.249965,7.59996,7.099973,7.249965,5500,5.243946
2010-03-31,7.099973,7.39997,7.099973,7.389968,6300,5.34521
2010-03-30,7.049975,7.349972,7.049975,7.099973,5100,5.135455
2010-03-29,6.719972,7.199968,6.719972,7.119964,10400,5.149915
2010-03-26,6.739976,6.739976,6.739976,6.739976,300,4.875067
2010-03-25,6.31998,6.599962,6.31998,6.599962,2500,4.773794
2010-03-24,6.029973,6.339972,6.019971,6.329982,3400,4.578516
2010-03-23,6.209971,6.209971,6.209971,6.209971,100,4.491711
2010-03-22,6.06998,6.099974,6.06998,6.099974,1800,4.41215
2010-03-19,5.999979,5.999979,5.999979,5.999979,000,4.339823
2010-03-18,5.999979,5.999979,5.999979,5.999979,000,4.339823
2010-03-17,5.999979,5.999979,5.779973,5.999979,6500,4.339823
2010-03-16,5.999979,6.089972,5.899972,5.999979,9600,4.339823
2010-03-15,5.949981,5.949981,5.929966,5.929966,800,4.289182
2010-03-12,5.759969,5.949981,5.759969,5.949981,2500,4.303659
2010-03-11,5.999979,5.999979,5.799977,5.799977,700,4.19516
2010-03-10,5.709972,5.719974,5.699982,5.719974,500,4.137293
2010-03-09,5.679978,5.729976,5.679978,5.729976,300,4.144528
2010-03-08,5.949981,5.949981,5.949981,5.949981,000,4.303659
2010-03-05,5.649984,5.999979,5.649984,5.949981,2300,4.303659
2010-03-04,5.989977,5.989977,5.989977,5.989977,000,4.332588
2010-03-03,5.989977,5.989977,5.989977,5.989977,000,4.332588
2010-03-02,5.989977,5.999979,5.989977,5.989977,1300,4.332588
2010-03-01,5.899972,5.899972,5.679978,5.859976,4100,4.238558
2010-02-26,5.649984,5.649984,5.649984,5.649984,000,4.086669
2010-02-25,5.649984,5.88997,5.649984,5.649984,3800,4.086669
2010-02-24,5.399973,5.899972,5.399973,5.799977,700,4.19516
2010-02-23,5.869967,5.869967,5.869967,5.869967,100,4.245784
2010-02-22,5.899972,5.899972,5.659974,5.859976,2000,4.238558
2010-02-19,5.88997,5.899972,5.609977,5.899972,12200,4.267487
2010-02-18,5.549977,5.599987,5.519972,5.599987,1500,4.050506
2010-02-17,5.549977,5.549977,5.549977,5.549977,000,4.014334
2010-02-16,5.749979,5.749979,5.519972,5.549977,1200,4.014334
2010-02-12,5.499968,5.699982,5.499968,5.499968,34100,3.978162
2010-02-11,5.639982,5.639982,5.639982,5.639982,100,4.079435
2010-02-10,5.639982,5.649984,5.43998,5.529974,13500,3.999865
2010-02-09,5.499968,5.639982,5.499968,5.56997,4100,4.028794
2010-02-08,5.549977,5.56997,5.539975,5.549977,24500,4.014334
2010-02-05,5.479976,5.479976,5.479976,5.479976,100,3.963701
2010-02-04,5.499968,5.499968,5.499968,5.499968,300,3.978162
2010-02-03,5.649984,5.649984,5.549977,5.62998,1300,4.0722
2010-02-02,5.409975,5.649984,5.409975,5.62998,12000,4.0722
2010-02-01,5.499968,5.649984,5.329983,5.649984,19400,4.086669
2010-01-29,5.679978,5.679978,5.599987,5.679978,1300,4.108364
2010-01-28,5.499968,5.699982,5.499968,5.679978,2300,4.086669
2010-01-27,5.499968,5.699982,5.499968,5.699982,2900,4.101062
2010-01-26,5.479976,5.649984,5.479976,5.62998,22300,4.050696
2010-01-25,5.489978,5.499968,5.339985,5.499968,1300,3.957154
2010-01-22,5.479976,5.479976,5.419977,5.419977,200,3.899602
2010-01-21,5.399973,5.399973,5.399973,5.399973,000,3.885209
2010-01-20,5.549977,5.549977,5.399973,5.399973,3700,3.885209
2010-01-19,5.469974,5.499968,5.229976,5.429978,1200,3.906798
2010-01-15,5.319982,5.639982,5.319982,5.499968,1200,3.957154
2010-01-14,5.739977,5.739977,5.549977,5.549977,2500,3.993135
2010-01-13,5.739977,5.739977,5.669976,5.669976,200,4.079473
2010-01-12,5.269984,5.269984,4.999981,5.249969,7000,3.777283
2010-01-11,5.479976,5.479976,5.479976,5.479976,000,3.94277
2010-01-08,5.199971,5.479976,5.199971,5.479976,400,3.94277
2010-01-07,5.249969,5.319982,5.199971,5.239967,3900,3.770087
2010-01-06,5.209973,5.279986,5.099976,5.279986,2700,3.79888
2010-01-05,5.409975,5.409975,5.409975,5.409975,000,3.892405
2010-01-04,5.299978,5.479976,5.299978,5.409975,2300,3.892405
2009-12-31,5.239967,5.279986,5.11998,5.279986,14900,3.79888
2009-12-30,5.279986,5.279986,5.199971,5.199971,1200,3.74131
2009-12-29,5.279986,5.279986,5.199971,5.279986,4700,3.79888
2009-12-28,5.279986,5.279986,5.279986,5.279986,000,3.79888
2009-12-24,5.269984,5.279986,5.129981,5.279986,500,3.79888
2009-12-23,5.279986,5.279986,5.129981,5.129981,1200,3.690954
2009-12-22,5.289976,5.289976,5.199971,5.199971,700,3.74131
2009-12-21,5.259982,5.289976,5.199971,5.199971,15800,3.74131
2009-12-18,5.589973,5.589973,5.279986,5.279986,500,3.79888
2009-12-17,5.499968,5.699982,5.449971,5.599987,2700,4.029116
2009-12-16,5.289976,5.289976,5.229976,5.239967,11800,3.770087
2009-12-15,5.699982,5.699982,5.699982,5.699982,200,4.101062
2009-12-14,5.799977,5.849975,5.749979,5.789975,7100,4.16581
2009-12-11,5.799977,5.799977,5.799977,5.799977,000,4.173007
2009-12-10,5.799977,5.799977,5.799977,5.799977,200,4.173007
2009-12-09,5.779973,5.899972,5.769972,5.799977,11300,4.173007
2009-12-08,5.899972,5.899972,5.899972,5.899972,3400,4.244952
2009-12-07,5.799977,5.799977,5.799977,5.799977,000,4.173007
2009-12-04,5.799977,5.799977,5.799977,5.799977,300,4.173007
2009-12-03,5.999979,5.999979,5.999979,5.999979,000,4.316906
2009-12-02,5.809979,5.999979,5.809979,5.999979,3500,4.316906
2009-12-01,5.809979,5.839973,5.799977,5.839973,700,4.201783
2009-11-30,6.089972,6.089972,6.089972,6.089972,800,4.381654
2009-11-27,5.999979,5.999979,5.999979,5.999979,000,4.316906
2009-11-25,5.999979,5.999979,5.769972,5.999979,6200,4.316906
2009-11-24,5.899972,5.899972,5.899972,5.899972,1100,4.244952
2009-11-23,5.909974,5.999979,5.909974,5.999979,1200,4.316906
2009-11-20,5.899972,5.899972,5.899972,5.899972,200,4.244952
2009-11-19,5.909974,5.909974,5.899972,5.899972,3200,4.244952
2009-11-18,5.949981,5.999979,5.949981,5.999979,1900,4.316906
2009-11-17,5.949981,5.949981,5.899972,5.929966,1300,4.266532
2009-11-16,5.949981,5.949981,5.949981,5.949981,500,4.280933
2009-11-13,5.949981,5.999979,5.949981,5.999979,2900,4.316906
2009-11-12,5.999979,5.999979,5.999979,5.999979,700,4.316906
2009-11-11,5.999979,5.999979,5.999979,5.999979,200,4.316906
2009-11-10,5.999979,5.999979,5.899972,5.999979,5000,4.316906
2009-11-09,5.949981,5.959983,5.899972,5.899972,3500,4.244952
2009-11-06,5.999979,5.999979,5.999979,5.999979,000,4.316906
2009-11-05,5.979975,5.999979,5.899972,5.999979,13000,4.316906
2009-11-04,5.999979,5.999979,5.949981,5.949981,600,4.280933
2009-11-03,5.909974,5.909974,5.899972,5.899972,2500,4.244952
2009-11-02,5.949981,5.949981,5.949981,5.949981,2500,4.280933
2009-10-30,5.899972,5.899972,5.899972,5.899972,1900,4.244952
2009-10-29,5.999979,5.999979,5.999979,5.999979,000,4.316906
2009-10-28,5.999979,5.999979,5.999979,5.999979,000,4.316906
2009-10-27,5.899972,5.999979,5.829971,5.999979,3800,4.316906
2009-10-26,5.839973,6.099974,5.839973,5.999979,27800,4.295325
2009-10-23,5.999979,5.999979,5.999979,5.999979,000,4.295325
2009-10-22,5.999979,5.999979,5.999979,5.999979,000,4.295325
2009-10-21,5.999979,5.999979,5.999979,5.999979,900,4.295325
2009-10-20,5.829971,5.949981,5.829971,5.949981,500,4.259532
2009-10-19,5.999979,5.999979,5.839973,5.839973,5900,4.180778
2009-10-16,5.849975,5.999979,5.799977,5.999979,10600,4.295325
2009-10-15,5.459972,5.799977,5.459972,5.799977,2500,4.152146
2009-10-14,5.549977,5.789975,5.289976,5.789975,2500,4.144985
2009-10-13,5.759969,5.759969,5.249969,5.599987,7700,4.008975
2009-10-12,5.789975,5.799977,5.789975,5.799977,1700,4.152146
2009-10-09,5.829971,5.829971,5.699982,5.699982,1300,4.08056
2009-10-08,5.799977,5.799977,5.799977,5.799977,000,4.152146
2009-10-07,5.799977,5.799977,5.799977,5.799977,000,4.152146
2009-10-06,6.239965,6.239965,5.749979,5.799977,500,4.152146
2009-10-05,6.239965,6.239965,6.19997,6.19997,600,4.438496
2009-10-02,5.749979,5.769972,5.719974,5.749979,1700,4.116353
2009-10-01,5.749979,5.749979,5.749979,5.749979,000,4.116353
2009-09-30,5.749979,5.749979,5.749979,5.749979,400,4.116353
2009-09-29,5.749979,5.749979,5.749979,5.749979,200,4.116353
2009-09-28,5.759969,6.159974,5.759969,5.999979,2600,4.295325
2009-09-25,5.859976,5.859976,5.849975,5.849975,5500,4.187939
2009-09-24,5.899972,5.899972,5.899972,5.899972,1100,4.223731
2009-09-23,5.849975,5.999979,5.849975,5.899972,900,4.223731
2009-09-22,5.849975,5.869967,5.849975,5.869967,900,4.202251
2009-09-21,5.789975,5.789975,5.789975,5.789975,1800,4.144985
2009-09-18,5.989977,6.019971,5.969974,5.969974,6800,4.273845
2009-09-17,5.999979,6.349974,5.999979,6.349974,7100,4.545883
2009-09-16,6.249967,6.299976,6.079971,6.169976,2600,4.417024
2009-09-15,6.399972,6.399972,6.399972,6.399972,000,4.581676
