Date,Open,High,Low,Close,Volume,Adj Close
2001-09-10,3.88,3.90,3.52,3.90,1100,2.096126
2001-09-07,3.30,3.95,3.30,3.95,2100,2.122999
2001-09-06,3.45,3.45,3.45,3.45,300,1.854265
2001-09-05,3.44,3.44,3.44,3.44,100,1.84889
2001-09-04,3.30,3.41,3.27,3.41,6700,1.832766
2001-08-31,3.35,3.35,3.25,3.25,600,1.746771
2001-08-30,3.29,3.30,3.29,3.30,800,1.773645
2001-08-29,3.30,3.30,3.25,3.25,4500,1.746771
2001-08-28,3.35,3.43,3.01,3.30,6100,1.773645
2001-08-27,3.43,3.43,3.40,3.40,4300,1.827392
2001-08-24,3.45,3.45,2.95,3.24,9600,1.741397
2001-08-23,3.46,3.50,3.45,3.50,11300,1.881138
2001-08-22,3.45,3.45,3.45,3.45,400,1.854265
2001-08-21,3.50,3.63,3.45,3.51,10400,1.886513
2001-08-20,3.60,3.60,3.55,3.55,1400,1.908012
2001-08-17,3.65,3.69,3.60,3.60,500,1.934885
2001-08-16,3.65,3.65,3.64,3.65,5100,1.961759
2001-08-15,3.61,3.69,3.61,3.61,7900,1.94026
2001-08-14,3.89,3.95,3.75,3.75,10400,2.015505
2001-08-13,3.50,3.99,3.50,3.99,300,2.144498
2001-08-10,3.54,3.65,3.20,3.40,87000,1.827392
2001-08-09,3.99,3.99,3.50,3.53,37400,1.897262
2001-08-08,3.85,3.85,3.85,3.85,2300,2.069252
2001-08-07,3.70,3.70,3.68,3.68,1200,1.977883
2001-08-06,4.05,4.05,3.68,3.99,3900,2.144498
2001-08-03,4.13,4.13,4.05,4.05,2300,2.176746
2001-08-02,4.14,4.15,4.00,4.00,3400,2.149872
2001-08-01,4.09,4.15,4.00,4.05,6500,2.176746
2001-07-31,4.08,4.08,4.08,4.08,000,2.19287
2001-07-30,4.08,4.08,4.08,4.08,200,2.19287
2001-07-27,3.68,4.14,3.68,4.14,900,2.225118
2001-07-26,4.05,4.05,3.67,3.67,2300,1.972508
2001-07-25,4.08,4.08,4.08,4.08,000,2.19287
2001-07-24,4.08,4.08,4.08,4.08,000,2.19287
2001-07-23,4.15,4.15,4.00,4.08,3400,2.19287
2001-07-20,3.68,3.68,3.68,3.68,000,1.977883
2001-07-19,3.66,4.10,3.65,3.68,4700,1.977883
2001-07-18,3.91,3.91,3.66,3.91,600,2.1015
2001-07-17,3.97,3.97,3.97,3.97,000,2.099888
2001-07-16,3.98,3.98,3.97,3.97,1000,2.099888
2001-07-13,3.93,3.93,3.86,3.93,2100,2.07873
2001-07-12,3.85,3.85,3.85,3.85,400,2.036415
2001-07-11,3.84,3.84,3.84,3.84,000,2.031126
2001-07-10,3.84,3.84,3.84,3.84,300,2.031126
2001-07-09,3.75,3.75,3.65,3.65,3700,1.930627
2001-07-06,3.65,3.75,3.65,3.75,1000,1.983521
2001-07-05,3.85,3.85,3.85,3.85,1200,2.036415
2001-07-03,3.93,3.93,3.93,3.93,000,2.07873
2001-07-02,3.80,3.93,3.80,3.93,2200,2.07873
2001-06-29,3.75,3.80,3.75,3.80,600,2.009968
2001-06-28,3.65,3.65,3.65,3.65,000,1.930627
2001-06-27,3.65,3.65,3.65,3.65,000,1.930627
2001-06-26,3.65,3.65,3.65,3.65,000,1.930627
2001-06-25,3.65,3.65,3.65,3.65,500,1.930627
2001-06-22,3.80,3.80,3.80,3.80,300,2.009968
2001-06-21,3.59,3.80,3.59,3.80,900,2.009968
2001-06-20,3.60,3.60,3.50,3.60,1500,1.90418
2001-06-19,3.60,3.60,3.50,3.60,10800,1.90418
2001-06-18,3.60,3.60,3.60,3.60,300,1.90418
2001-06-15,3.78,3.78,3.50,3.60,9600,1.90418
2001-06-14,3.75,3.75,3.75,3.75,000,1.983521
2001-06-13,3.75,3.75,3.75,3.75,2900,1.983521
2001-06-12,3.75,3.75,3.75,3.75,200,1.983521
2001-06-11,3.90,3.90,3.90,3.90,1100,2.062862
2001-06-08,3.90,3.90,3.90,3.90,300,2.062862
2001-06-07,3.90,3.90,3.90,3.90,800,2.062862
2001-06-06,3.75,3.75,3.75,3.75,1300,1.983521
2001-06-05,3.60,3.90,3.50,3.90,2900,2.062862
2001-06-04,3.92,3.92,3.90,3.90,500,2.062862
2001-06-01,3.90,3.92,3.20,3.92,1300,2.073441
2001-05-31,3.90,3.90,3.90,3.90,1000,2.062862
2001-05-30,3.90,3.90,3.90,3.90,000,2.062862
2001-05-29,3.90,3.90,3.90,3.90,000,2.062862
2001-05-25,3.90,3.90,3.90,3.90,000,2.062862
2001-05-24,3.90,3.90,3.90,3.90,500,2.062862
2001-05-23,3.90,3.90,3.90,3.90,500,2.062862
2001-05-22,4.10,4.10,3.95,3.95,2200,2.089309
2001-05-21,3.78,3.78,3.78,3.78,000,1.999389
2001-05-18,3.78,3.78,3.78,3.78,000,1.999389
2001-05-17,3.78,3.78,3.78,3.78,000,1.999389
2001-05-16,3.78,3.78,3.78,3.78,300,1.999389
2001-05-15,4.05,4.05,4.05,4.05,1200,2.142203
2001-05-14,3.95,3.95,3.95,3.95,500,2.089309
2001-05-11,3.93,3.93,3.75,3.76,12600,1.988811
2001-05-10,3.90,3.90,3.85,3.85,2200,2.036415
2001-05-09,3.87,3.87,3.87,3.87,500,2.046994
2001-05-08,3.90,3.90,3.90,3.90,000,2.062862
2001-05-07,3.90,3.90,3.90,3.90,000,2.062862
2001-05-04,3.87,3.90,3.87,3.90,1700,2.062862
2001-05-03,3.87,3.87,3.87,3.87,000,2.046994
2001-05-02,3.87,3.87,3.87,3.87,700,2.046994
2001-05-01,4.00,4.00,3.87,3.87,3600,2.046994
2001-04-30,4.14,4.14,4.14,4.14,000,2.189807
2001-04-27,4.00,4.14,4.00,4.14,1800,2.189807
2001-04-26,4.37,4.37,3.95,4.00,4000,2.115756
2001-04-25,3.88,4.50,3.88,3.95,6300,2.089309
2001-04-24,3.93,4.00,3.90,3.90,4000,2.062862
2001-04-23,4.10,4.10,4.10,4.10,1000,2.16865
2001-04-20,4.05,4.05,3.87,3.87,1000,2.046994
2001-04-19,4.00,4.00,3.87,3.87,6800,2.046994
2001-04-18,4.05,4.10,4.05,4.10,800,2.16865
2001-04-17,4.10,4.10,4.10,4.10,1700,2.16865
2001-04-16,4.40,4.40,4.25,4.25,2100,2.247991
2001-04-12,4.10,4.25,4.10,4.25,300,2.247991
2001-04-11,4.20,4.20,4.20,4.20,000,2.188221
2001-04-10,4.12,4.20,4.00,4.20,1600,2.188221
2001-04-09,4.25,4.25,4.25,4.25,100,2.214271
2001-04-06,4.25,4.25,4.25,4.25,000,2.214271
2001-04-05,4.28125,4.3125,4.25,4.25,1900,2.214271
2001-04-04,4.125,4.125,4.125,4.125,500,2.149145
2001-04-03,4.125,4.125,4.125,4.125,000,2.149145
2001-04-02,4.125,4.125,4.125,4.125,500,2.149145
2001-03-30,4.125,4.125,4.125,4.125,000,2.149145
2001-03-29,4.125,4.125,4.125,4.125,000,2.149145
2001-03-28,4.125,4.125,4.125,4.125,100,2.149145
2001-03-27,3.9375,3.9375,3.9375,3.9375,800,2.051457
2001-03-26,4.0625,4.0625,3.9375,3.9375,1100,2.051457
2001-03-23,4.125,4.125,4.00,4.00,5400,2.08402
2001-03-22,3.9375,3.9375,3.9375,3.9375,500,2.051457
2001-03-21,3.9375,3.9375,3.9375,3.9375,000,2.051457
2001-03-20,3.9375,3.9375,3.9375,3.9375,000,2.051457
2001-03-19,3.9375,3.9375,3.6875,3.9375,28400,2.051457
2001-03-16,4.00,4.00,3.9375,3.9375,500,2.051457
2001-03-15,4.0625,4.0625,4.0625,4.0625,000,2.116582
2001-03-14,4.125,4.125,4.00,4.0625,2300,2.116582
2001-03-13,4.15625,4.15625,4.15625,4.15625,500,2.165427
2001-03-12,4.375,4.375,4.125,4.125,3200,2.149145
2001-03-09,4.25,4.25,4.25,4.25,000,2.214271
2001-03-08,4.50,4.50,4.25,4.25,3300,2.214271
2001-03-07,4.25,4.50,4.25,4.50,8900,2.344522
2001-03-06,4.3125,4.3125,4.3125,4.3125,1300,2.246834
2001-03-05,4.1875,4.1875,4.1875,4.1875,000,2.181708
2001-03-02,4.1875,4.1875,4.1875,4.1875,000,2.181708
2001-03-01,4.25,4.25,4.1875,4.1875,1400,2.181708
2001-02-28,4.3125,4.3125,4.25,4.25,2300,2.214271
2001-02-27,4.25,4.25,4.25,4.25,200,2.214271
2001-02-26,4.4375,4.4375,4.4375,4.4375,1200,2.311959
2001-02-23,4.1875,4.1875,4.1875,4.1875,1000,2.181708
2001-02-22,4.375,4.375,4.25,4.25,6900,2.214271
2001-02-21,4.25,4.375,4.25,4.375,1300,2.279397
2001-02-20,4.25,4.3125,4.25,4.25,10700,2.214271
2001-02-16,4.25,4.25,4.25,4.25,900,2.214271
2001-02-15,4.25,4.3125,4.25,4.25,2400,2.214271
2001-02-14,4.25,4.25,4.25,4.25,5400,2.214271
2001-02-13,4.25,4.25,4.25,4.25,600,2.214271
2001-02-12,4.25,4.25,4.25,4.25,000,2.214271
2001-02-09,4.25,4.25,4.25,4.25,4100,2.214271
2001-02-08,4.25,4.25,4.25,4.25,1000,2.214271
2001-02-07,4.25,4.46875,4.25,4.375,10100,2.279397
2001-02-06,4.15625,4.15625,4.125,4.125,3300,2.149145
2001-02-05,4.00,4.00,4.00,4.00,000,2.08402
2001-02-02,4.00,4.0625,4.00,4.00,3500,2.08402
2001-02-01,4.1875,4.1875,3.9375,4.00,2300,2.08402
2001-01-31,4.1875,4.1875,3.875,3.9375,7500,2.051457
2001-01-30,4.00,4.00,3.8125,4.00,14800,2.08402
2001-01-29,3.78125,3.8125,3.78125,3.8125,2800,1.986331
2001-01-26,3.875,3.875,3.75,3.75,2900,1.953768
2001-01-25,3.875,3.875,3.75,3.75,4800,1.953768
2001-01-24,3.75,3.875,3.75,3.875,4600,2.018894
2001-01-23,3.75,3.75,3.75,3.75,300,1.953768
2001-01-22,3.70312,3.70312,3.6875,3.6875,1200,1.921206
2001-01-19,3.6875,3.6875,3.6875,3.6875,000,1.921206
2001-01-18,3.6875,3.6875,3.6875,3.6875,200,1.921206
2001-01-17,3.75,3.75,3.75,3.75,400,1.953768
2001-01-16,3.78125,3.78125,3.78125,3.78125,5600,1.97005
2001-01-12,3.75,3.75,3.75,3.75,000,1.953768
2001-01-11,3.50,3.75,3.50,3.75,3600,1.953768
2001-01-10,3.625,3.625,3.625,3.625,3000,1.855819
2001-01-09,3.50,3.75,3.50,3.75,3700,1.919813
2001-01-08,3.71875,3.75,3.71875,3.71875,14700,1.903815
2001-01-05,3.50,4.00,3.50,3.50,7300,1.791826
2001-01-04,3.5625,3.625,3.5625,3.625,1500,1.855819
2001-01-03,3.875,4.00,3.25,3.50,14800,1.791826
2001-01-02,3.75,3.875,3.75,3.75,5200,1.919813
2000-12-29,3.75,3.75,3.5625,3.5625,8200,1.823823
2000-12-28,3.375,3.75,3.375,3.75,3900,1.919813
2000-12-27,3.3125,3.50,3.3125,3.3125,13000,1.695835
2000-12-26,3.50,3.50,3.3125,3.3125,3000,1.695835
2000-12-22,3.125,3.35938,3.125,3.1875,20600,1.631841
2000-12-21,3.875,3.875,3.0625,3.0625,7900,1.567847
2000-12-20,4.00,4.00,3.5625,3.5625,500,1.823823
2000-12-19,3.50,3.50,3.50,3.50,200,1.791826
2000-12-18,3.625,3.625,3.50,3.50,1400,1.791826
2000-12-15,3.625,3.625,3.625,3.625,800,1.855819
2000-12-14,3.625,3.625,3.625,3.625,000,1.855819
2000-12-13,3.625,3.625,3.625,3.625,700,1.855819
2000-12-12,3.625,3.625,3.625,3.625,100,1.855819
2000-12-11,3.625,3.875,3.625,3.875,3100,1.983807
2000-12-08,3.875,3.875,3.875,3.875,000,1.983807
2000-12-07,3.875,3.875,3.875,3.875,000,1.983807
2000-12-06,3.875,3.875,3.875,3.875,1800,1.983807
2000-12-05,3.625,3.625,3.625,3.625,1000,1.855819
2000-12-04,3.75,3.75,3.75,3.75,100,1.919813
2000-12-01,3.6875,3.6875,3.6875,3.6875,1300,1.887816
2000-11-30,3.625,3.625,3.625,3.625,5200,1.855819
2000-11-29,3.375,3.375,3.375,3.375,000,1.727832
2000-11-28,3.375,3.375,3.375,3.375,000,1.727832
2000-11-27,4.00,4.00,3.375,3.375,2700,1.727832
2000-11-24,3.75,3.75,3.75,3.75,000,1.919813
2000-11-22,3.4375,3.75,3.4375,3.75,4000,1.919813
2000-11-21,3.875,3.875,3.875,3.875,1100,1.983807
2000-11-20,3.875,3.875,3.875,3.875,1000,1.983807
2000-11-17,4.00,4.125,3.75,3.75,4900,1.919813
2000-11-16,3.625,3.625,3.625,3.625,400,1.855819
2000-11-15,4.25,4.25,4.00,4.00,2300,2.047801
2000-11-14,4.125,4.125,4.125,4.125,1400,2.111795
2000-11-13,3.875,3.875,3.875,3.875,400,1.983807
2000-11-10,4.00,4.09375,3.50,3.50,2800,1.791826
2000-11-09,4.00,4.00,4.00,4.00,1000,2.047801
2000-11-08,4.00,4.00,4.00,4.00,300,2.047801
2000-11-07,4.00,4.00,4.00,4.00,000,2.047801
2000-11-06,4.0625,4.0625,4.00,4.00,4300,2.047801
2000-11-03,4.0625,4.0625,4.0625,4.0625,1800,2.079798
2000-11-02,4.09375,4.09375,4.0625,4.0625,1700,2.079798
2000-11-01,4.125,4.125,4.125,4.125,000,2.111795
2000-10-31,4.125,4.125,4.125,4.125,500,2.111795
2000-10-30,4.0625,4.0625,4.0625,4.0625,700,2.079798
2000-10-27,4.07812,4.1875,4.0625,4.0625,2600,2.079798
2000-10-26,4.00,4.25,4.00,4.21875,3400,2.15979
2000-10-25,3.78125,4.25,3.78125,4.00,5800,2.047801
2000-10-24,4.34375,4.34375,3.625,3.6875,19800,1.887816
2000-10-23,4.6875,4.75,4.125,4.375,11000,2.239782
2000-10-20,4.17188,4.25,4.00,4.21875,13500,2.15979
2000-10-19,4.01562,4.01562,4.01562,4.01562,1000,2.055798
2000-10-18,4.00,4.00,4.00,4.00,3500,2.047801
2000-10-17,4.00,4.00,4.00,4.00,3200,2.047801
2000-10-16,4.00,4.00,4.00,4.00,400,2.047801
2000-10-13,4.125,4.125,4.125,4.125,2000,2.111795
2000-10-12,4.125,4.125,4.125,4.125,8500,2.111795
2000-10-11,4.125,4.25,4.00,4.125,2800,2.111795
2000-10-10,4.125,4.375,4.125,4.34375,5000,2.223784
2000-10-09,4.00,4.125,4.00,4.125,3300,2.111795
2000-10-06,3.875,4.00,3.75,4.00,7400,2.047801
2000-10-05,3.96875,4.34375,3.8125,3.8125,18500,1.95181
2000-10-04,3.6875,3.6875,3.6875,3.6875,000,1.887816
2000-10-03,3.51562,4.00,3.50,3.75,12900,1.88756
2000-10-02,3.375,3.375,3.375,3.375,3200,1.698804
2000-09-29,3.50,3.625,3.50,3.625,2200,1.824642
2000-09-28,3.50,3.50,3.50,3.50,1500,1.761723
2000-09-27,3.50,3.50,3.50,3.50,000,1.761723
2000-09-26,3.50,3.50,3.15625,3.50,3400,1.761723
2000-09-25,3.4375,3.50,3.15625,3.50,9400,1.761723
2000-09-22,3.25,3.50,3.25,3.375,19300,1.698804
2000-09-21,3.25,3.375,3.25,3.375,2400,1.698804
2000-09-20,3.21875,3.375,3.21875,3.34375,8900,1.683075
2000-09-19,3.1875,3.25,3.1875,3.25,6500,1.635886
2000-09-18,3.25,3.25,3.25,3.25,6300,1.635886
2000-09-15,3.28125,3.28125,3.1875,3.1875,4100,1.604426
2000-09-14,3.1875,3.1875,3.1875,3.1875,100,1.604426
2000-09-13,3.1875,3.25,3.1875,3.25,1000,1.635886
2000-09-12,3.25,3.375,3.25,3.375,13000,1.698804
2000-09-11,3.25,3.34375,3.25,3.25,6300,1.635886
2000-09-08,3.25,3.25,3.25,3.25,2100,1.635886
2000-09-07,3.25,3.3125,3.25,3.3125,3800,1.667345
2000-09-06,3.0625,3.25,3.0625,3.25,17600,1.635886
2000-09-05,3.0625,3.25,3.0625,3.25,1200,1.635886
2000-09-01,3.25,3.25,3.0625,3.0625,700,1.541508
2000-08-31,3.125,3.125,3.125,3.125,1000,1.572967
2000-08-30,3.125,3.3125,3.125,3.25,14000,1.635886
2000-08-29,3.125,3.125,3.125,3.125,2500,1.572967
2000-08-28,3.125,3.125,3.125,3.125,500,1.572967
2000-08-25,3.125,3.1875,3.125,3.1875,400,1.604426
2000-08-24,3.125,3.125,3.125,3.125,800,1.572967
2000-08-23,3.0625,3.0625,3.00,3.00,4400,1.510048
2000-08-22,3.25,3.25,3.25,3.25,200,1.635886
2000-08-21,3.25,3.25,3.25,3.25,200,1.635886
2000-08-18,3.0625,3.0625,3.0625,3.0625,000,1.541508
2000-08-17,3.0625,3.0625,3.0625,3.0625,200,1.541508
2000-08-16,3.0625,3.25,3.0625,3.25,5500,1.635886
2000-08-15,3.0625,3.125,3.0625,3.125,2000,1.572967
2000-08-14,3.1875,3.1875,3.125,3.125,3100,1.572967
2000-08-11,3.1875,3.1875,3.1875,3.1875,1900,1.604426
2000-08-10,3.1875,3.25,3.1875,3.25,500,1.635886
2000-08-09,3.25,3.25,3.25,3.25,000,1.635886
2000-08-08,3.25,3.25,3.25,3.25,500,1.635886
2000-08-07,3.0625,3.0625,3.0625,3.0625,000,1.541508
2000-08-04,3.0625,3.0625,3.0625,3.0625,000,1.541508
2000-08-03,3.0625,3.0625,3.0625,3.0625,000,1.541508
2000-08-02,3.0625,3.0625,3.0625,3.0625,400,1.541508
2000-08-01,3.25,3.25,3.25,3.25,000,1.635886
2000-07-31,3.25,3.25,3.25,3.25,1000,1.635886
2000-07-28,3.25,3.25,3.125,3.25,2300,1.635886
2000-07-27,3.3125,3.50,3.25,3.50,5000,1.761723
2000-07-26,3.125,3.1875,3.0625,3.1875,6900,1.604426
2000-07-25,3.0625,3.15625,3.00,3.0625,5800,1.541508
2000-07-24,3.0625,3.0625,3.0625,3.0625,1000,1.541508
2000-07-21,3.00,3.4375,3.00,3.4375,1700,1.730264
2000-07-20,3.00,3.00,3.00,3.00,2300,1.510048
2000-07-19,3.3125,3.3125,3.00,3.00,1100,1.510048
2000-07-18,3.15625,3.375,3.15625,3.28125,10800,1.651615
2000-07-17,3.25,3.25,3.25,3.25,000,1.635886
2000-07-14,3.25,3.25,3.125,3.25,3600,1.635886
2000-07-13,3.125,3.125,3.125,3.125,1600,1.572967
2000-07-12,3.1875,3.50,3.1875,3.50,2000,1.731522
2000-07-11,3.14062,3.14062,3.125,3.125,800,1.546002
2000-07-10,3.09375,3.5625,3.09375,3.125,31300,1.546002
2000-07-07,3.00,3.00,3.00,3.00,2200,1.484162
2000-07-06,3.4375,3.4375,3.25,3.25,9400,1.607842
2000-07-05,3.125,3.125,3.125,3.125,200,1.546002
2000-07-03,3.0625,3.0625,3.0625,3.0625,000,1.515082
2000-06-30,3.00,3.0625,3.00,3.0625,400,1.515082
2000-06-29,3.23438,3.23438,3.23438,3.23438,000,1.600114
2000-06-28,3.23438,3.23438,3.23438,3.23438,000,1.600114
2000-06-27,3.3125,3.375,3.00,3.23438,6700,1.600114
2000-06-26,3.125,3.375,3.125,3.125,2000,1.546002
2000-06-23,3.25,3.25,3.25,3.25,3700,1.607842
2000-06-22,3.125,3.375,3.125,3.375,500,1.669682
2000-06-21,3.50,3.50,3.03125,3.03125,67800,1.499622
2000-06-20,3.5625,3.5625,3.5625,3.5625,300,1.762442
2000-06-19,3.0625,3.0625,3.0625,3.0625,1100,1.515082
2000-06-16,3.375,3.50,3.375,3.50,5500,1.731522
2000-06-15,3.0625,3.375,2.875,3.375,5200,1.669682
2000-06-14,3.375,3.375,3.375,3.375,2200,1.669682
2000-06-13,3.0625,3.0625,3.03125,3.03125,1400,1.499622
2000-06-12,3.03125,3.03125,3.03125,3.03125,2600,1.499622
2000-06-09,3.375,3.375,3.375,3.375,000,1.669682
2000-06-08,3.25,3.375,3.25,3.375,6300,1.669682
2000-06-07,3.25,3.25,3.25,3.25,000,1.607842
2000-06-06,3.1875,3.25,3.1875,3.25,22500,1.607842
2000-06-05,3.125,3.25,3.125,3.25,1100,1.607842
2000-06-02,3.00,3.25,3.00,3.25,6400,1.607842
2000-06-01,3.00,3.00,3.00,3.00,000,1.484162
2000-05-31,3.00,3.00,3.00,3.00,1000,1.484162
2000-05-30,3.125,3.125,3.00,3.00,3400,1.484162
2000-05-26,3.125,3.125,3.125,3.125,100,1.546002
2000-05-25,3.125,3.125,3.125,3.125,000,1.546002
2000-05-24,3.125,3.125,3.125,3.125,1500,1.546002
2000-05-23,3.00,3.00,3.00,3.00,400,1.484162
2000-05-22,3.00,3.0625,3.00,3.0625,1200,1.515082
2000-05-19,3.00,3.0625,3.00,3.00,30600,1.484162
2000-05-18,3.03125,3.0625,3.00,3.00,54400,1.484162
2000-05-17,3.0625,3.0625,3.0625,3.0625,000,1.515082
2000-05-16,3.0625,3.0625,3.0625,3.0625,1000,1.515082
2000-05-15,3.0625,3.0625,3.03125,3.0625,2300,1.515082
2000-05-12,3.1875,3.1875,3.03125,3.03125,700,1.499622
2000-05-11,3.03125,3.1875,3.03125,3.03125,16300,1.499622
2000-05-10,3.1875,3.1875,3.1875,3.1875,000,1.576922
2000-05-09,3.0625,3.1875,3.00,3.1875,142000,1.576922
2000-05-08,3.25,3.3125,3.125,3.125,2500,1.546002
2000-05-05,3.0625,3.0625,3.03125,3.03125,400,1.499622
2000-05-04,3.0625,3.125,3.0625,3.125,3800,1.546002
2000-05-03,3.03125,3.0625,3.03125,3.0625,19800,1.515082
2000-05-02,3.09375,3.09375,3.09375,3.09375,1000,1.530542
2000-05-01,3.00,3.09375,3.00,3.0625,5200,1.515082
2000-04-28,3.125,3.125,3.00,3.00,13500,1.484162
2000-04-27,3.1875,3.1875,3.00,3.00,18300,1.484162
2000-04-26,3.1875,3.1875,3.00,3.125,10000,1.546002
2000-04-25,3.09375,3.09375,3.09375,3.09375,300,1.530542
2000-04-24,3.00,3.125,3.00,3.00,12500,1.484162
2000-04-20,3.09375,3.125,3.09375,3.125,400,1.546002
2000-04-19,3.00,3.00,3.00,3.00,000,1.484162
2000-04-18,3.00,3.00,3.00,3.00,000,1.484162
2000-04-17,3.00,3.00,2.9375,3.00,1400,1.484162
2000-04-14,3.0625,3.1875,3.0625,3.1875,2300,1.576922
2000-04-13,3.125,3.1875,3.125,3.1875,900,1.576922
2000-04-12,3.0625,3.125,3.0625,3.125,11100,1.516319
2000-04-11,3.1875,3.1875,3.1875,3.1875,300,1.546645
2000-04-10,3.0625,3.0625,3.0625,3.0625,4000,1.485992
2000-04-07,3.25,3.3125,3.0625,3.125,2100,1.516319
2000-04-06,3.0625,3.375,3.0625,3.375,5900,1.637624
2000-04-05,3.0625,3.0625,3.0625,3.0625,100,1.485992
2000-04-04,3.0625,3.0625,3.0625,3.0625,000,1.485992
2000-04-03,3.0625,3.0625,3.0625,3.0625,300,1.485992
2000-03-31,3.00,3.25,3.00,3.25,1200,1.576971
2000-03-30,3.125,3.125,3.00,3.00,6500,1.455666
2000-03-29,3.0625,3.0625,3.0625,3.0625,1200,1.485992
2000-03-28,3.125,3.25,3.00,3.03125,6200,1.470829
2000-03-27,3.125,3.125,3.125,3.125,3000,1.516319
2000-03-24,2.875,3.25,2.875,3.00,9300,1.455666
2000-03-23,2.8125,2.8125,2.8125,2.8125,500,1.364687
2000-03-22,3.00,3.00,2.84375,2.84375,800,1.37985
2000-03-21,2.98438,3.00,2.75,3.00,40600,1.455666
2000-03-20,3.00,3.0625,2.75,2.875,12700,1.395013
2000-03-17,3.15625,3.25,3.00,3.00,3200,1.455666
2000-03-16,3.0625,3.1875,3.00,3.00,2900,1.455666
2000-03-15,3.1875,3.25,3.00,3.0625,24800,1.485992
2000-03-14,2.75,3.00,2.75,2.90625,2800,1.410176
2000-03-13,2.875,3.00,2.875,3.00,10700,1.455666
2000-03-10,2.9375,3.1875,2.875,2.875,7400,1.395013
2000-03-09,2.9375,2.9375,2.9375,2.9375,800,1.425339
2000-03-08,2.875,2.875,2.875,2.875,200,1.395013
2000-03-07,3.1875,3.1875,2.75,3.00,5900,1.455666
2000-03-06,3.25,3.25,2.75,2.75,8600,1.33436
2000-03-03,2.875,3.25,2.875,3.25,2100,1.576971
2000-03-02,2.875,2.875,2.875,2.875,4300,1.395013
2000-03-01,2.8125,3.00,2.8125,3.00,1200,1.455666
2000-02-29,2.875,3.00,2.8125,2.875,7200,1.395013
2000-02-28,2.8125,3.25,2.8125,3.125,2800,1.516319
2000-02-25,3.25,3.25,3.25,3.25,2100,1.576971
2000-02-24,3.25,3.25,2.78125,2.78125,74000,1.349524
2000-02-23,3.25,3.375,3.25,3.375,800,1.637624
2000-02-22,3.625,3.625,3.25,3.25,3800,1.576971
2000-02-18,3.625,3.875,3.25,3.625,6800,1.75893
2000-02-17,3.625,3.625,3.50,3.50,700,1.698277
2000-02-16,3.25,3.25,3.25,3.25,900,1.576971
2000-02-15,3.25,3.50,3.25,3.50,9700,1.698277
2000-02-14,3.125,3.125,3.125,3.125,2000,1.516319
2000-02-11,3.1875,3.1875,3.00,3.00,13500,1.455666
2000-02-10,3.375,3.375,3.25,3.25,1000,1.576971
2000-02-09,3.25,3.25,3.25,3.25,1000,1.576971
2000-02-08,3.15625,3.15625,3.0625,3.15625,3000,1.531482
2000-02-07,3.0625,3.0625,3.0625,3.0625,1200,1.485992
2000-02-04,3.25,3.25,3.25,3.25,2500,1.576971
2000-02-03,3.375,3.375,3.28125,3.28125,2400,1.592135
2000-02-02,3.3125,3.3125,3.3125,3.3125,9900,1.607298
2000-02-01,3.375,3.375,3.3125,3.3125,1400,1.607298
2000-01-31,3.3125,3.4375,3.3125,3.3125,600,1.607298
2000-01-28,3.3125,3.3125,3.3125,3.3125,400,1.607298
2000-01-27,3.625,3.625,3.3125,3.3125,6500,1.607298
2000-01-26,3.375,4.00,3.375,3.50,10200,1.698277
2000-01-25,3.3125,3.3125,3.3125,3.3125,500,1.607298
2000-01-24,3.375,3.375,3.375,3.375,800,1.637624
2000-01-21,3.1875,4.00,3.125,3.375,12100,1.637624
2000-01-20,3.1875,3.1875,3.125,3.125,1800,1.516319
2000-01-19,3.0625,3.0625,2.9375,2.9375,2900,1.425339
2000-01-18,3.0625,3.1875,3.0625,3.0625,2000,1.485992
2000-01-14,3.1875,3.1875,3.00,3.00,300,1.455666
2000-01-13,3.0625,3.1875,3.0625,3.1875,300,1.546645
2000-01-12,3.0625,3.1875,3.0625,3.1875,1100,1.546645
2000-01-11,3.25,3.25,3.0625,3.0625,7900,1.456879
2000-01-10,3.00,3.25,2.875,3.0625,18800,1.456879
2000-01-07,2.75,3.125,2.625,2.96875,64900,1.412281
2000-01-06,2.50,2.50,2.50,2.50,600,1.189289
2000-01-05,2.50,2.50,2.50,2.50,5000,1.189289
2000-01-04,2.50,2.50,2.50,2.50,1000,1.189289
2000-01-03,2.75,2.75,2.50,2.50,5200,1.189289
1999-12-31,2.625,2.625,2.46875,2.50,38200,1.189289
1999-12-30,2.50,2.875,2.50,2.5625,15700,1.219021
1999-12-29,2.75,2.75,2.50,2.50,2000,1.189289
1999-12-28,2.375,2.875,2.375,2.875,32200,1.367682
1999-12-27,2.59375,2.59375,2.3125,2.50,20500,1.189289
1999-12-23,2.50,2.5625,2.3125,2.5625,12000,1.219021
1999-12-22,2.5625,2.5625,2.50,2.53125,4500,1.204155
1999-12-21,2.50,2.59375,2.50,2.50,15000,1.189289
1999-12-20,2.57812,2.6875,2.53125,2.625,2700,1.248753
1999-12-17,2.53125,2.53125,2.53125,2.53125,5600,1.204155
1999-12-16,2.5625,2.71875,2.53125,2.5625,21600,1.219021
1999-12-15,2.65625,2.65625,2.625,2.625,12300,1.248753
1999-12-14,2.6875,2.75,2.6875,2.6875,11100,1.278486
