Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,1.10,1.10,1.10,1.10,000,0.906741
2012-02-07,1.10,1.10,1.10,1.10,000,0.906741
2012-02-06,1.10,1.20,1.09,1.10,7000,0.906741
2012-02-03,1.09,1.09,1.09,1.09,000,0.898498
2012-02-02,1.09,1.09,1.09,1.09,5000,0.898498
2012-02-01,1.09,1.09,1.09,1.09,000,0.898498
2012-01-31,1.10,1.10,1.09,1.09,3900,0.898498
2012-01-30,1.09,1.09,1.09,1.09,000,0.898498
2012-01-27,1.09,1.09,1.09,1.09,3100,0.898498
2012-01-26,1.14,1.14,1.07,1.09,5200,0.898498
2012-01-25,1.17,1.17,1.16,1.16,3800,0.9562
2012-01-24,1.07,1.13,1.06,1.13,4900,0.93147
2012-01-23,1.20,1.20,1.20,1.20,000,0.989172
2012-01-20,1.20,1.23,1.20,1.20,1300,0.989172
2012-01-19,1.09,1.09,1.09,1.09,000,0.898498
2012-01-18,1.07,1.15,1.07,1.09,6600,0.898498
2012-01-17,1.27,1.28,1.04,1.16,18400,0.9562
2012-01-13,1.30,1.30,1.30,1.30,100,1.071603
2012-01-12,1.24,1.44,1.24,1.28,28600,1.055117
2012-01-11,1.08,1.24,1.08,1.24,33300,1.022144
2012-01-10,1.03,1.12,1.02,1.10,23400,0.906741
2012-01-09,1.00,1.00,1.00,1.00,000,0.82431
2012-01-06,0.97,1.00,0.95,1.00,5100,0.82431
2012-01-05,0.90,1.04,0.90,1.04,21900,0.857282
2012-01-04,0.97,0.97,0.94,0.94,1600,0.774851
2012-01-03,0.96,0.99,0.95,0.99,5700,0.816067
2011-12-30,1.10,1.10,0.94,1.01,11900,0.832553
2011-12-29,1.02,1.20,1.00,1.10,49400,0.906741
2011-12-28,0.90,0.90,0.90,0.90,3200,0.741879
2011-12-27,0.82,1.00,0.82,1.00,13200,0.82431
2011-12-23,0.88,0.88,0.88,0.88,000,0.725393
2011-12-22,0.96,0.96,0.88,0.88,1700,0.725393
2011-12-21,0.82,0.85,0.82,0.85,700,0.700663
2011-12-20,0.95,0.95,0.84,0.85,600,0.700663
2011-12-19,0.89,0.89,0.85,0.85,700,0.700663
2011-12-16,0.89,0.96,0.85,0.85,14300,0.700663
2011-12-15,1.02,1.02,0.89,0.89,1400,0.733636
2011-12-14,1.00,1.00,1.00,1.00,000,0.82431
2011-12-13,0.94,1.00,0.89,1.00,4100,0.82431
2011-12-12,0.94,0.94,0.94,0.94,3300,0.774851
2011-12-09,1.03,1.04,0.95,0.95,2200,0.783094
2011-12-08,1.05,1.05,1.05,1.05,000,0.865525
2011-12-07,1.05,1.05,1.05,1.05,000,0.865525
2011-12-06,1.05,1.05,1.05,1.05,100,0.865525
2011-12-05,0.96,1.02,0.96,0.96,1500,0.791338
2011-12-02,0.95,1.05,0.94,0.99,4500,0.816067
2011-12-01,0.97,0.97,0.94,0.95,3200,0.783094
2011-11-30,0.98,0.98,0.95,0.95,3200,0.783094
2011-11-29,1.00,1.00,0.98,0.98,1000,0.807824
2011-11-28,1.08,1.08,1.08,1.08,000,0.890255
2011-11-25,1.08,1.08,1.08,1.08,000,0.890255
2011-11-23,1.08,1.08,1.08,1.08,000,0.890255
2011-11-22,1.08,1.08,1.08,1.08,000,0.890255
2011-11-21,1.08,1.08,1.08,1.08,3300,0.890255
2011-11-18,1.08,1.08,1.08,1.08,000,0.890255
2011-11-17,1.08,1.08,1.08,1.08,000,0.890255
2011-11-16,1.02,1.08,1.01,1.08,1200,0.890255
2011-11-15,1.01,1.01,1.01,1.01,000,0.832553
2011-11-14,1.01,1.01,1.01,1.01,200,0.832553
2011-11-11,1.03,1.03,1.01,1.01,2000,0.832553
2011-11-10,1.01,1.05,1.01,1.01,2100,0.832553
2011-11-09,1.01,1.08,1.00,1.08,4800,0.890255
2011-11-08,1.16,1.16,1.00,1.01,2000,0.832553
2011-11-07,1.01,1.01,1.01,1.01,400,0.832553
2011-11-04,1.01,1.01,1.01,1.01,000,0.832553
2011-11-03,1.01,1.01,1.01,1.01,000,0.832553
2011-11-02,1.01,1.01,1.01,1.01,000,0.832553
2011-11-01,1.01,1.01,1.01,1.01,000,0.832553
2011-10-31,1.01,1.01,1.01,1.01,000,0.832553
2011-10-28,1.01,1.02,1.00,1.01,7400,0.832553
2011-10-27,1.06,1.06,1.05,1.06,2100,0.873768
2011-10-26,1.01,1.01,1.01,1.01,000,0.832553
2011-10-25,1.01,1.01,1.01,1.01,000,0.832553
2011-10-24,1.01,1.01,1.01,1.01,3200,0.832553
2011-10-21,1.01,1.01,1.01,1.01,000,0.832553
2011-10-20,1.01,1.01,1.01,1.01,000,0.832553
2011-10-19,1.03,1.03,1.01,1.01,1500,0.832553
2011-10-18,1.06,1.06,1.06,1.06,000,0.873768
2011-10-17,1.06,1.06,1.06,1.06,000,0.873768
2011-10-14,1.06,1.06,1.06,1.06,000,0.873768
2011-10-13,1.10,1.10,1.06,1.06,7100,0.873768
2011-10-12,1.18,1.18,1.10,1.10,1800,0.906741
2011-10-11,1.18,1.18,1.18,1.18,000,0.972686
2011-10-10,1.18,1.18,1.18,1.18,000,0.972686
2011-10-07,1.18,1.18,1.18,1.18,000,0.972686
2011-10-06,1.05,1.18,1.05,1.18,300,0.972686
2011-10-05,1.00,1.01,1.00,1.01,400,0.832553
2011-10-04,1.10,1.10,0.98,0.98,4700,0.807824
2011-10-03,1.15,1.15,1.15,1.15,300,0.947956
2011-09-30,1.14,1.20,1.14,1.19,400,0.980929
2011-09-29,1.13,1.13,1.13,1.13,000,0.93147
2011-09-28,1.13,1.13,1.13,1.13,000,0.93147
2011-09-27,1.13,1.13,1.13,1.13,000,0.93147
2011-09-26,1.13,1.13,1.13,1.13,000,0.93147
2011-09-23,1.13,1.13,1.13,1.13,000,0.93147
2011-09-22,1.13,1.13,1.13,1.13,100,0.93147
2011-09-21,1.30,1.30,1.30,1.30,000,1.071603
2011-09-20,1.28,1.30,1.28,1.30,1400,1.071603
2011-09-19,1.19,1.19,1.19,1.19,100,0.980929
2011-09-16,1.19,1.19,1.19,1.19,200,0.980929
2011-09-15,1.27,1.27,1.27,1.27,000,1.046874
2011-09-14,1.26,1.27,1.26,1.27,2600,1.046874
2011-09-13,1.19,1.27,1.19,1.27,8500,1.046874
2011-09-12,1.25,1.25,1.19,1.19,2600,0.980929
2011-09-09,1.21,1.21,1.21,1.21,000,0.997415
2011-09-08,1.20,1.21,1.20,1.21,1200,0.997415
2011-09-07,1.13,1.20,1.13,1.20,24700,0.989172
2011-09-06,1.19,1.20,1.05,1.09,11600,0.898498
2011-09-02,1.09,1.15,1.09,1.14,17800,0.939713
2011-09-01,1.11,1.11,1.11,1.11,8200,0.914984
2011-08-31,1.09,1.09,1.09,1.09,000,0.898498
2011-08-30,1.04,1.09,1.04,1.09,21900,0.898498
2011-08-29,1.00,1.00,1.00,1.00,000,0.82431
2011-08-26,0.98,1.00,0.98,1.00,1200,0.82431
2011-08-25,1.01,1.01,0.98,1.00,3900,0.82431
2011-08-24,1.00,1.00,1.00,1.00,100,0.82431
2011-08-23,1.01,1.01,0.99,0.99,1700,0.816067
2011-08-22,1.01,1.01,1.00,1.00,2200,0.82431
2011-08-19,0.98,0.98,0.98,0.98,4100,0.807824
2011-08-18,0.98,1.00,0.98,1.00,1700,0.82431
2011-08-17,1.01,1.02,1.01,1.01,6000,0.832553
2011-08-16,0.98,0.98,0.98,0.98,400,0.807824
2011-08-15,1.02,1.02,1.02,1.02,000,0.840796
2011-08-12,1.03,1.03,1.02,1.02,800,0.840796
2011-08-11,0.97,1.04,0.94,1.03,26600,0.849039
2011-08-10,0.95,1.05,0.95,0.99,28600,0.816067
2011-08-09,0.98,1.02,0.94,1.02,9700,0.840796
2011-08-08,1.09,1.09,0.92,0.98,64900,0.807824
2011-08-05,1.11,1.20,1.11,1.13,5100,0.93147
2011-08-04,1.24,1.25,1.10,1.21,17400,0.997415
2011-08-03,1.28,1.28,1.23,1.23,500,1.013901
2011-08-02,1.33,1.33,1.33,1.33,000,1.096332
2011-08-01,1.22,1.34,1.22,1.33,20000,1.096332
2011-07-29,1.25,1.30,1.25,1.29,500,1.06336
2011-07-28,1.27,1.27,1.24,1.25,10100,1.030387
2011-07-27,1.26,1.26,1.25,1.25,4000,1.030387
2011-07-26,1.23,1.26,1.23,1.26,3100,1.038631
2011-07-25,1.23,1.24,1.22,1.23,6100,1.013901
2011-07-22,1.26,1.28,1.26,1.28,5400,1.055117
2011-07-21,1.24,1.26,1.24,1.26,500,1.038631
2011-07-20,1.24,1.28,1.23,1.28,500,1.055117
2011-07-19,1.25,1.25,1.25,1.25,5900,1.030387
2011-07-18,1.24,1.28,1.23,1.23,3700,1.013901
2011-07-15,1.32,1.32,1.32,1.32,3000,1.088089
2011-07-14,1.31,1.32,1.25,1.28,2100,1.055117
2011-07-13,1.30,1.32,1.29,1.29,6600,1.06336
2011-07-12,1.21,1.26,1.21,1.26,5900,1.038631
2011-07-11,1.26,1.27,1.26,1.26,2000,1.038631
2011-07-08,1.29,1.29,1.29,1.29,000,1.06336
2011-07-07,1.28,1.29,1.28,1.29,700,1.06336
2011-07-06,1.26,1.34,1.26,1.28,7500,1.055117
2011-07-05,1.32,1.33,1.30,1.30,7600,1.071603
2011-07-01,1.32,1.32,1.32,1.32,1800,1.088089
2011-06-30,1.35,1.35,1.30,1.32,18000,1.088089
2011-06-29,1.42,1.42,1.42,1.42,000,1.17052
2011-06-28,1.36,1.42,1.36,1.42,4900,1.17052
2011-06-27,1.41,1.41,1.41,1.41,000,1.162277
2011-06-24,1.41,1.41,1.41,1.41,200,1.162277
2011-06-23,1.41,1.41,1.41,1.41,300,1.162277
2011-06-22,1.45,1.45,1.41,1.41,3500,1.162277
2011-06-21,1.41,1.41,1.41,1.41,000,1.162277
2011-06-20,1.41,1.41,1.41,1.41,000,1.162277
2011-06-17,1.36,1.41,1.36,1.41,500,1.162277
2011-06-16,1.35,1.35,1.35,1.35,000,1.112818
2011-06-15,1.36,1.37,1.35,1.35,6400,1.112818
2011-06-14,1.33,1.38,1.31,1.34,4100,1.104575
2011-06-13,1.46,1.46,1.40,1.40,8800,1.154034
2011-06-10,1.46,1.48,1.43,1.46,4100,1.203493
2011-06-09,1.49,1.49,1.43,1.46,8200,1.203493
2011-06-08,1.45,1.45,1.43,1.44,1100,1.187006
2011-06-07,1.49,1.49,1.44,1.44,14400,1.187006
2011-06-06,1.48,1.48,1.47,1.47,3700,1.211736
2011-06-03,1.49,1.50,1.48,1.48,1200,1.219979
2011-06-02,1.50,1.51,1.50,1.50,4000,1.236465
2011-06-01,1.46,1.47,1.46,1.47,600,1.211736
2011-05-31,1.55,1.55,1.47,1.54,3600,1.269437
2011-05-27,1.47,1.48,1.46,1.48,3400,1.219979
2011-05-26,1.47,1.47,1.41,1.47,15700,1.211736
2011-05-25,1.45,1.85,1.45,1.50,370600,1.236465
2011-05-24,1.45,1.47,1.44,1.45,4900,1.195249
2011-05-23,1.48,1.48,1.39,1.45,20400,1.195249
2011-05-20,1.48,1.49,1.47,1.48,5300,1.219979
2011-05-19,1.47,1.47,1.47,1.47,000,1.211736
2011-05-18,1.47,1.47,1.47,1.47,1600,1.211736
2011-05-17,1.50,1.50,1.46,1.46,1800,1.203493
2011-05-16,1.52,1.52,1.52,1.52,400,1.252951
2011-05-13,1.45,1.45,1.45,1.45,100,1.195249
2011-05-12,1.49,1.49,1.45,1.45,12600,1.195249
2011-05-11,1.54,1.54,1.54,1.54,000,1.269437
2011-05-10,1.49,1.55,1.49,1.54,2400,1.269437
2011-05-09,1.49,1.50,1.49,1.50,2100,1.236465
2011-05-06,1.52,1.52,1.50,1.50,1000,1.236465
2011-05-05,1.50,1.50,1.50,1.50,000,1.236465
2011-05-04,1.52,1.52,1.48,1.50,5300,1.236465
2011-05-03,1.62,1.62,1.48,1.48,6500,1.219979
2011-05-02,1.57,1.57,1.52,1.52,1200,1.252951
2011-04-29,1.60,1.60,1.60,1.60,000,1.318896
2011-04-28,1.62,1.62,1.50,1.60,9700,1.318896
2011-04-27,1.59,1.62,1.59,1.62,5100,1.335382
2011-04-26,1.59,1.59,1.55,1.55,1200,1.27768
2011-04-25,1.55,1.61,1.55,1.61,1100,1.327139
2011-04-21,1.50,1.62,1.50,1.60,7800,1.318896
2011-04-20,1.50,1.51,1.50,1.51,2200,1.244708
2011-04-19,1.50,1.55,1.50,1.55,700,1.27768
2011-04-18,1.50,1.50,1.50,1.50,100,1.236465
2011-04-15,1.46,1.57,1.46,1.57,5700,1.294167
2011-04-14,1.49,1.50,1.49,1.50,1200,1.236465
2011-04-13,1.46,1.50,1.46,1.46,4300,1.203493
2011-04-12,1.60,1.65,1.50,1.50,8100,1.236465
2011-04-11,1.46,1.58,1.46,1.58,3300,1.30241
2011-04-08,1.50,1.50,1.50,1.50,000,1.236465
2011-04-07,1.46,1.58,1.45,1.50,3900,1.236465
2011-04-06,1.55,1.59,1.52,1.59,1600,1.310653
2011-04-05,1.61,1.62,1.46,1.55,4400,1.27768
2011-04-04,1.65,1.65,1.59,1.62,1900,1.335382
2011-04-01,1.51,1.65,1.51,1.60,6000,1.318896
2011-03-31,1.53,1.63,1.53,1.60,15100,1.318896
2011-03-30,1.55,1.55,1.50,1.55,20800,1.27768
2011-03-29,1.52,1.52,1.50,1.50,3800,1.236465
2011-03-28,1.58,1.59,1.48,1.59,5200,1.310653
2011-03-25,1.58,1.58,1.51,1.58,1600,1.30241
2011-03-24,1.49,1.58,1.49,1.51,10800,1.244708
2011-03-23,1.50,1.50,1.45,1.45,13400,1.195249
2011-03-22,1.49,1.50,1.49,1.50,1500,1.236465
2011-03-21,1.44,1.60,1.44,1.46,13900,1.203493
2011-03-18,1.55,1.58,1.50,1.55,14900,1.27768
2011-03-17,1.46,1.55,1.45,1.55,4500,1.27768
2011-03-16,1.62,1.62,1.45,1.46,16800,1.203493
2011-03-15,1.69,1.69,1.63,1.63,1000,1.343625
2011-03-14,1.79,1.79,1.58,1.59,2200,1.310653
2011-03-11,1.66,1.71,1.60,1.60,11400,1.318896
2011-03-10,1.74,1.74,1.65,1.66,15900,1.368354
2011-03-09,1.60,1.80,1.60,1.70,44900,1.401327
2011-03-08,1.56,1.58,1.56,1.58,1700,1.30241
2011-03-07,1.60,1.60,1.58,1.59,1600,1.310653
2011-03-04,1.58,1.58,1.58,1.58,1000,1.30241
2011-03-03,1.56,1.60,1.56,1.60,5600,1.318896
2011-03-02,1.45,1.56,1.45,1.56,7500,1.285923
2011-03-01,1.52,1.54,1.50,1.50,300,1.236465
2011-02-28,1.53,1.54,1.50,1.50,2100,1.236465
2011-02-25,1.46,1.50,1.46,1.50,4600,1.236465
2011-02-24,1.50,1.50,1.48,1.50,34200,1.236465
2011-02-23,1.48,1.50,1.48,1.50,9000,1.236465
2011-02-22,1.50,1.50,1.50,1.50,10800,1.236465
2011-02-18,1.52,1.53,1.50,1.50,18100,1.236465
2011-02-17,1.50,1.55,1.45,1.54,13100,1.269437
2011-02-16,1.41,1.53,1.38,1.50,10600,1.236465
2011-02-15,1.45,1.45,1.35,1.43,23900,1.178763
2011-02-14,1.53,1.53,1.45,1.47,6500,1.211736
2011-02-11,1.49,1.53,1.48,1.53,7200,1.261194
2011-02-10,1.44,1.49,1.43,1.48,3100,1.219979
2011-02-09,1.45,1.49,1.43,1.43,2100,1.178763
2011-02-08,1.38,1.44,1.38,1.43,6700,1.178763
2011-02-07,1.38,1.45,1.37,1.45,600,1.195249
2011-02-04,1.47,1.47,1.43,1.43,1500,1.178763
2011-02-03,1.38,1.40,1.38,1.38,1800,1.137548
2011-02-02,1.49,1.49,1.42,1.43,5800,1.178763
2011-02-01,1.46,1.46,1.38,1.38,8700,1.137548
2011-01-31,1.42,1.49,1.42,1.49,800,1.228222
2011-01-28,1.38,1.48,1.37,1.37,6200,1.129305
2011-01-27,1.45,1.45,1.39,1.39,8500,1.145791
2011-01-26,1.38,1.50,1.38,1.46,18100,1.203493
2011-01-25,1.34,1.34,1.34,1.34,1000,1.104575
2011-01-24,1.50,1.50,1.32,1.50,11800,1.236465
2011-01-21,1.45,1.46,1.45,1.45,4300,1.195249
2011-01-20,1.40,1.40,1.40,1.40,000,1.154034
2011-01-19,1.40,1.40,1.35,1.40,7600,1.154034
2011-01-18,1.30,1.50,1.30,1.43,25200,1.178763
2011-01-14,1.34,1.34,1.31,1.31,2300,1.079846
2011-01-13,1.34,1.34,1.34,1.34,000,1.104575
2011-01-12,1.34,1.34,1.30,1.34,13100,1.104575
2011-01-11,1.34,1.34,1.32,1.34,4200,1.104575
2011-01-10,1.34,1.39,1.33,1.33,5000,1.096332
2011-01-07,1.29,1.29,1.29,1.29,100,1.06336
2011-01-06,1.30,1.32,1.26,1.27,5300,1.046874
2011-01-05,1.30,1.30,1.27,1.27,1200,1.046874
2011-01-04,1.26,1.28,1.26,1.28,700,1.055117
2011-01-03,1.35,1.35,1.26,1.27,12300,1.046874
2010-12-31,1.27,1.27,1.27,1.27,000,1.046874
2010-12-30,1.27,1.27,1.27,1.27,200,1.046874
2010-12-29,1.27,1.30,1.27,1.30,2400,1.071603
2010-12-28,1.33,1.33,1.27,1.27,1600,1.046874
2010-12-27,1.28,1.35,1.27,1.34,22600,1.104575
2010-12-23,1.34,1.35,1.33,1.33,8500,1.096332
2010-12-22,1.32,1.32,1.28,1.28,2600,1.055117
2010-12-21,1.32,1.34,1.30,1.32,9000,1.088089
2010-12-20,1.33,1.34,1.33,1.34,1000,1.104575
2010-12-17,1.33,1.33,1.33,1.33,100,1.096332
2010-12-16,1.35,1.35,1.35,1.35,2800,1.112818
2010-12-15,1.35,1.35,1.35,1.35,4800,1.112818
2010-12-14,1.35,1.35,1.31,1.31,20500,1.079846
2010-12-13,1.35,1.35,1.34,1.34,6600,1.104575
2010-12-10,1.35,1.35,1.35,1.35,200,1.112818
2010-12-09,1.35,1.35,1.35,1.35,000,1.112818
2010-12-08,1.34,1.35,1.34,1.35,300,1.112818
2010-12-07,1.29,1.29,1.28,1.28,8000,1.055117
2010-12-06,1.28,1.28,1.28,1.28,800,1.055117
2010-12-03,1.30,1.30,1.23,1.26,52600,1.038631
2010-12-02,1.38,1.38,1.31,1.31,5200,1.079846
2010-12-01,1.48,1.48,1.36,1.36,300,1.121062
2010-11-30,1.34,1.34,1.34,1.34,700,1.104575
2010-11-29,1.36,1.36,1.36,1.36,200,1.121062
2010-11-26,1.37,1.37,1.37,1.37,1400,1.129305
2010-11-24,1.34,1.34,1.34,1.34,800,1.104575
2010-11-23,1.39,1.40,1.39,1.40,2200,1.154034
2010-11-22,1.43,1.43,1.39,1.39,5800,1.145791
2010-11-19,1.43,1.45,1.43,1.45,3600,1.195249
2010-11-18,1.45,1.45,1.43,1.45,5500,1.195249
2010-11-17,1.39,1.44,1.37,1.44,2500,1.187006
2010-11-16,1.45,1.45,1.39,1.39,600,1.145791
2010-11-15,1.45,1.45,1.45,1.45,200,1.195249
2010-11-12,1.44,1.44,1.44,1.44,1400,1.187006
2010-11-11,1.38,1.44,1.38,1.44,400,1.187006
2010-11-10,1.49,1.49,1.36,1.45,2600,1.195249
2010-11-09,1.36,1.48,1.36,1.48,500,1.219979
2010-11-08,1.41,1.49,1.40,1.43,2200,1.178763
2010-11-05,1.38,1.38,1.38,1.38,300,1.137548
2010-11-04,1.50,1.50,1.50,1.50,1700,1.236465
2010-11-03,1.35,1.56,1.25,1.39,80400,1.145791
2010-11-02,1.30,1.30,1.30,1.30,500,1.071603
2010-11-01,1.35,1.35,1.30,1.30,400,1.071603
2010-10-29,1.38,1.38,1.38,1.38,1100,1.137548
2010-10-28,1.37,1.38,1.30,1.38,8400,1.137548
2010-10-27,1.43,1.43,1.43,1.43,200,1.178763
2010-10-26,1.35,1.47,1.35,1.40,1700,1.154034
2010-10-25,1.50,1.50,1.32,1.35,7300,1.112818
2010-10-22,1.40,1.40,1.40,1.40,11100,1.154034
2010-10-21,1.36,1.36,1.30,1.31,6200,1.079846
2010-10-20,1.40,1.40,1.31,1.31,2300,1.079846
2010-10-19,1.40,1.40,1.32,1.32,2500,1.088089
2010-10-18,1.40,1.40,1.40,1.40,500,1.154034
2010-10-15,1.40,1.40,1.35,1.35,4100,1.112818
2010-10-14,1.35,1.40,1.35,1.40,3800,1.154034
2010-10-13,1.40,1.40,1.40,1.40,2300,1.154034
2010-10-12,1.35,1.35,1.35,1.35,1100,1.112818
2010-10-11,1.39,1.40,1.39,1.40,900,1.154034
2010-10-08,1.36,1.40,1.36,1.39,3200,1.145791
2010-10-07,1.41,1.41,1.36,1.36,13200,1.121062
2010-10-06,1.42,1.42,1.41,1.41,600,1.162277
2010-10-05,1.39,1.41,1.39,1.41,2300,1.162277
2010-10-04,1.40,1.40,1.40,1.40,200,1.154034
2010-10-01,1.44,1.44,1.43,1.43,1800,1.178763
2010-09-30,1.45,1.45,1.43,1.43,700,1.178763
2010-09-29,1.41,1.45,1.41,1.43,13000,1.178763
2010-09-28,1.44,1.45,1.40,1.42,1500,1.17052
2010-09-27,1.36,1.44,1.36,1.44,400,1.187006
2010-09-24,1.41,1.41,1.35,1.39,2300,1.145791
2010-09-23,1.41,1.41,1.41,1.41,000,1.162277
2010-09-22,1.41,1.41,1.41,1.41,400,1.162277
2010-09-21,1.48,1.48,1.48,1.48,000,1.219979
2010-09-20,1.45,1.55,1.45,1.48,7200,1.219979
2010-09-17,1.39,1.45,1.39,1.45,600,1.195249
2010-09-16,1.43,1.43,1.39,1.39,1600,1.145791
2010-09-15,1.40,1.40,1.40,1.40,000,1.154034
2010-09-14,1.40,1.40,1.40,1.40,000,1.154034
2010-09-13,1.40,1.40,1.40,1.40,300,1.154034
2010-09-10,1.40,1.40,1.40,1.40,4800,1.154034
2010-09-09,1.40,1.40,1.40,1.40,100,1.154034
2010-09-08,1.45,1.45,1.40,1.40,4200,1.154034
2010-09-07,1.36,1.46,1.36,1.36,1500,1.121062
2010-09-03,1.36,1.36,1.36,1.36,200,1.121062
2010-09-02,1.36,1.36,1.35,1.35,10900,1.112818
2010-09-01,1.45,1.45,1.45,1.45,000,1.195249
2010-08-31,1.45,1.45,1.45,1.45,600,1.195249
2010-08-30,1.36,1.45,1.36,1.45,3100,1.195249
2010-08-27,1.36,1.36,1.31,1.33,3600,1.096332
2010-08-26,1.39,1.39,1.39,1.39,1000,1.145791
2010-08-25,1.45,1.46,1.35,1.35,9000,1.112818
2010-08-24,1.32,1.50,1.32,1.45,1700,1.195249
2010-08-23,1.45,1.45,1.40,1.42,9600,1.17052
2010-08-20,1.50,1.50,1.43,1.45,1200,1.195249
2010-08-19,1.45,1.50,1.45,1.50,900,1.236465
2010-08-18,1.50,1.50,1.41,1.50,2900,1.236465
2010-08-17,1.45,1.45,1.45,1.45,500,1.195249
2010-08-16,1.50,1.50,1.42,1.46,1200,1.203493
2010-08-13,1.46,1.50,1.45,1.46,6400,1.203493
2010-08-12,1.50,1.50,1.46,1.46,3600,1.203493
2010-08-11,1.51,1.55,1.51,1.55,2900,1.27768
2010-08-10,1.49,1.49,1.49,1.49,600,1.228222
2010-08-09,1.55,1.55,1.46,1.46,12100,1.203493
2010-08-06,1.55,1.55,1.53,1.53,6300,1.261194
2010-08-05,1.55,1.55,1.50,1.52,1800,1.252951
2010-08-04,1.50,1.50,1.50,1.50,200,1.236465
2010-08-03,1.50,1.54,1.50,1.50,4500,1.236465
2010-08-02,1.50,1.50,1.50,1.50,500,1.236465
2010-07-30,1.50,1.50,1.50,1.50,200,1.236465
2010-07-29,1.50,1.50,1.50,1.50,1000,1.236465
2010-07-28,1.55,1.59,1.45,1.45,8300,1.195249
2010-07-27,1.55,1.60,1.55,1.55,14500,1.27768
2010-07-26,1.53,1.55,1.45,1.55,12100,1.27768
2010-07-23,1.50,1.52,1.45,1.45,1700,1.195249
2010-07-22,1.48,1.55,1.48,1.55,300,1.27768
2010-07-21,1.48,1.49,1.47,1.48,10000,1.219979
2010-07-20,1.41,1.41,1.40,1.40,10800,1.154034
2010-07-19,1.50,1.52,1.38,1.44,29200,1.187006
2010-07-16,1.55,1.55,1.50,1.50,19300,1.236465
2010-07-15,1.65,1.65,1.50,1.55,7100,1.27768
2010-07-14,1.62,1.70,1.49,1.60,18000,1.318896
2010-07-13,1.47,1.60,1.47,1.60,26400,1.318896
2010-07-12,1.45,1.59,1.45,1.46,45400,1.203493
2010-07-09,1.36,1.38,1.36,1.38,1000,1.137548
2010-07-08,1.36,1.36,1.36,1.36,100,1.121062
2010-07-07,1.36,1.37,1.27,1.37,2200,1.129305
2010-07-06,1.26,1.37,1.26,1.28,1000,1.055117
2010-07-02,1.30,1.30,1.27,1.27,1300,1.046874
2010-07-01,1.37,1.37,1.37,1.37,100,1.129305
2010-06-30,1.37,1.37,1.35,1.37,1300,1.129305
2010-06-29,1.37,1.37,1.37,1.37,1000,1.129305
2010-06-28,1.36,1.37,1.20,1.36,700,1.121062
2010-06-25,1.36,1.37,1.25,1.37,800,1.129305
2010-06-24,1.38,1.38,1.25,1.37,1400,1.129305
2010-06-23,1.38,1.38,1.25,1.37,600,1.129305
2010-06-22,1.37,1.37,1.30,1.36,6400,1.121062
2010-06-21,1.34,1.34,1.34,1.34,3900,1.104575
2010-06-18,1.33,1.38,1.33,1.36,2400,1.121062
2010-06-17,1.34,1.37,1.33,1.37,4100,1.129305
2010-06-16,1.34,1.35,1.32,1.35,3600,1.112818
2010-06-15,1.35,1.35,1.30,1.35,1500,1.112818
2010-06-14,1.38,1.38,1.34,1.34,300,1.104575
2010-06-11,1.24,1.39,1.24,1.34,1800,1.104575
2010-06-10,1.24,1.35,1.24,1.32,1400,1.088089
2010-06-09,1.25,1.37,1.25,1.35,15500,1.112818
2010-06-08,1.34,1.34,1.20,1.31,4400,1.079846
2010-06-07,1.23,1.32,1.23,1.32,600,1.088089
2010-06-04,1.34,1.34,1.31,1.31,700,1.079846
2010-06-03,1.33,1.33,1.33,1.33,300,1.096332
2010-06-02,1.23,1.34,1.23,1.34,300,1.104575
2010-06-01,1.23,1.25,1.23,1.23,1600,1.013901
2010-05-28,1.24,1.33,1.23,1.23,2400,1.013901
2010-05-27,1.34,1.34,1.34,1.34,500,1.104575
2010-05-26,1.25,1.31,1.25,1.31,4800,1.079846
2010-05-25,1.25,1.25,1.24,1.25,800,1.030387
2010-05-24,1.34,1.34,1.23,1.28,5300,1.055117
2010-05-21,1.29,1.32,1.20,1.32,5900,1.088089
2010-05-20,1.28,1.28,1.25,1.25,7400,1.030387
2010-05-19,1.33,1.33,1.28,1.29,6200,1.06336
2010-05-18,1.36,1.36,1.25,1.35,6800,1.112818
2010-05-17,1.35,1.37,1.30,1.34,13300,1.104575
2010-05-14,1.39,1.39,1.30,1.30,2200,1.071603
2010-05-13,1.33,1.34,1.31,1.34,12100,1.104575
2010-05-12,1.32,1.32,1.26,1.30,10700,1.071603
2010-05-11,1.25,1.32,1.25,1.31,3500,1.079846
2010-05-10,1.34,1.34,1.15,1.27,11100,1.046874
2010-05-07,1.13,1.26,1.13,1.26,7200,1.038631
2010-05-06,1.26,1.26,1.10,1.23,23500,1.013901
2010-05-05,1.25,1.29,1.20,1.25,4800,1.030387
2010-05-04,1.34,1.34,1.20,1.22,11200,1.005658
2010-05-03,1.34,1.34,1.34,1.34,400,1.104575
2010-04-30,1.27,1.33,1.21,1.25,3200,1.030387
2010-04-29,1.27,1.28,1.27,1.27,5600,1.046874
2010-04-28,1.30,1.34,1.25,1.30,1000,1.071603
2010-04-27,1.34,1.37,1.26,1.33,8800,1.096332
2010-04-26,1.25,1.39,1.25,1.34,33800,1.104575
2010-04-23,1.24,1.25,1.24,1.25,800,1.030387
2010-04-22,1.24,1.24,1.22,1.24,3900,1.022144
