Date,Open,High,Low,Close,Volume,Adj Close
2007-01-17,8.03,8.20,8.03,8.17,7400,2.814052
2007-01-16,7.87,8.25,7.87,8.18,30000,2.817497
2007-01-12,7.83,8.00,7.83,7.94,19000,2.734832
2007-01-11,8.03,8.06,8.03,8.03,7800,2.765831
2007-01-10,7.96,8.09,7.87,8.03,6200,2.765831
2007-01-09,8.10,8.30,7.88,8.05,57200,2.77272
2007-01-08,7.75,8.15,7.75,8.08,52600,2.783053
2007-01-05,7.60,7.78,7.60,7.78,27800,2.679722
2007-01-04,7.57,7.65,7.41,7.65,34800,2.634945
2007-01-03,7.82,7.82,7.20,7.33,16600,2.524725
2006-12-29,7.35,7.43,7.18,7.30,31600,2.514392
2006-12-28,7.51,7.55,7.37,7.41,14200,2.55228
2006-12-27,7.38,7.89,7.34,7.48,12800,2.576391
2006-12-26,7.33,7.33,7.22,7.27,12600,2.504059
2006-12-22,7.19,7.49,7.08,7.40,59800,2.548836
2006-12-21,7.20,7.30,7.14,7.25,31800,2.49717
2006-12-20,7.23,7.34,7.15,7.15,18000,2.462726
2006-12-19,7.13,7.41,7.13,7.23,19000,2.490281
2006-12-18,7.45,7.45,7.13,7.21,38800,2.483393
2006-12-15,7.50,7.55,7.38,7.41,30400,2.55228
2006-12-14,7.85,7.89,7.44,7.60,59000,2.617723
2006-12-13,7.11,8.10,7.07,8.00,224400,2.755498
2006-12-12,6.76,7.17,6.76,7.16,68800,2.466171
2006-12-11,6.87,6.88,6.71,6.76,44600,2.328396
2006-12-08,6.79,6.92,6.65,6.82,17800,2.349062
2006-12-07,6.46,6.98,6.46,6.85,43400,2.359395
2006-12-06,6.87,6.87,6.52,6.72,22000,2.314618
2006-12-05,6.80,6.80,6.51,6.77,23600,2.33184
2006-12-04,6.39,6.73,6.24,6.37,51200,2.194065
2006-12-01,6.51,6.54,6.21,6.32,55800,2.176843
2006-11-30,6.49,6.67,6.38,6.56,31200,2.259508
2006-11-29,6.58,6.66,6.35,6.62,32600,2.280174
2006-11-28,6.32,6.70,6.15,6.62,37600,2.280174
2006-11-27,6.45,6.71,6.26,6.32,55800,2.176843
2006-11-24,6.49,6.98,6.26,6.53,31200,2.249175
2006-11-22,6.37,6.62,6.36,6.48,28600,2.231953
2006-11-21,6.24,6.59,6.24,6.38,21200,2.19751
2006-11-20,6.61,6.81,6.25,6.30,77600,2.169955
2006-11-17,7.05,7.05,6.60,6.66,37600,2.293952
2006-11-16,7.01,7.01,6.63,6.88,40000,2.369728
2006-11-15,7.00,7.28,6.86,7.00,64800,2.411061
2006-11-14,7.12,7.12,6.60,6.80,147200,2.342173
2006-11-13,7.63,7.68,7.01,7.18,99600,2.473059
2006-11-10,7.60,7.60,7.43,7.60,14800,2.617723
2006-11-09,7.65,7.65,7.30,7.45,18400,2.566057
2006-11-08,7.10,7.99,7.10,7.55,61800,2.600501
2006-11-07,7.26,7.26,7.13,7.14,10200,2.459282
2006-11-06,7.06,7.38,7.06,7.29,22000,2.510947
2006-11-03,7.10,7.15,7.10,7.14,9000,2.459282
2006-11-02,7.28,7.28,7.07,7.12,41800,2.452393
2006-11-01,7.35,7.57,7.35,7.40,29000,2.548836
2006-10-31,7.57,7.73,7.36,7.50,40600,2.583279
2006-10-30,7.50,7.65,7.28,7.57,49800,2.60739
2006-10-27,7.78,8.24,7.31,7.42,165200,2.555724
2006-10-26,7.84,7.93,7.67,7.72,22000,2.659055
2006-10-25,7.90,8.40,7.83,7.84,75600,2.700388
2006-10-24,7.68,8.02,7.66,7.89,53600,2.71761
2006-10-23,7.71,7.75,7.60,7.61,23600,2.621167
2006-10-20,7.65,7.81,7.65,7.70,34000,2.652167
2006-10-19,7.75,7.95,7.60,7.67,29200,2.641834
2006-10-18,7.69,7.99,7.55,7.75,81200,2.669389
2006-10-17,7.82,8.02,7.51,7.69,53000,2.648722
2006-10-16,7.72,8.12,7.59,7.93,59200,2.731387
2006-10-13,8.09,8.11,7.64,7.80,41400,2.686611
2006-10-12,7.26,8.51,7.26,7.72,245400,2.659055
2006-10-11,7.57,7.58,7.20,7.30,38400,2.514392
2006-10-10,7.85,7.85,7.05,7.53,78000,2.593613
2006-10-09,7.70,7.81,7.58,7.77,55000,2.676277
2006-10-06,8.19,8.19,7.60,7.78,104000,2.679722
2006-10-05,7.64,8.12,7.60,8.05,165000,2.77272
2006-10-04,7.07,7.74,7.06,7.70,194600,2.652167
2006-10-03,7.05,7.28,6.96,7.06,47400,2.431727
2006-10-02,7.22,7.22,6.78,7.05,54400,2.428283
2006-09-29,6.88,7.44,6.70,7.23,121800,2.490281
2006-09-28,7.00,7.13,6.80,6.92,102800,2.383506
2006-09-27,6.91,7.20,6.91,7.01,112600,2.414505
2006-09-26,7.19,7.35,6.76,6.97,156600,2.400728
2006-09-25,7.44,7.44,6.85,7.22,166800,2.486837
2006-09-22,7.25,7.34,7.06,7.33,79400,2.524725
2006-09-21,7.60,7.73,7.09,7.18,188200,2.473059
2006-09-20,7.91,7.91,7.33,7.62,134600,2.624612
2006-09-19,7.52,8.04,7.51,7.64,372000,2.6315
2006-09-18,7.59,8.09,7.21,7.56,404800,2.603946
2006-09-15,8.15,8.40,7.60,7.63,544800,2.628056
2006-09-14,8.84,9.38,8.08,8.15,1729400,2.807163
2006-09-13,6.41,9.52,6.41,8.64,3413200,2.975938
2006-09-12,5.82,5.82,5.64,5.64,5000,1.942626
2006-09-11,5.24,5.80,5.24,5.75,18400,1.980514
2006-09-08,5.36,5.38,5.27,5.37,12800,1.849628
2006-09-07,5.26,5.37,5.26,5.37,3800,1.849628
2006-09-06,5.27,5.35,5.27,5.30,21800,1.825517
2006-09-05,5.34,5.34,5.21,5.24,10400,1.804851
2006-09-01,5.35,5.35,5.16,5.24,20200,1.804851
2006-08-31,5.31,5.35,5.16,5.34,14400,1.839295
2006-08-30,5.04,5.33,5.04,5.30,23200,1.825517
2006-08-29,5.26,5.32,5.25,5.31,9000,1.828962
2006-08-28,5.13,5.26,5.05,5.26,8400,1.81174
2006-08-25,5.13,5.13,5.12,5.12,2200,1.763519
2006-08-24,5.25,5.25,5.15,5.16,7600,1.777296
2006-08-23,5.39,5.39,5.16,5.20,4800,1.791074
2006-08-22,5.22,5.29,5.17,5.19,18800,1.787629
2006-08-21,5.34,5.34,5.34,5.34,400,1.839295
2006-08-18,5.25,5.39,5.25,5.39,2200,1.856517
2006-08-17,5.43,5.45,5.24,5.40,11800,1.859961
2006-08-16,5.43,5.43,5.43,5.43,000,1.870294
2006-08-15,5.39,5.49,5.32,5.43,4400,1.870294
2006-08-14,5.48,5.48,5.28,5.41,5800,1.863405
2006-08-11,5.32,5.49,5.32,5.48,4200,1.887516
2006-08-10,5.50,5.56,5.35,5.48,7400,1.887516
2006-08-09,5.49,5.53,5.49,5.50,3400,1.894405
2006-08-08,5.55,5.59,5.53,5.53,1200,1.904738
2006-08-07,5.67,5.67,5.49,5.49,4400,1.89096
2006-08-04,5.49,5.69,5.49,5.57,5200,1.918515
2006-08-03,5.51,5.55,5.49,5.51,3000,1.897849
2006-08-02,5.49,5.52,5.49,5.52,2600,1.901294
2006-08-01,5.48,5.50,5.48,5.50,400,1.894405
2006-07-31,5.50,5.51,5.50,5.50,2200,1.894405
2006-07-28,5.57,5.68,5.44,5.49,10800,1.89096
2006-07-27,5.55,5.83,5.55,5.62,8400,1.935737
2006-07-26,5.56,5.79,5.55,5.55,17400,1.911627
2006-07-25,5.50,5.67,5.42,5.56,8800,1.915071
2006-07-24,5.59,5.87,5.52,5.63,8600,1.939182
2006-07-21,5.52,5.86,5.52,5.64,10200,1.942626
2006-07-20,5.53,5.98,5.53,5.58,36600,1.92196
2006-07-19,5.53,5.70,5.53,5.60,10000,1.928849
2006-07-18,5.60,5.72,5.53,5.68,8200,1.956403
2006-07-17,5.76,5.79,5.68,5.79,8000,1.994292
2006-07-14,5.82,5.99,5.68,5.74,15800,1.97707
2006-07-13,6.01,6.01,5.55,5.82,18800,2.004625
2006-07-12,5.82,5.98,5.74,5.82,14200,2.004625
2006-07-11,5.75,6.00,5.67,5.95,22000,2.049402
2006-07-10,5.93,6.00,5.77,5.77,7800,1.987403
2006-07-07,5.86,6.01,5.77,6.01,29600,2.070068
2006-07-06,6.14,6.14,6.00,6.00,7400,2.066623
2006-07-05,5.75,6.06,5.75,5.95,10200,2.049402
2006-07-03,5.84,5.84,5.84,5.84,400,2.011514
2006-06-30,5.99,6.04,5.79,5.95,8400,2.049402
2006-06-29,6.06,6.06,5.72,5.85,19600,2.014958
2006-06-28,5.93,5.94,5.78,5.83,7200,2.008069
2006-06-27,5.70,5.92,5.67,5.72,11000,1.970181
2006-06-26,5.92,6.00,5.78,5.88,24400,2.025291
2006-06-23,5.90,5.99,5.62,5.92,36000,2.039068
2006-06-22,5.88,5.99,5.85,5.90,7000,2.03218
2006-06-21,5.99,6.00,5.78,5.96,13000,2.052846
2006-06-20,6.18,6.18,5.83,6.02,16800,2.073512
2006-06-19,6.01,6.20,5.76,6.20,37600,2.135511
2006-06-16,5.76,6.14,5.75,6.04,34200,2.080401
2006-06-15,5.84,5.84,5.35,5.75,107000,1.980514
2006-06-14,6.20,6.80,5.58,5.69,130600,1.959848
2006-06-13,6.15,6.20,6.02,6.17,22000,2.125178
2006-06-12,6.39,6.39,6.10,6.13,9600,2.1114
2006-06-09,6.20,6.44,6.12,6.39,36200,2.200954
2006-06-08,6.22,6.45,5.93,6.45,36400,2.22162
2006-06-07,6.48,6.51,5.86,6.21,61200,2.138955
2006-06-06,6.23,6.50,5.93,6.42,47600,2.211287
2006-06-05,5.98,6.30,5.74,6.29,31200,2.16651
2006-06-02,6.09,6.24,6.06,6.06,19600,2.08729
2006-06-01,6.20,6.30,6.03,6.22,19000,2.1424
2006-05-31,5.90,6.35,5.87,6.35,51800,2.187176
2006-05-30,6.12,6.12,5.94,6.03,18200,2.076957
2006-05-26,5.86,6.10,5.86,6.09,49600,2.097623
2006-05-25,5.54,5.86,5.54,5.86,26200,2.018402
2006-05-24,5.55,5.55,5.43,5.50,10400,1.894405
2006-05-23,5.49,5.57,5.48,5.54,10400,1.908182
2006-05-22,5.76,5.77,5.45,5.48,19200,1.887516
2006-05-19,5.60,5.82,5.53,5.54,30000,1.908182
2006-05-18,5.70,5.75,5.62,5.67,6400,1.952959
2006-05-17,5.94,5.94,5.80,5.80,14600,1.997736
2006-05-16,5.81,5.96,5.77,5.93,15400,2.042513
2006-05-15,5.87,5.87,5.80,5.81,5000,2.00118
2006-05-12,5.95,5.99,5.88,5.91,17600,2.035624
2006-05-11,5.95,6.02,5.93,5.95,21400,2.049402
2006-05-10,5.98,6.00,5.90,5.95,12800,2.049402
2006-05-09,5.80,5.99,5.80,5.89,50800,2.028735
2006-05-08,5.79,5.80,5.79,5.80,1000,1.997736
2006-05-05,5.81,5.85,5.78,5.78,4200,1.990847
2006-05-04,5.75,5.80,5.75,5.77,2600,1.987403
2006-05-03,5.68,5.90,5.68,5.83,34400,2.008069
2006-05-02,5.81,5.84,5.78,5.84,8800,2.011514
2006-05-01,5.78,5.85,5.70,5.70,11200,1.963292
2006-04-28,5.85,5.85,5.79,5.79,7600,1.994292
2006-04-27,5.77,5.80,5.58,5.71,13200,1.966737
2006-04-26,5.83,5.85,5.53,5.59,24600,1.925404
2006-04-25,5.80,5.89,5.70,5.80,6400,1.997736
2006-04-24,5.78,5.79,5.69,5.76,12000,1.983959
2006-04-21,5.83,6.14,5.80,5.80,19200,1.997736
2006-04-20,5.92,6.03,5.75,5.80,16000,1.997736
2006-04-19,5.88,6.08,5.78,6.08,18000,2.094178
2006-04-18,5.89,5.90,5.78,5.78,2200,1.990847
2006-04-17,6.10,6.10,5.77,5.77,5400,1.987403
2006-04-13,5.85,6.10,5.70,6.10,11600,2.101067
2006-04-12,5.92,5.98,5.85,5.85,10200,2.014958
2006-04-11,6.05,6.05,5.93,5.93,2000,2.042513
2006-04-10,6.17,6.17,6.13,6.13,800,2.1114
2006-04-07,5.95,6.19,5.95,6.13,15400,2.1114
2006-04-06,6.09,6.16,5.95,5.95,31400,2.049402
2006-04-05,6.08,6.08,6.07,6.08,6200,2.094178
2006-04-04,5.98,6.08,5.96,5.96,9200,2.052846
2006-04-03,6.00,6.30,5.98,5.98,3800,2.059735
2006-03-31,6.38,6.38,5.75,6.19,19600,2.132067
2006-03-30,6.37,6.40,6.31,6.37,2800,2.194065
2006-03-29,6.88,6.88,6.30,6.37,31200,2.194065
2006-03-28,6.45,6.85,6.22,6.81,31800,2.345618
2006-03-27,6.20,6.41,6.20,6.33,10400,2.180288
2006-03-24,6.28,6.28,6.05,6.25,25600,2.152733
2006-03-23,5.99,6.25,5.78,6.03,40400,2.076957
2006-03-22,6.16,6.17,6.04,6.04,1600,2.080401
2006-03-21,6.20,6.21,6.04,6.20,46800,2.135511
2006-03-20,6.01,6.41,6.00,6.20,60800,2.135511
2006-03-17,5.28,6.14,5.28,5.93,231400,2.042513
2006-03-16,4.98,5.19,4.96,5.19,22800,1.787629
2006-03-15,5.05,5.15,4.95,5.05,23800,1.739408
2006-03-14,5.00,5.10,5.00,5.06,13400,1.742852
2006-03-13,5.18,5.20,4.90,5.10,18400,1.75663
2006-03-10,4.80,5.11,4.80,4.99,19400,1.718742
2006-03-09,4.93,4.93,4.56,4.72,30400,1.625744
2006-03-08,4.99,4.99,4.73,4.73,5600,1.629188
2006-03-07,4.80,4.82,4.73,4.80,11400,1.653299
2006-03-06,5.12,5.12,4.78,4.91,7600,1.691187
2006-03-03,4.95,5.01,4.93,4.94,10400,1.70152
2006-03-02,5.00,5.10,4.93,5.10,10800,1.75663
2006-03-01,5.15,5.15,5.10,5.10,2400,1.75663
2006-02-28,4.89,5.10,4.87,5.10,15200,1.75663
2006-02-27,5.05,5.05,4.85,5.03,7400,1.732519
2006-02-24,5.02,5.05,4.82,5.04,28400,1.735964
2006-02-23,5.28,5.28,5.13,5.15,61600,1.773852
2006-02-22,5.18,5.32,5.18,5.32,12400,1.832406
2006-02-21,5.14,5.34,5.11,5.13,5400,1.766963
2006-02-17,5.04,5.25,5.02,5.15,27600,1.773852
2006-02-16,5.46,5.46,5.10,5.12,36200,1.763519
2006-02-15,5.74,5.74,5.20,5.26,20000,1.81174
2006-02-14,5.60,5.60,5.52,5.57,9000,1.918515
2006-02-13,5.96,5.96,5.45,5.66,60400,1.949515
2006-02-10,5.72,5.72,5.48,5.48,4600,1.887516
2006-02-09,5.40,5.74,5.40,5.60,64200,1.928849
2006-02-08,5.09,5.40,5.00,5.28,35400,1.818629
2006-02-07,4.99,5.00,4.96,4.96,1000,1.708409
2006-02-06,4.91,4.92,4.82,4.90,4200,1.687743
2006-02-03,4.98,4.99,4.92,4.92,2200,1.694631
2006-02-02,5.34,5.34,4.81,5.04,28200,1.735964
2006-02-01,5.28,5.34,5.00,5.19,27000,1.787629
2006-01-31,4.96,5.37,4.96,5.37,31200,1.849628
2006-01-30,4.87,4.96,4.76,4.91,14000,1.691187
2006-01-27,4.70,4.93,4.70,4.80,11600,1.653299
2006-01-26,4.74,4.74,4.64,4.74,8200,1.632632
2006-01-25,4.75,4.85,4.75,4.85,11000,1.670521
2006-01-24,4.61,4.78,4.47,4.78,27000,1.64641
2006-01-23,4.51,4.61,4.51,4.59,25000,1.580967
2006-01-20,4.73,4.73,4.56,4.64,7600,1.598189
2006-01-19,4.71,4.98,4.60,4.72,44800,1.625744
2006-01-18,4.54,4.71,4.54,4.71,33800,1.622299
2006-01-17,4.60,4.72,4.55,4.61,7200,1.587856
2006-01-13,4.54,4.55,4.54,4.55,1400,1.56719
2006-01-12,4.63,4.63,4.55,4.55,15200,1.56719
2006-01-11,4.72,4.79,4.56,4.62,7200,1.5913
2006-01-10,4.72,4.80,4.54,4.60,15000,1.584411
2006-01-09,4.84,4.84,4.72,4.72,14000,1.625744
2006-01-06,4.80,4.83,4.75,4.83,17400,1.663632
2006-01-05,4.78,4.78,4.53,4.61,14200,1.587856
2006-01-04,4.59,4.80,4.55,4.61,20800,1.587856
2006-01-03,4.59,4.88,4.59,4.72,7800,1.625744
2005-12-30,4.71,4.71,4.55,4.70,25200,1.618855
2005-12-29,4.71,4.71,4.55,4.70,34400,1.618855
2005-12-28,4.84,4.88,4.70,4.70,20800,1.618855
2005-12-27,4.94,4.96,4.87,4.88,14000,1.680854
2005-12-23,4.90,4.93,4.90,4.92,3800,1.694631
2005-12-22,4.90,4.97,4.90,4.96,4600,1.708409
2005-12-21,4.97,4.97,4.90,4.90,12000,1.687743
2005-12-20,4.93,4.93,4.92,4.92,9200,1.694631
2005-12-19,4.94,5.00,4.94,5.00,5000,1.722186
2005-12-16,4.96,4.96,4.96,4.96,3000,1.708409
2005-12-15,4.95,4.98,4.81,4.96,4800,1.708409
2005-12-14,5.03,5.03,4.95,5.01,6800,1.725631
2005-12-13,5.03,5.03,5.03,5.03,400,1.732519
2005-12-12,5.08,5.09,5.02,5.02,3600,1.729075
2005-12-09,5.06,5.07,5.05,5.05,600,1.739408
2005-12-08,5.01,5.15,5.01,5.12,3200,1.763519
2005-12-07,5.07,5.07,5.01,5.01,9000,1.725631
2005-12-06,5.05,5.13,4.92,5.13,5400,1.766963
2005-12-05,5.05,5.09,5.05,5.09,11000,1.753186
2005-12-02,5.10,5.10,5.01,5.01,3600,1.725631
2005-12-01,5.10,5.18,4.98,5.05,16600,1.739408
2005-11-30,5.10,5.19,5.10,5.18,12600,1.784185
2005-11-29,5.26,5.26,5.10,5.10,19600,1.75663
2005-11-28,5.11,5.24,5.10,5.20,8200,1.791074
2005-11-25,5.10,5.31,5.10,5.10,11600,1.75663
2005-11-23,5.29,5.40,4.93,5.17,78400,1.780741
2005-11-22,5.36,5.60,5.25,5.46,7800,1.880627
2005-11-21,5.65,5.65,5.34,5.42,9000,1.86685
2005-11-18,5.45,5.69,5.45,5.65,14000,1.94607
2005-11-17,5.41,5.41,5.32,5.33,6400,1.83585
2005-11-16,5.50,5.93,5.42,5.42,16000,1.86685
2005-11-15,5.65,5.65,5.40,5.41,10000,1.863405
2005-11-14,5.71,5.72,5.67,5.67,8400,1.952959
2005-11-11,5.52,5.68,5.52,5.63,6800,1.939182
2005-11-10,5.39,5.70,5.39,5.50,14000,1.894405
2005-11-09,5.60,5.64,5.39,5.41,21800,1.863405
2005-11-08,5.39,5.65,5.39,5.60,30800,1.928849
2005-11-07,5.12,5.29,5.11,5.29,23000,1.822073
2005-11-04,5.10,5.25,5.07,5.07,6400,1.746297
2005-11-03,4.86,5.07,4.79,5.00,8200,1.722186
2005-11-02,4.80,4.98,4.78,4.98,4200,1.715297
2005-11-01,4.79,5.00,4.78,5.00,17000,1.722186
2005-10-31,4.70,4.94,4.70,4.94,123200,1.70152
2005-10-28,4.59,4.88,4.52,4.70,8800,1.618855
2005-10-27,4.95,4.95,4.72,4.73,7800,1.629188
2005-10-26,4.90,4.90,4.88,4.90,3600,1.687743
2005-10-25,4.82,4.94,4.76,4.94,7000,1.70152
2005-10-24,4.68,4.95,4.68,4.78,4600,1.64641
2005-10-21,4.93,4.96,4.74,4.81,4200,1.656743
2005-10-20,4.85,4.85,4.72,4.84,20800,1.667076
2005-10-19,4.99,5.27,4.85,4.96,12600,1.708409
2005-10-18,5.32,5.32,4.94,5.09,13800,1.753186
2005-10-17,5.33,5.33,4.93,5.07,25800,1.746297
2005-10-14,4.80,5.17,4.51,5.17,22400,1.780741
2005-10-13,5.22,5.22,4.80,4.94,30800,1.70152
2005-10-12,5.25,5.25,5.03,5.03,3200,1.732519
2005-10-11,5.29,5.41,5.25,5.25,10000,1.808296
2005-10-10,5.46,5.46,5.17,5.17,4800,1.780741
2005-10-07,5.16,5.30,5.16,5.25,5200,1.808296
2005-10-06,5.27,5.48,5.18,5.18,43800,1.784185
2005-10-05,5.27,5.38,5.27,5.30,14600,1.825517
2005-10-04,5.37,5.37,5.31,5.31,1200,1.828962
2005-10-03,5.28,5.57,5.28,5.50,22200,1.894405
2005-09-30,5.35,5.44,5.30,5.44,5200,1.873739
2005-09-29,5.44,5.45,5.30,5.45,5800,1.877183
2005-09-28,5.57,5.57,5.46,5.47,4800,1.884072
2005-09-27,5.26,5.55,5.25,5.48,20200,1.887516
2005-09-26,5.62,5.62,5.27,5.27,8800,1.815184
2005-09-23,5.26,5.40,5.26,5.40,9400,1.859961
2005-09-22,5.26,5.34,5.26,5.29,5400,1.822073
2005-09-21,5.26,5.38,5.26,5.30,4600,1.825517
2005-09-20,5.15,5.57,5.15,5.36,16000,1.846184
2005-09-19,5.59,5.68,5.23,5.34,25200,1.839295
2005-09-16,5.65,5.78,5.58,5.70,12800,1.963292
2005-09-15,5.97,5.97,5.70,5.71,21600,1.966737
2005-09-14,6.05,6.05,5.69,5.75,13600,1.980514
2005-09-13,5.65,5.90,5.65,5.90,4400,2.03218
2005-09-12,5.66,5.88,5.66,5.87,13600,2.021847
2005-09-09,5.68,5.68,5.65,5.65,4400,1.94607
2005-09-08,5.66,5.66,5.66,5.66,200,1.949515
2005-09-07,5.55,5.75,5.55,5.60,3200,1.928849
2005-09-06,5.61,5.62,5.60,5.60,2600,1.928849
2005-09-02,5.60,5.65,5.58,5.58,23600,1.92196
2005-09-01,5.61,5.79,5.61,5.79,3000,1.994292
2005-08-31,5.66,5.66,5.65,5.65,600,1.94607
2005-08-30,5.75,5.89,5.62,5.62,12600,1.935737
2005-08-29,5.66,5.76,5.66,5.75,5000,1.980514
2005-08-26,5.52,5.88,5.50,5.88,14600,2.025291
2005-08-25,5.40,5.70,5.40,5.70,8200,1.963292
2005-08-24,5.64,5.70,5.33,5.40,8000,1.859961
2005-08-23,5.75,5.79,5.51,5.70,17000,1.963292
2005-08-22,5.50,5.77,5.50,5.76,7800,1.983959
2005-08-19,5.59,5.86,5.59,5.75,6000,1.980514
2005-08-18,5.62,5.62,5.62,5.62,2600,1.935737
2005-08-17,5.44,5.71,5.43,5.71,5400,1.966737
2005-08-16,5.61,5.61,5.44,5.44,7800,1.873739
2005-08-15,5.56,5.78,5.50,5.60,14800,1.928849
2005-08-12,5.70,5.80,5.52,5.80,2800,1.997736
2005-08-11,5.71,5.87,5.71,5.76,7600,1.983959
2005-08-10,5.70,5.79,5.68,5.79,3600,1.994292
2005-08-09,5.77,5.77,5.68,5.77,9400,1.987403
2005-08-08,5.94,5.95,5.76,5.80,7600,1.997736
2005-08-05,5.95,6.10,5.93,6.10,2200,2.101067
2005-08-04,6.03,6.03,5.95,5.95,4200,2.049402
2005-08-03,6.05,6.11,6.05,6.10,1200,2.101067
2005-08-02,6.18,6.18,5.93,6.15,11200,2.118289
2005-08-01,6.15,6.15,6.04,6.05,8200,2.083845
2005-07-29,6.10,6.10,6.04,6.04,6000,2.080401
2005-07-28,6.10,6.35,6.05,6.05,8000,2.083845
2005-07-27,6.07,6.15,6.00,6.13,14200,2.1114
2005-07-26,5.92,6.11,5.92,6.06,24600,2.08729
2005-07-25,5.84,6.01,5.84,6.00,4400,2.066623
2005-07-22,5.80,6.11,5.80,6.01,6800,2.070068
2005-07-21,6.05,6.05,5.94,6.00,10200,2.066623
2005-07-20,5.92,6.02,5.92,6.02,6200,2.073512
2005-07-19,5.82,5.82,5.72,5.80,13400,1.997736
2005-07-18,5.49,5.92,5.49,5.90,19200,2.03218
2005-07-15,5.71,5.71,5.56,5.67,18200,1.952959
2005-07-14,5.45,5.53,5.35,5.46,29400,1.880627
2005-07-13,5.44,5.44,5.32,5.44,2200,1.873739
2005-07-12,5.30,5.44,5.28,5.30,11800,1.825517
2005-07-11,5.54,5.56,5.23,5.40,44400,1.859961
2005-07-08,5.13,5.54,5.13,5.31,20200,1.828962
2005-07-07,5.25,5.25,5.02,5.25,61200,1.808296
2005-07-06,5.25,5.25,5.05,5.24,17000,1.804851
2005-07-05,5.27,5.44,5.18,5.27,33200,1.815184
2005-07-01,5.23,5.34,4.85,5.33,110000,1.83585
2005-06-30,5.50,5.50,5.18,5.20,23000,1.791074
2005-06-29,5.60,5.71,5.50,5.50,36000,1.894405
2005-06-28,5.65,5.75,5.65,5.75,2000,1.980514
2005-06-27,5.75,5.75,5.65,5.70,10400,1.963292
2005-06-24,5.75,5.75,5.69,5.69,6600,1.959848
2005-06-23,5.68,5.82,5.68,5.82,6600,2.004625
2005-06-22,5.70,5.76,5.66,5.75,8000,1.980514
2005-06-21,5.68,5.70,5.68,5.70,7800,1.963292
2005-06-20,5.83,6.08,5.64,5.69,15800,1.959848
2005-06-17,6.00,6.00,5.83,5.93,11600,2.042513
2005-06-16,6.15,6.15,5.94,6.06,10400,2.08729
2005-06-15,6.12,6.39,5.93,6.09,47800,2.097623
2005-06-14,5.70,5.96,5.66,5.86,41600,2.018402
2005-06-13,5.45,5.53,5.36,5.49,20000,1.89096
2005-06-10,5.59,5.62,5.50,5.50,11800,1.894405
2005-06-09,5.78,5.80,5.69,5.76,9000,1.983959
2005-06-08,5.71,5.75,5.67,5.67,12800,1.952959
2005-06-07,5.98,5.98,5.70,5.72,12000,1.970181
2005-06-06,5.80,5.87,5.75,5.87,10200,2.021847
2005-06-03,5.70,5.99,5.70,5.99,6400,2.063179
2005-06-02,6.00,6.00,6.00,6.00,600,2.066623
2005-06-01,6.01,6.01,5.88,5.92,4200,2.039068
2005-05-31,6.10,6.10,5.93,6.09,5000,2.097623
2005-05-27,6.12,6.12,6.00,6.00,5000,2.066623
2005-05-26,6.12,6.27,5.85,6.00,24000,2.066623
2005-05-25,5.92,6.35,5.90,6.35,8200,2.187176
2005-05-24,6.33,6.33,5.95,6.06,9200,2.08729
2005-05-23,6.17,6.17,5.91,6.11,18200,2.104512
2005-05-20,6.25,6.25,6.00,6.18,17600,2.128622
2005-05-19,5.97,6.12,5.85,6.12,19800,2.107956
2005-05-18,5.68,6.00,5.65,5.94,11800,2.045957
2005-05-17,5.93,5.93,5.72,5.89,19800,2.028735
2005-05-16,5.32,5.93,5.32,5.43,7800,1.870294
2005-05-13,5.56,5.56,5.32,5.32,8000,1.832406
2005-05-12,5.77,5.77,5.36,5.36,13400,1.846184
2005-05-11,5.59,5.60,5.57,5.60,7200,1.928849
2005-05-10,5.61,5.61,5.40,5.47,4400,1.884072
2005-05-09,5.60,5.74,5.60,5.70,12200,1.963292
2005-05-06,5.62,5.63,5.60,5.60,2800,1.928849
2005-05-05,5.30,5.64,5.30,5.55,23400,1.911627
2005-05-04,5.06,5.35,5.06,5.16,13000,1.777296
2005-05-03,5.13,5.17,5.04,5.04,12200,1.735964
2005-05-02,5.40,5.40,5.00,5.12,25600,1.763519
2005-04-29,5.61,5.61,5.20,5.29,32600,1.822073
2005-04-28,5.67,5.67,5.51,5.59,13800,1.925404
2005-04-27,5.97,5.97,5.69,5.74,7400,1.97707
2005-04-26,5.87,6.00,5.75,5.75,14200,1.980514
2005-04-25,5.75,5.98,5.75,5.94,28400,2.045957
2005-04-22,5.60,5.60,5.43,5.56,4800,1.915071
2005-04-21,5.33,5.38,5.25,5.38,15600,1.853072
2005-04-20,5.16,5.34,5.16,5.34,10000,1.839295
2005-04-19,5.40,5.41,5.15,5.25,45800,1.808296
2005-04-18,5.33,5.54,5.33,5.41,37000,1.863405
2005-04-15,5.59,5.64,5.53,5.64,17200,1.942626
2005-04-14,5.72,5.72,5.54,5.64,18200,1.942626
2005-04-13,5.69,5.72,5.61,5.61,12600,1.932293
2005-04-12,5.72,5.81,5.62,5.79,19600,1.994292
2005-04-11,5.90,5.93,5.80,5.80,7000,1.997736
2005-04-08,5.80,6.05,5.78,5.92,35200,2.039068
2005-04-07,5.80,6.17,5.80,5.90,69200,2.03218
2005-04-06,5.80,5.81,5.55,5.81,59200,2.00118
2005-04-05,5.95,5.98,5.81,5.81,52400,2.00118
2005-04-04,6.00,6.20,5.94,5.95,26000,2.049402
