Date,Open,High,Low,Close,Volume,Adj Close
2011-07-01,9.01,9.01,9.01,9.01,200,8.28033
2011-06-30,9.30,9.30,9.30,9.30,300,8.546845
2011-06-29,9.02,9.02,9.02,9.02,000,8.28952
2011-06-28,9.02,9.02,9.02,9.02,000,8.28952
2011-06-27,9.02,9.02,9.02,9.02,000,8.28952
2011-06-24,9.02,9.02,9.02,9.02,000,8.28952
2011-06-23,9.02,9.02,9.02,9.02,000,8.28952
2011-06-22,9.02,9.02,9.02,9.02,000,8.28952
2011-06-21,9.01,9.02,9.01,9.02,600,8.28952
2011-06-20,9.34,9.34,9.34,9.34,000,8.583605
2011-06-17,9.34,9.34,9.34,9.34,200,8.583605
2011-06-16,9.20,9.20,9.20,9.20,000,8.454943
2011-06-15,9.20,9.20,9.20,9.20,200,8.454943
2011-06-14,9.02,9.02,9.00,9.00,400,8.27114
2011-06-13,9.34,9.34,9.34,9.34,000,8.583605
2011-06-10,9.00,9.36,9.00,9.34,1100,8.583605
2011-06-09,9.00,9.00,9.00,9.00,000,8.27114
2011-06-08,9.00,9.00,9.00,9.00,1000,8.27114
2011-06-07,9.01,9.01,9.01,9.01,100,8.28033
2011-06-06,9.00,9.00,9.00,9.00,000,8.27114
2011-06-03,9.00,9.01,9.00,9.00,400,8.27114
2011-06-02,8.87,8.87,8.87,8.87,000,8.151668
2011-06-01,9.00,9.00,8.87,8.87,1200,8.151668
2011-05-31,9.00,9.00,9.00,9.00,000,8.27114
2011-05-27,9.22,9.22,9.00,9.00,1200,8.27114
2011-05-26,9.01,9.01,9.01,9.01,400,8.28033
2011-05-25,9.01,9.01,9.01,9.01,100,8.28033
2011-05-24,9.13,9.13,9.00,9.00,3000,8.27114
2011-05-23,9.39,9.39,9.39,9.39,200,8.629556
2011-05-20,9.44,9.44,9.44,9.44,000,8.675506
2011-05-19,9.44,9.44,9.44,9.44,000,8.675506
2011-05-18,9.44,9.44,9.44,9.44,000,8.675506
2011-05-17,9.44,9.44,9.44,9.44,100,8.675506
2011-05-16,8.97,9.02,8.97,9.02,900,8.28952
2011-05-13,8.86,8.86,8.85,8.85,600,8.133288
2011-05-12,8.76,8.92,8.76,8.92,1200,8.197619
2011-05-11,8.76,8.76,8.76,8.76,100,8.050576
2011-05-10,8.75,8.75,8.75,8.75,000,8.041386
2011-05-09,8.75,8.75,8.75,8.75,600,8.041386
2011-05-06,8.67,8.67,8.65,8.65,1000,7.949484
2011-05-05,8.71,8.71,8.65,8.65,1400,7.949484
2011-05-04,8.89,8.89,8.89,8.89,000,8.133288
2011-05-03,8.89,8.89,8.89,8.89,000,8.133288
2011-05-02,8.89,8.89,8.89,8.89,000,8.133288
2011-04-29,8.89,8.89,8.89,8.89,000,8.133288
2011-04-28,8.89,8.89,8.89,8.89,000,8.133288
2011-04-27,8.90,8.90,8.89,8.89,500,8.133288
2011-04-26,8.80,8.89,8.79,8.79,2900,8.041799
2011-04-25,8.80,8.80,8.80,8.80,000,8.050948
2011-04-21,8.79,8.90,8.79,8.80,2200,8.050948
2011-04-20,8.80,8.80,8.75,8.75,2100,8.005204
2011-04-19,8.90,8.90,8.90,8.90,000,8.142436
2011-04-18,8.90,8.90,8.90,8.90,000,8.142436
2011-04-15,8.80,8.90,8.79,8.90,1600,8.142436
2011-04-14,8.75,8.75,8.75,8.75,000,8.005204
2011-04-13,8.82,8.82,8.75,8.75,600,8.005204
2011-04-12,8.66,8.80,8.65,8.80,900,8.050948
2011-04-11,8.82,8.82,8.82,8.82,100,8.069245
2011-04-08,8.85,8.85,8.85,8.85,500,8.096692
2011-04-07,8.66,8.66,8.65,8.65,400,7.913716
2011-04-06,8.70,8.70,8.70,8.70,000,7.95946
2011-04-05,8.70,8.70,8.66,8.70,1000,7.95946
2011-04-04,8.72,8.72,8.72,8.72,000,7.977758
2011-04-01,8.72,8.72,8.72,8.72,000,7.977758
2011-03-31,8.72,8.72,8.72,8.72,3000,7.977758
2011-03-30,8.89,8.89,8.89,8.89,000,8.133288
2011-03-29,8.65,8.89,8.65,8.89,1100,8.133288
2011-03-28,8.65,8.75,8.65,8.75,1900,8.005204
2011-03-25,8.60,8.60,8.60,8.60,000,7.867972
2011-03-24,8.60,8.60,8.60,8.60,000,7.867972
2011-03-23,8.85,8.85,8.60,8.60,700,7.867972
2011-03-22,8.89,8.89,8.89,8.89,000,8.133288
2011-03-21,8.89,8.89,8.89,8.89,000,8.133288
2011-03-18,8.93,8.94,8.89,8.89,500,8.133288
2011-03-17,8.61,8.61,8.60,8.60,1200,7.867972
2011-03-16,8.60,8.60,8.60,8.60,000,7.867972
2011-03-15,8.60,8.60,8.60,8.60,1700,7.867972
2011-03-14,8.67,8.67,8.65,8.65,600,7.913716
2011-03-11,8.70,8.70,8.70,8.70,000,7.95946
2011-03-10,8.70,8.70,8.70,8.70,000,7.95946
2011-03-09,8.70,8.70,8.70,8.70,000,7.95946
2011-03-08,8.70,8.70,8.70,8.70,000,7.95946
2011-03-07,8.70,8.70,8.70,8.70,800,7.95946
2011-03-04,8.71,8.71,8.71,8.71,000,7.968609
2011-03-03,8.71,8.71,8.71,8.71,000,7.968609
2011-03-02,8.70,8.72,8.70,8.71,1400,7.968609
2011-03-01,8.73,8.73,8.71,8.72,1500,7.977758
2011-02-28,8.70,8.80,8.60,8.80,34700,8.050948
2011-02-25,8.69,8.69,8.60,8.65,1400,7.913716
2011-02-24,8.71,8.71,8.71,8.71,100,7.968609
2011-02-23,8.71,8.71,8.71,8.71,400,7.968609
2011-02-22,8.71,8.71,8.71,8.71,000,7.968609
2011-02-18,8.71,8.71,8.71,8.71,000,7.968609
2011-02-17,8.71,8.71,8.71,8.71,000,7.968609
2011-02-16,8.71,8.71,8.71,8.71,000,7.968609
2011-02-15,8.71,8.71,8.71,8.71,000,7.968609
2011-02-14,8.71,8.71,8.71,8.71,300,7.968609
2011-02-11,8.74,8.74,8.72,8.73,1000,7.986906
2011-02-10,9.00,9.00,9.00,9.00,000,8.233924
2011-02-09,9.00,9.00,9.00,9.00,000,8.197329
2011-02-08,8.98,9.00,8.98,9.00,500,8.197329
2011-02-07,9.00,9.00,9.00,9.00,000,8.197329
2011-02-04,9.00,9.00,9.00,9.00,000,8.197329
2011-02-03,9.00,9.01,8.98,9.00,1300,8.197329
2011-02-02,8.75,8.76,8.75,8.76,400,7.978733
2011-02-01,8.94,8.94,8.94,8.94,000,8.142679
2011-01-31,8.94,8.94,8.94,8.94,800,8.142679
2011-01-28,8.75,8.75,8.75,8.75,200,7.969625
2011-01-27,8.93,8.93,8.93,8.93,000,8.133572
2011-01-26,8.92,8.93,8.92,8.93,300,8.133572
2011-01-25,8.95,8.95,8.60,8.61,9000,7.842111
2011-01-24,8.95,8.95,8.95,8.95,000,8.151788
2011-01-21,8.95,8.95,8.95,8.95,7500,8.151788
2011-01-20,9.01,9.15,8.55,9.15,9700,8.33395
2011-01-19,9.15,9.15,9.02,9.02,5800,8.215545
2011-01-18,9.15,9.15,9.15,9.15,000,8.33395
2011-01-14,9.15,9.15,9.15,9.15,400,8.33395
2011-01-13,9.17,9.31,9.10,9.22,3200,8.397708
2011-01-12,9.10,9.11,9.10,9.11,1500,8.297518
2011-01-11,9.10,9.10,9.10,9.10,000,8.28841
2011-01-10,9.10,9.10,9.10,9.10,300,8.28841
2011-01-07,9.01,9.01,9.01,9.01,200,8.206437
2011-01-06,9.10,9.10,9.01,9.01,3400,8.206437
2011-01-05,9.09,9.09,9.09,9.09,700,8.279302
2011-01-04,9.09,9.09,9.09,9.09,000,8.279302
2011-01-03,9.09,9.09,9.09,9.09,000,8.279302
2010-12-31,9.01,9.09,9.01,9.09,4100,8.279302
2010-12-30,9.01,9.01,9.00,9.00,1200,8.197329
2010-12-29,9.01,9.01,9.01,9.01,2100,8.206437
2010-12-28,9.01,9.04,9.01,9.01,1400,8.206437
2010-12-27,9.00,9.01,8.75,9.01,1900,8.206437
2010-12-23,9.00,9.00,9.00,9.00,500,8.197329
2010-12-22,9.00,9.00,9.00,9.00,1000,8.197329
2010-12-21,8.90,9.05,8.90,9.05,4500,8.242869
2010-12-20,9.20,9.30,8.66,8.66,21800,7.887652
2010-12-17,9.45,9.45,9.25,9.25,1800,8.425032
2010-12-16,9.45,9.47,9.45,9.47,300,8.625412
2010-12-15,9.45,9.50,9.45,9.50,1200,8.652736
2010-12-14,9.50,9.50,9.50,9.50,000,8.652736
2010-12-13,9.50,9.50,9.50,9.50,300,8.652736
2010-12-10,9.45,9.45,9.45,9.45,000,8.607195
2010-12-09,9.60,9.60,9.45,9.45,1900,8.607195
2010-12-08,9.50,9.50,9.50,9.50,1000,8.652736
2010-12-07,9.60,9.60,9.49,9.60,10300,8.743817
2010-12-06,9.60,9.60,9.60,9.60,700,8.743817
2010-12-03,9.60,9.70,9.60,9.69,5100,8.82579
2010-12-02,9.60,9.60,9.60,9.60,1000,8.743817
2010-12-01,9.60,9.61,9.60,9.61,1200,8.752925
2010-11-30,9.75,9.75,9.60,9.60,300,8.743817
2010-11-29,9.75,9.75,9.60,9.60,500,8.743817
2010-11-26,9.75,9.75,9.75,9.75,100,8.880439
2010-11-24,9.75,9.77,9.70,9.70,3700,8.834898
2010-11-23,9.85,9.96,9.70,9.71,14500,8.844007
2010-11-22,9.85,9.85,9.85,9.85,2000,8.971521
2010-11-19,10.00,10.00,9.85,9.85,3400,8.971521
2010-11-18,10.00,10.00,10.00,10.00,700,9.108143
2010-11-17,10.00,10.00,10.00,10.00,000,9.108143
2010-11-16,10.00,10.00,10.00,10.00,000,9.108143
2010-11-15,10.25,10.25,10.00,10.00,1100,9.108143
2010-11-12,10.00,10.06,10.00,10.06,4000,9.162792
2010-11-11,10.00,10.00,10.00,10.00,000,9.108143
2010-11-10,10.00,10.00,10.00,10.00,1200,9.108143
2010-11-09,10.00,10.00,10.00,10.00,500,9.071711
2010-11-08,10.35,10.35,10.35,10.35,200,9.389221
2010-11-05,10.48,10.48,10.48,10.48,000,9.507152
2010-11-04,10.48,10.48,10.48,10.48,000,9.507152
2010-11-03,10.48,10.48,10.48,10.48,000,9.507152
2010-11-02,10.48,10.48,10.48,10.48,000,9.507152
2010-11-01,10.48,10.48,10.48,10.48,000,9.507152
2010-10-29,10.49,10.49,10.12,10.48,1300,9.507152
2010-10-28,10.12,10.12,10.12,10.12,000,9.180571
2010-10-27,10.12,10.12,10.12,10.12,000,9.180571
2010-10-26,10.50,10.50,10.12,10.12,3000,9.180571
2010-10-25,11.00,11.00,11.00,11.00,200,9.978882
2010-10-22,10.75,10.75,10.75,10.75,000,9.752089
2010-10-21,10.75,10.75,10.75,10.75,200,9.752089
2010-10-20,10.51,10.51,10.51,10.51,100,9.534368
2010-10-19,10.50,10.50,10.50,10.50,200,9.525296
2010-10-18,10.55,10.55,10.55,10.55,000,9.570655
2010-10-15,10.55,10.55,10.55,10.55,000,9.570655
2010-10-14,10.55,10.55,10.55,10.55,000,9.570655
2010-10-13,10.55,10.55,10.55,10.55,000,9.570655
2010-10-12,10.51,10.55,10.50,10.55,1000,9.570655
2010-10-11,10.57,10.57,10.57,10.57,100,9.588798
2010-10-08,10.60,10.60,10.60,10.60,6400,9.616014
2010-10-07,10.69,10.69,10.69,10.69,000,9.697658
2010-10-06,10.60,10.69,10.60,10.69,1100,9.697658
2010-10-05,10.60,10.60,10.60,10.60,000,9.616014
2010-10-04,10.60,10.60,10.60,10.60,000,9.616014
2010-10-01,10.60,10.60,10.60,10.60,000,9.616014
2010-09-30,10.91,10.91,10.60,10.60,8300,9.616014
2010-09-29,10.90,11.00,10.59,10.96,800,9.942595
2010-09-28,10.95,10.95,10.89,10.89,300,9.879093
2010-09-27,10.65,11.00,10.65,10.95,6800,9.933523
2010-09-24,11.00,11.00,11.00,11.00,1000,9.978882
2010-09-23,11.12,11.12,11.12,11.12,900,10.087742
2010-09-22,11.88,11.88,11.88,11.88,000,10.777192
2010-09-21,11.88,11.88,11.88,11.88,000,10.777192
2010-09-20,11.89,11.89,11.87,11.88,1900,10.777192
2010-09-17,11.91,11.91,11.91,11.91,000,10.804407
2010-09-16,11.91,11.91,11.91,11.91,000,10.804407
2010-09-15,13.08,13.08,11.90,11.91,4000,10.804407
2010-09-14,10.89,13.17,10.89,13.17,3200,11.947443
2010-09-13,10.98,11.00,10.98,10.98,400,9.960738
2010-09-10,10.98,10.98,10.98,10.98,000,9.960738
2010-09-09,10.98,10.98,10.98,10.98,400,9.960738
2010-09-08,11.06,11.06,10.20,10.97,1500,9.951667
2010-09-07,9.67,11.00,9.67,10.97,3300,9.951667
2010-09-03,9.30,9.50,9.30,9.50,200,8.618125
2010-09-02,10.30,10.30,10.30,10.30,000,9.343862
2010-09-01,10.30,10.30,10.30,10.30,000,9.343862
2010-08-31,10.30,10.30,10.30,10.30,000,9.343862
2010-08-30,11.41,11.41,10.30,10.30,1700,9.343862
2010-08-27,11.40,11.40,11.40,11.40,400,10.34175
2010-08-26,11.26,11.50,11.26,11.40,800,10.34175
2010-08-25,11.28,11.28,11.25,11.25,400,10.205675
2010-08-24,11.30,11.30,11.29,11.30,600,10.251033
2010-08-23,11.50,11.50,10.32,11.40,1400,10.34175
2010-08-20,10.19,11.50,9.29,11.50,900,10.432467
2010-08-19,10.61,11.02,10.00,11.00,1000,9.978882
2010-08-18,11.29,11.29,11.00,11.00,500,9.978882
2010-08-17,10.04,11.46,10.04,11.46,800,10.396181
2010-08-16,9.90,10.25,9.90,10.08,4600,9.144284
2010-08-13,9.87,9.90,9.64,9.90,800,8.980993
2010-08-12,9.87,10.21,8.31,8.93,3300,8.101038
2010-08-11,10.50,10.50,10.50,10.50,000,9.380149
2010-08-10,10.50,10.50,10.50,10.50,000,9.380149
2010-08-09,10.50,10.50,10.49,10.50,300,9.380149
2010-08-06,10.29,10.29,10.29,10.29,200,9.192546
2010-08-05,10.25,10.30,10.00,10.29,2600,9.192546
2010-08-04,11.00,11.00,11.00,11.00,000,9.826823
2010-08-03,11.00,11.00,11.00,11.00,000,9.826823
2010-08-02,11.00,11.00,11.00,11.00,300,9.826823
2010-07-30,11.00,11.00,11.00,11.00,100,9.826823
2010-07-29,10.50,10.50,10.50,10.50,000,9.380149
2010-07-28,10.50,10.50,10.50,10.50,100,9.380149
2010-07-27,10.54,10.54,10.54,10.54,000,9.415883
2010-07-26,11.00,11.10,10.54,10.54,600,9.415883
2010-07-23,11.03,11.03,11.02,11.02,400,9.84469
2010-07-22,11.00,11.00,11.00,11.00,1000,9.826823
2010-07-21,11.00,11.00,11.00,11.00,100,9.826823
2010-07-20,11.19,11.19,11.19,11.19,000,9.996558
2010-07-19,11.19,11.19,11.19,11.19,000,9.996558
2010-07-16,11.19,11.19,11.19,11.19,000,9.996558
2010-07-15,11.19,11.19,11.19,11.19,000,9.996558
2010-07-14,11.25,11.25,11.19,11.19,200,9.996558
2010-07-13,10.74,11.24,10.74,11.24,1700,10.041226
2010-07-12,11.25,11.25,11.25,11.25,1400,10.050159
2010-07-09,11.00,11.25,11.00,11.25,1400,10.050159
2010-07-08,10.76,10.76,10.76,10.76,000,9.612419
2010-07-07,10.76,10.76,10.76,10.76,000,9.612419
2010-07-06,11.00,11.00,10.75,10.76,2800,9.612419
2010-07-02,11.00,11.00,11.00,11.00,000,9.826823
2010-07-01,11.00,11.00,11.00,11.00,000,9.826823
2010-06-30,11.00,11.00,10.86,11.00,1600,9.826823
2010-06-29,11.00,11.24,11.00,11.00,900,9.826823
2010-06-28,11.25,11.25,11.25,11.25,000,10.050159
2010-06-25,11.16,11.25,11.16,11.25,2100,10.050159
2010-06-24,11.30,11.30,11.27,11.27,500,10.068027
2010-06-23,11.25,11.25,10.75,11.25,12100,10.050159
2010-06-22,12.00,12.00,11.85,11.85,600,10.586168
2010-06-21,12.00,12.00,12.00,12.00,000,10.72017
2010-06-18,10.50,12.25,10.50,12.00,16700,10.72017
2010-06-17,12.75,12.75,12.75,12.75,000,11.390181
2010-06-16,12.84,12.84,12.75,12.75,1200,11.390181
2010-06-15,13.55,13.55,13.55,13.55,000,12.104859
2010-06-14,13.55,13.55,13.55,13.55,100,12.104859
2010-06-11,13.67,13.67,13.67,13.67,000,12.21206
2010-06-10,13.67,13.67,13.67,13.67,000,12.21206
2010-06-09,13.67,13.67,13.67,13.67,000,12.21206
2010-06-08,13.67,13.67,13.67,13.67,000,12.21206
2010-06-07,13.67,13.67,13.67,13.67,100,12.21206
2010-06-04,13.50,13.50,13.50,13.50,400,12.060191
2010-06-03,13.60,13.60,13.60,13.60,100,12.149526
2010-06-02,13.25,13.25,13.25,13.25,000,11.836854
2010-06-01,13.25,13.25,13.25,13.25,000,11.836854
2010-05-28,13.25,13.25,13.25,13.25,500,11.836854
2010-05-27,13.25,13.25,13.25,13.25,000,11.836854
2010-05-26,13.25,13.25,13.25,13.25,000,11.836854
2010-05-25,13.25,13.25,13.25,13.25,000,11.836854
2010-05-24,13.25,13.25,13.25,13.25,000,11.836854
2010-05-21,13.70,13.70,13.25,13.25,500,11.836854
2010-05-20,13.69,13.69,13.69,13.69,300,12.229927
2010-05-19,13.25,13.25,13.25,13.25,000,11.836854
2010-05-18,13.25,13.25,13.25,13.25,000,11.836854
2010-05-17,13.25,13.25,13.25,13.25,500,11.836854
2010-05-14,13.95,13.95,13.95,13.95,000,12.462197
2010-05-13,13.95,13.95,13.95,13.95,000,12.462197
2010-05-12,13.95,13.95,13.95,13.95,1000,12.462197
2010-05-11,14.00,14.00,14.00,14.00,000,12.506865
2010-05-10,14.00,14.00,14.00,14.00,000,12.506865
2010-05-07,14.00,14.00,14.00,14.00,000,12.506865
2010-05-06,14.00,14.00,14.00,14.00,000,12.506865
2010-05-05,14.00,14.00,14.00,14.00,000,12.36393
2010-05-04,14.00,14.00,14.00,14.00,000,12.36393
2010-05-03,14.00,14.00,14.00,14.00,000,12.36393
2010-04-30,14.00,14.00,14.00,14.00,300,12.36393
2010-04-29,14.00,14.00,14.00,14.00,000,12.36393
2010-04-28,14.00,14.00,14.00,14.00,000,12.36393
2010-04-27,14.00,14.00,14.00,14.00,000,12.36393
2010-04-26,13.70,14.00,13.70,14.00,1300,12.36393
2010-04-23,13.70,13.70,13.70,13.70,000,12.098988
2010-04-22,13.70,13.70,13.70,13.70,000,12.098988
2010-04-21,13.70,13.70,13.70,13.70,600,12.098988
2010-04-20,13.73,13.73,13.70,13.70,300,12.098988
2010-04-19,13.95,13.95,13.95,13.95,1000,12.319772
2010-04-16,13.97,13.97,13.97,13.97,000,12.337436
2010-04-15,13.97,13.97,13.97,13.97,000,12.337436
2010-04-14,14.00,14.00,13.97,13.97,500,12.337436
2010-04-13,14.00,14.00,14.00,14.00,000,12.36393
2010-04-12,14.00,14.00,14.00,14.00,000,12.36393
2010-04-09,14.00,14.00,14.00,14.00,000,12.36393
2010-04-08,14.00,14.00,14.00,14.00,000,12.36393
2010-04-07,14.00,14.00,14.00,14.00,000,12.36393
2010-04-06,14.00,14.00,14.00,14.00,000,12.36393
2010-04-05,14.00,14.00,14.00,14.00,3300,12.36393
2010-04-01,14.25,14.25,14.25,14.25,000,12.584714
2010-03-31,14.25,14.25,14.25,14.25,000,12.584714
2010-03-30,14.25,14.25,14.25,14.25,000,12.584714
2010-03-29,14.25,14.25,14.25,14.25,000,12.584714
2010-03-26,14.25,14.25,14.25,14.25,000,12.584714
2010-03-25,14.25,14.25,14.25,14.25,000,12.584714
2010-03-24,14.25,14.25,14.25,14.25,500,12.584714
2010-03-23,14.00,14.03,14.00,14.03,5600,12.390423
2010-03-22,14.00,14.00,14.00,14.00,000,12.36393
2010-03-19,14.00,14.00,14.00,14.00,1000,12.36393
2010-03-18,14.01,14.01,14.01,14.01,000,12.372761
2010-03-17,14.01,14.01,14.01,14.01,000,12.372761
2010-03-16,14.01,14.01,14.01,14.01,000,12.372761
2010-03-15,14.01,14.01,14.01,14.01,000,12.372761
2010-03-12,14.01,14.01,14.01,14.01,000,12.372761
2010-03-11,14.01,14.01,14.01,14.01,000,12.372761
2010-03-10,14.01,14.01,14.01,14.01,000,12.372761
2010-03-09,14.01,14.01,14.01,14.01,200,12.372761
2010-03-08,14.50,14.50,14.50,14.50,000,12.805498
2010-03-05,14.50,14.50,14.50,14.50,000,12.805498
2010-03-04,14.49,14.50,14.49,14.50,600,12.805498
2010-03-03,14.00,14.00,14.00,14.00,400,12.36393
2010-03-02,14.55,14.55,14.55,14.55,000,12.849655
2010-03-01,14.55,14.55,14.55,14.55,000,12.849655
2010-02-26,14.55,14.55,14.55,14.55,2400,12.849655
2010-02-25,14.25,14.25,14.25,14.25,000,12.584714
2010-02-24,14.25,14.25,14.25,14.25,2900,12.584714
2010-02-23,14.25,14.25,14.25,14.25,200,12.584714
2010-02-22,13.96,13.96,13.96,13.96,000,12.328604
2010-02-19,13.96,13.96,13.96,13.96,000,12.328604
2010-02-18,13.96,13.96,13.96,13.96,000,12.328604
2010-02-17,13.96,13.96,13.96,13.96,200,12.328604
2010-02-16,14.25,14.25,14.25,14.25,200,12.584714
2010-02-12,14.00,14.00,14.00,14.00,000,12.36393
2010-02-11,14.00,14.00,14.00,14.00,100,12.36393
2010-02-10,14.26,14.26,14.26,14.26,000,12.593546
2010-02-09,14.25,14.26,14.25,14.26,400,12.452244
2010-02-08,14.25,14.25,14.25,14.25,000,12.443511
2010-02-05,14.25,14.25,14.25,14.25,000,12.443511
2010-02-04,14.25,14.26,14.25,14.25,1700,12.443511
2010-02-03,14.25,14.26,14.25,14.26,1000,12.452244
2010-02-02,14.40,14.40,14.29,14.29,800,12.47844
2010-02-01,14.40,14.40,14.40,14.40,000,12.574495
2010-01-29,14.40,14.40,14.40,14.40,000,12.574495
2010-01-28,14.40,14.40,14.40,14.40,000,12.574495
2010-01-27,14.40,14.40,14.40,14.40,400,12.574495
2010-01-26,14.40,14.40,14.40,14.40,000,12.574495
2010-01-25,14.40,14.40,14.40,14.40,400,12.574495
2010-01-22,14.25,14.25,14.25,14.25,000,12.443511
2010-01-21,14.25,14.25,14.25,14.25,000,12.443511
2010-01-20,14.25,14.25,14.25,14.25,000,12.443511
2010-01-19,14.34,14.34,14.25,14.25,300,12.443511
2010-01-15,14.27,14.27,14.27,14.27,000,12.460976
2010-01-14,14.27,14.27,14.27,14.27,000,12.460976
2010-01-13,14.27,14.27,14.27,14.27,000,12.460976
2010-01-12,14.27,14.27,14.27,14.27,000,12.460976
2010-01-11,14.26,14.27,14.26,14.27,300,12.460976
2010-01-08,14.49,14.49,14.48,14.48,200,12.644353
2010-01-07,14.49,14.49,14.49,14.49,000,12.653086
2010-01-06,14.25,14.50,14.25,14.49,2300,12.653086
2010-01-05,14.25,14.25,14.25,14.25,000,12.443511
2010-01-04,14.25,14.25,14.25,14.25,000,12.443511
2009-12-31,14.25,14.25,14.25,14.25,000,12.443511
2009-12-30,14.25,14.25,14.25,14.25,2300,12.443511
2009-12-29,14.25,14.25,14.25,14.25,000,12.443511
2009-12-28,14.25,14.25,14.25,14.25,000,12.443511
2009-12-24,14.25,14.25,14.25,14.25,900,12.443511
2009-12-23,14.28,14.28,14.28,14.28,000,12.469708
2009-12-22,14.28,14.28,14.28,14.28,1000,12.469708
2009-12-21,14.50,14.50,14.50,14.50,000,12.661818
2009-12-18,14.50,14.50,14.40,14.50,16000,12.661818
2009-12-17,14.50,14.50,14.50,14.50,200,12.661818
2009-12-16,14.50,14.50,14.50,14.50,000,12.661818
2009-12-15,14.54,14.54,14.50,14.50,1100,12.661818
2009-12-14,14.55,14.55,14.50,14.50,600,12.661818
2009-12-11,14.50,14.50,14.50,14.50,000,12.661818
2009-12-10,14.50,14.50,14.50,14.50,000,12.661818
2009-12-09,14.50,14.50,14.50,14.50,100,12.661818
2009-12-08,14.50,14.50,14.50,14.50,100,12.661818
2009-12-07,14.50,14.50,14.50,14.50,000,12.661818
2009-12-04,14.52,14.52,14.50,14.50,1300,12.661818
2009-12-03,14.50,14.50,14.50,14.50,000,12.661818
2009-12-02,14.50,14.53,14.50,14.50,500,12.661818
2009-12-01,15.25,15.25,15.25,15.25,600,13.31674
2009-11-30,15.25,15.25,15.25,15.25,000,13.31674
2009-11-27,15.24,15.25,15.24,15.25,400,13.31674
2009-11-25,15.24,15.24,15.24,15.24,000,13.308007
2009-11-24,15.24,15.24,15.24,15.24,000,13.308007
2009-11-23,15.24,15.24,15.24,15.24,000,13.308007
2009-11-20,15.01,15.24,14.50,15.24,4100,13.308007
2009-11-19,15.66,15.66,14.70,15.23,3300,13.299275
2009-11-18,14.55,15.00,14.55,15.00,3000,13.098433
2009-11-17,14.52,14.61,14.50,14.50,700,12.661818
2009-11-16,14.50,14.50,14.50,14.50,000,12.661818
2009-11-13,14.50,14.50,14.50,14.50,000,12.661818
2009-11-12,14.50,14.50,14.50,14.50,000,12.661818
2009-11-11,14.50,14.50,14.50,14.50,000,12.522102
2009-11-10,14.50,14.50,14.50,14.50,000,12.522102
2009-11-09,14.50,14.50,14.50,14.50,000,12.522102
2009-11-06,14.50,14.50,14.50,14.50,000,12.522102
2009-11-05,14.50,14.50,14.50,14.50,000,12.522102
2009-11-04,14.50,14.50,14.50,14.50,000,12.522102
2009-11-03,14.50,14.50,14.50,14.50,000,12.522102
2009-11-02,14.50,14.50,14.50,14.50,000,12.522102
2009-10-30,14.50,14.50,14.50,14.50,000,12.522102
2009-10-29,14.50,14.50,14.50,14.50,000,12.522102
2009-10-28,14.50,14.50,14.50,14.50,000,12.522102
2009-10-27,14.50,14.50,14.50,14.50,000,12.522102
2009-10-26,14.50,14.50,14.50,14.50,000,12.522102
2009-10-23,14.50,14.50,14.50,14.50,000,12.522102
2009-10-22,14.56,14.56,14.50,14.50,600,12.522102
2009-10-21,14.80,14.80,14.50,14.55,2500,12.565282
2009-10-20,14.84,14.84,14.84,14.84,000,12.815724
2009-10-19,14.84,14.84,14.84,14.84,200,12.815724
2009-10-16,14.81,14.81,14.81,14.81,200,12.789816
2009-10-15,15.00,15.00,15.00,15.00,000,12.953898
2009-10-14,15.00,15.00,15.00,15.00,000,12.953898
2009-10-13,15.00,15.00,15.00,15.00,000,12.953898
2009-10-12,15.00,15.00,15.00,15.00,000,12.953898
2009-10-09,15.00,15.00,15.00,15.00,000,12.953898
2009-10-08,15.00,15.00,15.00,15.00,000,12.953898
2009-10-07,15.00,15.00,15.00,15.00,000,12.953898
2009-10-06,15.00,15.00,15.00,15.00,000,12.953898
2009-10-05,15.00,15.00,15.00,15.00,000,12.953898
2009-10-02,15.00,15.00,15.00,15.00,000,12.953898
2009-10-01,15.00,15.00,15.00,15.00,000,12.953898
2009-09-30,15.00,15.00,15.00,15.00,000,12.953898
2009-09-29,15.00,15.00,15.00,15.00,000,12.953898
2009-09-28,15.00,15.00,15.00,15.00,000,12.953898
2009-09-25,15.00,15.00,15.00,15.00,000,12.953898
2009-09-24,15.00,15.00,15.00,15.00,000,12.953898
2009-09-23,15.00,15.00,15.00,15.00,000,12.953898
2009-09-22,15.00,15.00,15.00,15.00,000,12.953898
2009-09-21,15.00,15.00,15.00,15.00,000,12.953898
2009-09-18,15.00,15.00,15.00,15.00,000,12.953898
2009-09-17,15.00,15.00,15.00,15.00,000,12.953898
2009-09-16,15.00,15.00,15.00,15.00,000,12.953898
2009-09-15,15.00,15.00,15.00,15.00,500,12.953898
2009-09-14,15.07,15.07,14.90,15.00,5700,12.953898
2009-09-11,14.70,14.70,14.70,14.70,000,12.69482
2009-09-10,14.70,14.70,14.70,14.70,000,12.69482
2009-09-09,14.70,14.70,14.70,14.70,000,12.69482
2009-09-08,15.00,15.01,14.70,14.70,2800,12.69482
2009-09-04,15.71,15.71,15.71,15.71,000,13.56705
2009-09-03,15.71,15.71,15.71,15.71,000,13.56705
2009-09-02,15.71,15.71,15.71,15.71,100,13.56705
