Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,105.25,105.25,105.25,105.25,300,88.293118
2014-09-15,105.50,105.50,105.32,105.32,1100,88.35184
2014-09-12,106.50,106.50,105.599998,105.599998,1300,88.586728
2014-09-11,106.50,106.50,106.50,106.50,000,89.34173
2014-09-10,106.50,106.50,106.50,106.50,000,89.34173
2014-09-09,106.50,106.50,106.50,106.50,100,89.34173
2014-09-08,106.080002,106.080002,106.080002,106.080002,100,88.989398
2014-09-05,106.279999,106.279999,106.279999,106.279999,000,89.157173
2014-09-04,106.279999,106.279999,106.279999,106.279999,000,89.157173
2014-09-03,106.25,106.279999,106.25,106.279999,300,89.157173
2014-09-02,106.019997,106.019997,106.019997,106.019997,000,88.93906
2014-08-29,106.019997,106.019997,106.019997,106.019997,000,88.93906
2014-08-28,106.019997,106.019997,106.019997,106.019997,000,88.93906
2014-08-27,106.019997,106.019997,106.019997,106.019997,000,88.93906
2014-08-26,106.019997,106.019997,106.019997,106.019997,000,88.93906
2014-08-25,106.059998,106.059998,106.019997,106.019997,300,88.93906
2014-08-22,107.25,107.25,107.25,107.25,000,89.970897
2014-08-21,107.25,107.25,107.25,107.25,000,89.970897
2014-08-20,107.25,107.25,107.25,107.25,000,89.970897
2014-08-19,107.25,107.25,107.25,107.25,000,89.970897
2014-08-18,107.25,107.25,107.25,107.25,000,89.970897
2014-08-15,107.25,107.25,107.25,107.25,000,89.970897
2014-08-14,107.25,107.25,107.220001,107.25,700,89.970897
2014-08-13,107.25,107.25,107.00,107.00,1200,89.761174
2014-08-12,106.260002,106.260002,106.260002,106.260002,000,89.140398
2014-08-11,106.260002,106.260002,106.260002,106.260002,000,89.140398
2014-08-08,106.260002,106.260002,106.260002,106.260002,000,89.140398
2014-08-07,106.260002,106.260002,106.260002,106.260002,000,89.140398
2014-08-06,106.260002,106.260002,106.260002,106.260002,000,89.140398
2014-08-05,106.260002,106.260002,106.260002,106.260002,000,89.140398
2014-08-04,106.040001,106.260002,106.040001,106.260002,600,89.140398
2014-08-01,108.949997,108.949997,108.949997,108.949997,400,91.397006
2014-07-31,106.610001,106.610001,106.610001,106.610001,300,89.434008
2014-07-30,108.010002,108.010002,106.610001,106.610001,1700,89.434008
2014-07-29,108.00,109.949997,108.00,109.949997,300,92.235896
2014-07-28,106.690002,108.739998,106.690002,108.010002,800,90.608454
2014-07-25,107.580002,109.00,107.580002,109.00,700,89.509509
2014-07-24,107.75,107.75,107.75,107.75,000,88.483023
2014-07-23,107.75,107.75,107.75,107.75,000,88.483023
2014-07-22,109.00,109.00,107.75,107.75,2000,88.483023
2014-07-21,108.879997,109.00,108.879997,108.980003,500,89.493088
2014-07-18,109.00,109.00,109.00,109.00,000,89.509509
2014-07-17,109.00,109.00,109.00,109.00,200,89.509509
2014-07-16,107.50,107.50,107.50,107.50,000,88.277726
2014-07-15,106.209999,107.75,106.209999,107.50,1400,88.277726
2014-07-14,108.00,108.00,106.080002,106.080002,400,87.111641
2014-07-11,107.68,107.75,107.68,107.75,400,88.483023
2014-07-10,105.75,105.75,105.75,105.75,000,86.840647
2014-07-09,105.75,105.75,105.75,105.75,000,86.840647
2014-07-08,106.00,106.00,105.75,105.75,2300,86.840647
2014-07-07,109.00,109.00,109.00,109.00,000,89.509509
2014-07-03,109.00,109.00,109.00,109.00,000,89.509509
2014-07-02,108.00,109.00,108.00,109.00,500,89.509509
2014-07-01,108.00,108.00,108.00,108.00,000,88.68832
2014-06-30,108.00,108.00,108.00,108.00,4600,88.68832
2014-06-27,105.059998,105.690002,105.059998,105.690002,300,86.791378
2014-06-26,108.050003,108.050003,107.949997,108.00,13500,88.68832
2014-06-25,108.809998,108.809998,108.00,108.00,2400,88.68832
2014-06-24,107.00,107.00,107.00,107.00,700,87.867132
2014-06-23,106.970001,106.989998,106.970001,106.989998,1200,87.858919
2014-06-20,106.989998,106.989998,106.989998,106.989998,000,87.858919
2014-06-19,107.00,107.00,106.989998,106.989998,400,87.858919
2014-06-18,107.949997,107.949997,107.949997,107.949997,200,88.647258
2014-06-17,108.00,108.00,108.00,108.00,000,88.68832
2014-06-16,108.00,108.00,108.00,108.00,2300,88.68832
2014-06-13,105.010002,105.010002,105.010002,105.010002,000,86.23297
2014-06-12,104.989998,105.010002,104.279999,105.010002,2200,86.23297
2014-06-11,104.25,104.50,104.25,104.25,1400,85.608865
2014-06-10,105.00,105.00,105.00,105.00,1800,86.224756
2014-06-09,106.00,106.00,105.00,106.00,1400,87.045944
2014-06-06,106.00,106.00,106.00,106.00,100,87.045944
2014-06-05,108.50,108.50,107.50,107.510002,5300,88.28594
2014-06-04,107.00,107.50,107.00,107.50,1200,88.277726
2014-06-03,108.25,108.25,108.25,108.25,000,88.893617
2014-06-02,108.25,108.25,108.25,108.25,200,88.893617
2014-05-30,108.25,108.25,108.25,108.25,000,88.893617
2014-05-29,108.25,108.25,108.25,108.25,000,88.893617
2014-05-28,108.25,108.25,108.25,108.25,000,88.893617
2014-05-27,108.25,108.25,108.25,108.25,000,88.893617
2014-05-23,108.25,108.25,108.25,108.25,200,88.893617
2014-05-22,108.00,108.00,107.00,107.50,900,88.277726
2014-05-21,107.00,107.00,107.00,107.00,700,87.867132
2014-05-20,107.00,107.00,107.00,107.00,000,87.867132
2014-05-19,106.00,107.00,106.00,107.00,400,87.867132
2014-05-16,107.00,107.00,107.00,107.00,400,87.867132
2014-05-15,107.50,107.50,107.50,107.50,13400,88.277726
2014-05-14,109.00,109.00,109.00,109.00,000,89.509509
2014-05-13,107.00,109.00,107.00,109.00,800,89.509509
2014-05-12,107.00,107.00,107.00,107.00,100,87.867132
2014-05-09,106.00,106.00,106.00,106.00,000,87.045944
2014-05-08,106.00,106.00,106.00,106.00,000,87.045944
2014-05-07,106.00,106.00,106.00,106.00,200,87.045944
2014-05-06,107.849998,109.00,107.849998,109.00,500,89.509509
2014-05-05,107.00,107.00,107.00,107.00,2100,87.867132
2014-05-02,107.00,108.00,107.00,107.050003,1900,87.908194
2014-05-01,106.00,106.50,106.00,106.50,600,87.456538
2014-04-30,106.50,106.50,106.50,106.50,300,87.456538
2014-04-29,106.50,106.50,106.50,106.50,300,87.456538
2014-04-28,107.029999,107.029999,107.029999,107.029999,100,87.891767
2014-04-25,105.949997,106.00,103.080002,106.00,700,87.045944
2014-04-24,106.00,108.00,106.00,107.029999,700,86.064625
2014-04-23,105.989998,106.00,105.989998,106.00,1600,85.236386
2014-04-22,107.00,107.989998,104.059998,107.989998,1600,86.836576
2014-04-21,106.00,107.290001,106.00,107.290001,600,86.273697
2014-04-17,104.599998,106.669998,104.599998,106.669998,500,85.775142
2014-04-16,106.860001,106.860001,106.860001,106.860001,100,85.927927
2014-04-15,106.50,106.50,106.349998,106.349998,1100,85.517825
2014-04-14,106.50,106.50,106.50,106.50,600,85.638444
2014-04-11,106.699997,106.699997,106.699997,106.699997,100,85.799265
2014-04-10,105.00,105.00,105.00,105.00,000,84.432269
2014-04-09,105.900002,105.900002,103.00,105.00,2500,84.432269
2014-04-08,105.900002,105.900002,105.900002,105.900002,100,85.155975
2014-04-07,108.00,108.00,108.00,108.00,000,86.844619
2014-04-04,108.00,108.00,108.00,108.00,000,86.844619
2014-04-03,108.00,108.00,108.00,108.00,500,86.844619
2014-04-02,108.00,108.00,108.00,108.00,000,86.844619
2014-04-01,108.00,108.00,108.00,108.00,000,86.844619
2014-03-31,108.00,108.00,108.00,108.00,800,86.844619
2014-03-28,106.50,108.830002,106.50,108.00,3300,86.844619
2014-03-27,108.00,108.00,108.00,108.00,2000,86.844619
2014-03-26,108.830002,108.830002,108.830002,108.830002,200,87.512038
2014-03-25,106.00,106.00,106.00,106.00,200,85.236386
2014-03-24,106.00,106.00,106.00,106.00,500,85.236386
2014-03-21,104.260002,104.260002,104.260002,104.260002,300,83.837224
2014-03-20,106.50,106.50,106.489998,106.50,3100,85.638444
2014-03-19,106.50,106.50,106.50,106.50,300,85.638444
2014-03-18,106.00,106.00,106.00,106.00,000,85.236386
2014-03-17,106.00,106.00,106.00,106.00,000,85.236386
2014-03-14,106.25,106.25,105.900002,106.00,1700,85.236386
2014-03-13,107.349998,107.349998,106.00,107.00,800,86.040502
2014-03-12,105.00,105.00,105.00,105.00,000,84.432269
2014-03-11,105.00,105.00,105.00,105.00,500,84.432269
2014-03-10,105.00,105.029999,105.00,105.029999,400,84.456391
2014-03-07,105.00,105.00,104.989998,104.989998,1100,84.424226
2014-03-06,104.489998,104.489998,104.010002,104.010002,400,83.636195
2014-03-05,104.50,109.839996,104.50,105.00,3700,84.432269
2014-03-04,104.50,104.50,104.489998,104.489998,1100,84.022167
2014-03-03,103.50,104.120003,103.00,104.07,1500,83.68444
2014-02-28,104.089996,104.089996,103.50,104.089996,1600,83.700519
2014-02-27,104.080002,104.089996,104.00,104.089996,2300,83.700519
2014-02-26,103.00,103.00,103.00,103.00,600,82.824035
2014-02-25,103.00,103.50,103.00,103.50,400,83.226093
2014-02-24,101.50,104.089996,100.25,103.00,2600,82.824035
2014-02-21,104.00,104.040001,104.00,104.040001,800,83.660317
2014-02-20,103.120003,103.120003,103.120003,103.120003,400,82.920531
2014-02-19,103.989998,103.989998,103.989998,103.989998,100,83.620109
2014-02-18,104.010002,104.010002,104.010002,104.010002,200,83.636195
2014-02-14,102.00,102.00,102.00,102.00,000,82.019918
2014-02-13,102.00,102.00,102.00,102.00,200,82.019918
2014-02-12,102.50,102.50,102.50,102.50,800,82.421977
2014-02-11,102.25,102.25,102.25,102.25,000,82.220947
2014-02-10,102.260002,102.260002,102.25,102.25,700,82.220947
2014-02-07,102.010002,102.010002,102.010002,102.010002,000,82.027961
2014-02-06,102.010002,102.010002,102.010002,102.010002,300,82.027961
2014-02-05,102.00,102.00,102.00,102.00,1100,82.019918
2014-02-04,103.190002,104.07,103.190002,104.07,200,83.68444
2014-02-03,102.00,102.00,102.00,102.00,100,82.019918
2014-01-31,102.949997,102.949997,102.949997,102.949997,000,82.783827
2014-01-30,102.949997,102.949997,102.949997,102.949997,100,82.783827
2014-01-29,102.00,103.059998,102.00,103.059998,400,82.87228
2014-01-28,100.25,100.260002,100.25,100.260002,400,80.620757
2014-01-27,104.00,104.00,104.00,104.00,400,81.778684
2014-01-24,104.50,104.50,104.50,104.50,000,82.171851
2014-01-23,104.50,104.50,104.50,104.50,900,82.171851
2014-01-22,104.489998,104.489998,103.50,103.50,900,81.385517
2014-01-21,100.75,100.75,100.75,100.75,000,79.2231
2014-01-17,102.50,102.50,100.75,100.75,500,79.2231
2014-01-16,104.099998,111.199997,104.00,104.00,1500,81.778684
2014-01-15,102.900002,102.900002,102.900002,102.900002,200,80.913718
2014-01-14,104.669998,104.669998,104.669998,104.669998,100,82.305526
2014-01-13,104.50,106.00,104.50,106.00,600,83.351351
2014-01-10,104.449997,104.50,104.449997,104.50,400,82.171851
2014-01-09,104.599998,104.599998,104.599998,104.599998,900,82.250483
2014-01-08,104.00,104.50,102.50,104.50,1800,82.171851
2014-01-07,104.650002,104.650002,104.00,104.00,6300,81.778684
2014-01-06,104.709999,104.709999,104.709999,104.709999,100,82.33698
2014-01-03,103.50,104.709999,102.050003,104.00,800,81.778684
2014-01-02,103.00,103.00,103.00,103.00,500,80.992351
2013-12-31,102.980003,102.980003,102.980003,102.980003,000,80.976627
2013-12-30,102.93,102.980003,102.93,102.980003,1700,80.976627
2013-12-27,100.309998,100.309998,100.309998,100.309998,200,78.877112
2013-12-26,101.709999,101.709999,100.019997,100.019997,1100,78.649074
2013-12-24,103.949997,103.949997,103.949997,103.949997,300,81.739365
2013-12-23,104.00,104.25,104.00,104.00,1700,81.778684
2013-12-20,104.00,104.00,104.00,104.00,800,81.778684
2013-12-19,104.00,104.00,103.00,103.75,600,81.582101
2013-12-18,103.709999,103.739998,103.709999,103.739998,400,81.574236
2013-12-17,103.00,103.00,103.00,103.00,700,80.992351
2013-12-16,103.50,103.730003,103.50,103.730003,800,81.566377
2013-12-13,102.00,103.709999,102.00,103.709999,200,81.550647
2013-12-12,103.690002,103.690002,103.690002,103.690002,300,81.534923
2013-12-11,102.00,102.00,102.00,102.00,400,80.206017
2013-12-10,102.489998,102.489998,102.489998,102.489998,200,80.591319
2013-12-09,102.00,102.50,102.00,102.50,2200,80.599184
2013-12-06,102.50,102.50,102.50,102.50,000,80.599184
2013-12-05,102.50,102.50,102.50,102.50,000,80.599184
2013-12-04,102.470001,102.50,101.559998,102.50,500,80.599184
2013-12-03,101.50,102.480003,101.50,102.480003,400,80.58346
2013-12-02,101.50,101.50,101.50,101.50,200,79.81285
2013-11-29,102.480003,102.480003,100.07,100.07,300,78.688393
2013-11-27,101.50,101.50,101.50,101.50,100,79.81285
2013-11-26,101.010002,101.010002,101.010002,101.010002,300,79.427549
2013-11-25,101.50,102.470001,101.480003,101.50,6200,79.81285
2013-11-22,101.50,101.519997,101.50,101.50,10900,79.81285
2013-11-21,101.50,101.50,100.25,100.25,1300,78.829934
2013-11-20,101.010002,101.510002,101.010002,101.50,2600,79.81285
2013-11-19,102.25,102.25,102.25,102.25,200,80.402601
2013-11-18,101.00,102.480003,101.00,102.480003,600,80.58346
2013-11-15,100.370003,100.400002,100.370003,100.400002,200,78.947885
2013-11-14,100.199997,100.199997,100.199997,100.199997,000,78.790614
2013-11-13,100.389999,100.389999,100.199997,100.199997,400,78.790614
2013-11-12,100.00,100.489998,100.00,100.440002,500,78.979339
2013-11-11,100.489998,100.489998,100.010002,100.010002,500,78.641215
2013-11-08,100.099998,100.099998,100.099998,100.099998,000,78.711982
2013-11-07,100.099998,100.099998,100.099998,100.099998,100,78.711982
2013-11-06,100.089996,100.089996,100.089996,100.089996,100,78.704117
2013-11-05,100.00,100.00,99.199997,99.989998,800,78.625485
2013-11-04,100.010002,100.010002,100.00,100.00,400,78.63335
2013-11-01,100.00,100.00,100.00,100.00,400,78.63335
2013-10-31,100.00,100.50,100.00,100.00,800,78.63335
2013-10-30,99.50,100.68,99.50,100.68,600,79.168057
2013-10-29,100.00,100.00,100.00,100.00,800,78.63335
2013-10-28,98.50,100.690002,98.50,100.489998,700,79.018652
2013-10-25,100.50,100.699997,100.400002,100.699997,3800,77.375214
2013-10-24,100.449997,100.449997,100.449997,100.449997,200,77.183121
2013-10-23,100.440002,100.440002,100.440002,100.440002,000,77.175441
2013-10-22,100.389999,100.440002,100.389999,100.440002,500,77.175441
2013-10-21,99.699997,99.989998,99.00,99.989998,800,76.82967
2013-10-18,99.00,99.00,99.00,99.00,100,76.068981
2013-10-17,98.25,98.25,98.25,98.25,000,75.492701
2013-10-16,99.50,99.50,98.25,98.25,600,75.492701
2013-10-15,99.889999,99.889999,99.889999,99.889999,000,76.752833
2013-10-14,99.889999,99.889999,99.889999,99.889999,000,76.752833
2013-10-11,99.889999,99.889999,99.889999,99.889999,000,76.752833
2013-10-10,99.889999,99.889999,99.889999,99.889999,400,76.752833
2013-10-09,98.00,98.00,98.00,98.00,000,75.300608
2013-10-08,98.00,98.00,98.00,98.00,000,75.300608
2013-10-07,97.900002,98.00,97.900002,98.00,300,75.300608
2013-10-04,98.019997,98.019997,98.019997,98.019997,000,75.315973
2013-10-03,98.019997,98.019997,98.019997,98.019997,000,75.315973
2013-10-02,98.019997,98.019997,98.019997,98.019997,200,75.315973
2013-10-01,98.209999,99.889999,98.209999,99.889999,500,76.752833
2013-09-30,99.889999,99.889999,99.889999,99.889999,000,76.752833
2013-09-27,99.889999,99.889999,99.889999,99.889999,300,76.752833
2013-09-26,98.410004,98.410004,98.410004,98.410004,000,75.615644
2013-09-25,99.839996,99.839996,98.410004,98.410004,400,75.615644
2013-09-24,99.00,99.699997,99.00,99.699997,400,76.60684
2013-09-23,99.889999,99.889999,99.889999,99.889999,100,76.752833
2013-09-20,99.00,99.00,99.00,99.00,000,76.068981
2013-09-19,99.00,99.00,99.00,99.00,200,76.068981
2013-09-18,99.889999,99.889999,97.800003,97.800003,400,75.146935
2013-09-17,98.410004,98.410004,98.410004,98.410004,500,75.615644
2013-09-16,99.00,99.00,99.00,99.00,000,76.068981
2013-09-13,99.610001,99.610001,99.00,99.00,1900,76.068981
2013-09-12,99.610001,99.610001,99.610001,99.610001,300,76.53769
2013-09-11,99.00,99.00,99.00,99.00,000,76.068981
2013-09-10,99.00,99.00,99.00,99.00,700,76.068981
2013-09-09,99.010002,99.010002,99.010002,99.010002,000,76.076667
2013-09-06,99.010002,99.010002,99.010002,99.010002,000,76.076667
2013-09-05,99.010002,99.010002,99.010002,99.010002,000,76.076667
2013-09-04,99.010002,99.010002,99.010002,99.010002,100,76.076667
2013-09-03,99.690002,99.690002,99.690002,99.690002,100,76.599161
2013-08-30,99.050003,99.050003,99.00,99.00,1600,76.068981
2013-08-29,98.75,98.75,98.75,98.75,000,75.876888
2013-08-28,98.75,98.75,98.75,98.75,000,75.876888
2013-08-27,97.480003,99.279999,97.480003,98.75,400,75.876888
2013-08-26,97.489998,97.489998,97.489998,97.489998,100,74.908736
2013-08-23,95.75,95.75,95.75,95.75,200,73.571767
2013-08-22,95.75,95.75,95.75,95.75,000,73.571767
2013-08-21,95.50,99.290001,95.50,95.75,300,73.571767
2013-08-20,99.00,99.00,99.00,99.00,100,76.068981
2013-08-19,98.25,98.830002,97.00,97.00,500,74.532234
2013-08-16,98.25,99.589996,98.25,99.589996,500,76.522319
2013-08-15,99.110001,99.110001,98.620003,98.779999,500,75.899938
2013-08-14,99.110001,99.989998,99.110001,99.980003,500,76.82199
2013-08-13,100.00,100.00,100.00,100.00,000,76.837355
2013-08-12,100.050003,100.050003,100.00,100.00,200,76.837355
2013-08-09,101.830002,101.830002,101.830002,101.830002,000,78.24348
2013-08-08,101.830002,101.830002,101.830002,101.830002,000,78.24348
2013-08-07,101.830002,101.830002,101.830002,101.830002,000,78.24348
2013-08-06,101.830002,101.830002,101.830002,101.830002,000,78.24348
2013-08-05,101.830002,101.830002,101.830002,101.830002,000,78.24348
2013-08-02,99.300003,101.830002,99.300003,101.830002,1600,78.24348
2013-08-01,100.75,100.75,99.25,99.290001,1800,76.29181
2013-07-31,100.099998,100.099998,100.099998,100.099998,100,76.914191
2013-07-30,100.099998,100.099998,100.00,100.00,400,76.837355
2013-07-29,100.540001,100.540001,100.540001,100.540001,000,77.252277
2013-07-26,101.120003,101.300003,100.00,100.540001,1800,77.252277
2013-07-25,102.099998,102.099998,102.099998,102.099998,000,77.010237
2013-07-24,102.080002,102.099998,102.00,102.099998,1300,77.010237
2013-07-23,102.75,102.75,102.75,102.75,000,77.500509
2013-07-22,101.110001,102.75,101.110001,102.75,2400,77.500509
2013-07-19,102.00,102.00,102.00,102.00,200,76.934812
2013-07-18,102.18,102.239998,102.00,102.00,1200,76.934812
2013-07-17,101.010002,101.010002,100.519997,100.75,600,75.991984
2013-07-16,101.50,101.50,101.50,101.50,200,76.557681
2013-07-15,101.239998,101.239998,101.239998,101.239998,000,76.361571
2013-07-12,101.00,101.239998,100.900002,101.239998,1000,76.361571
2013-07-11,101.00,101.00,101.00,101.00,700,76.180549
2013-07-10,102.00,102.00,100.510002,100.510002,700,75.810962
2013-07-09,102.25,102.25,101.00,101.00,600,76.180549
2013-07-08,101.489998,101.489998,101.489998,101.489998,000,76.550137
2013-07-05,100.779999,101.489998,100.779999,101.489998,300,76.550137
2013-07-03,101.489998,101.489998,101.489998,101.489998,000,76.550137
2013-07-02,101.489998,101.489998,101.489998,101.489998,000,76.550137
2013-07-01,101.00,101.489998,100.900002,101.489998,1000,76.550137
2013-06-28,100.029999,100.099998,100.029999,100.099998,400,75.501712
2013-06-27,100.300003,100.300003,100.300003,100.300003,000,75.652568
2013-06-26,100.75,100.75,100.300003,100.300003,2600,75.652568
2013-06-25,100.510002,100.510002,100.00,100.00,800,75.426286
2013-06-24,101.849998,101.849998,101.849998,101.849998,000,76.821672
2013-06-21,101.940002,101.940002,101.849998,101.849998,700,76.821672
2013-06-20,102.75,102.75,101.550003,101.550003,800,76.595396
2013-06-19,102.489998,102.489998,102.489998,102.489998,000,77.304399
2013-06-18,104.989998,104.989998,102.489998,102.489998,400,77.304399
2013-06-17,101.25,101.25,101.199997,101.25,2900,76.369115
2013-06-14,100.50,101.00,100.50,101.00,700,76.180549
2013-06-13,100.230003,100.50,100.230003,100.470001,2200,75.780791
2013-06-12,101.25,101.25,100.00,100.00,1200,75.426286
2013-06-11,101.599998,101.599998,101.599998,101.599998,200,76.633106
2013-06-10,105.00,105.00,100.519997,101.629997,600,76.655733
2013-06-07,101.089996,101.400002,101.00,101.099998,2000,76.255974
2013-06-06,101.330002,101.330002,100.519997,100.519997,5600,75.818501
2013-06-05,105.00,105.00,101.010002,101.010002,1500,76.188094
2013-06-04,102.50,102.50,101.75,101.75,1400,76.746246
2013-06-03,102.800003,102.800003,101.699997,101.699997,3400,76.708531
2013-05-31,102.75,102.75,102.139999,102.519997,3300,77.327026
2013-05-30,103.75,103.75,103.489998,103.489998,500,78.058662
2013-05-29,105.00,105.00,103.00,103.00,2600,77.689075
2013-05-28,102.779999,102.779999,102.650002,102.68,1800,77.447711
2013-05-24,102.50,102.75,102.25,102.75,2100,77.500509
2013-05-23,103.00,103.00,102.00,102.00,1700,76.934812
2013-05-22,103.00,103.00,103.00,103.00,200,77.689075
2013-05-21,102.529999,103.00,102.00,102.00,4400,76.934812
2013-05-20,102.25,102.50,102.050003,102.50,19200,77.311944
