Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,19.540001,19.540001,19.530001,19.540001,700,17.372359
2013-01-11,19.58,19.58,19.58,19.58,300,17.407921
2013-01-10,20.50,20.50,19.709999,19.709999,700,17.523499
2013-01-09,20.50,20.50,20.50,20.50,100,18.225862
2013-01-08,20.50,20.50,20.50,20.50,400,18.225862
2013-01-07,20.469999,20.469999,20.469999,20.469999,200,18.19919
2013-01-04,19.700001,20.440001,19.309999,19.40,1000,17.247889
2013-01-03,19.559999,19.559999,19.559999,19.559999,200,17.390139
2013-01-02,19.469999,19.469999,19.469999,19.469999,000,17.310123
2012-12-31,19.24,20.50,19.00,19.469999,700,17.310123
2012-12-28,19.059999,19.469999,19.040001,19.469999,5400,17.310123
2012-12-27,19.08,19.08,18.879999,18.90,2200,16.803356
2012-12-26,19.190001,19.25,19.139999,19.139999,500,17.016731
2012-12-24,19.08,19.18,19.059999,19.15,2600,17.025622
2012-12-21,19.190001,19.40,19.00,19.40,6500,17.247889
2012-12-20,19.27,19.27,19.23,19.23,700,17.096748
2012-12-19,19.299999,19.42,19.18,19.299999,2500,17.158982
2012-12-18,19.59,19.59,19.58,19.58,200,17.407921
2012-12-17,19.25,19.559999,19.209999,19.440001,2400,17.283452
2012-12-14,19.15,19.33,19.00,19.030001,4200,16.918935
2012-12-13,19.389999,19.389999,19.389999,19.389999,100,17.238998
2012-12-12,19.08,19.50,19.08,19.50,5000,17.336796
2012-12-11,19.32,19.32,19.00,19.10,1500,16.812247
2012-12-10,19.43,19.43,19.43,19.43,000,17.10272
2012-12-07,19.10,19.50,19.09,19.43,1800,17.10272
2012-12-06,19.190001,19.190001,18.889999,19.10,2800,16.812247
2012-12-05,19.620001,19.620001,18.379999,19.17,4800,16.873862
2012-12-04,19.48,19.85,19.40,19.40,3300,17.076313
2012-12-03,19.82,20.110001,19.42,19.549999,4700,17.208346
2012-11-30,20.030001,20.030001,19.620001,19.75,3100,17.384391
2012-11-29,20.25,20.25,20.25,20.25,000,17.824502
2012-11-28,20.450001,20.450001,20.129999,20.25,2800,17.824502
2012-11-27,20.24,20.40,20.08,20.40,5700,17.956535
2012-11-26,20.200001,20.200001,20.200001,20.200001,100,17.780492
2012-11-23,20.01,20.01,20.01,20.01,000,17.613249
2012-11-21,20.299999,20.50,20.01,20.01,7700,17.613249
2012-11-20,20.280001,20.459999,20.25,20.459999,8500,18.009348
2012-11-19,20.00,20.35,20.00,20.23,5400,17.806897
2012-11-16,19.99,19.99,19.99,19.99,000,17.595644
2012-11-15,19.950001,19.99,19.559999,19.99,1400,17.595644
2012-11-14,19.99,19.99,19.90,19.950001,700,17.560436
2012-11-13,19.73,20.27,19.60,19.98,2600,17.586842
2012-11-12,20.15,20.15,20.15,20.15,000,17.736479
2012-11-09,20.15,20.15,20.15,20.15,900,17.736479
2012-11-08,19.67,20.15,19.67,20.15,600,17.736479
2012-11-07,20.290001,20.290001,19.67,19.67,1600,17.313973
2012-11-06,20.030001,20.030001,20.00,20.00,2300,17.604446
2012-11-05,20.10,20.10,20.10,20.10,000,17.692469
2012-11-02,20.030001,20.10,20.02,20.10,500,17.692469
2012-11-01,20.84,20.84,20.00,20.00,4400,17.604446
2012-10-31,20.51,20.51,20.51,20.51,000,18.05336
2012-10-26,20.50,20.51,20.50,20.51,700,18.05336
2012-10-25,21.00,21.00,20.00,20.50,3400,18.044558
2012-10-24,20.51,21.00,20.51,21.00,500,18.484669
2012-10-23,20.50,20.50,20.50,20.50,000,18.044558
2012-10-22,20.50,20.50,20.50,20.50,2500,18.044558
2012-10-19,21.67,21.67,21.67,21.67,000,19.074418
2012-10-18,21.67,21.67,21.67,21.67,000,19.074418
2012-10-17,21.67,21.67,21.67,21.67,300,19.074418
2012-10-16,20.50,20.50,20.00,20.00,400,17.604446
2012-10-15,20.01,20.01,20.01,20.01,000,17.613249
2012-10-12,20.01,20.01,20.01,20.01,000,17.613249
2012-10-11,20.01,20.01,20.01,20.01,000,17.613249
2012-10-10,20.00,20.01,20.00,20.01,400,17.613249
2012-10-09,20.00,20.00,20.00,20.00,400,17.604446
2012-10-08,20.00,20.00,20.00,20.00,000,17.604446
2012-10-05,20.00,20.00,20.00,20.00,100,17.604446
2012-10-04,20.00,20.00,20.00,20.00,300,17.604446
2012-10-03,20.00,20.00,20.00,20.00,000,17.604446
2012-10-02,20.00,20.00,19.90,20.00,3300,17.604446
2012-10-01,20.00,20.00,19.99,20.00,6100,17.604446
2012-09-28,20.00,20.00,19.50,19.50,600,17.164335
2012-09-27,20.00,20.00,20.00,20.00,000,17.604446
2012-09-26,20.469999,20.469999,20.00,20.00,400,17.604446
2012-09-25,20.41,20.41,20.41,20.41,000,17.965337
2012-09-24,20.41,20.41,20.41,20.41,000,17.965337
2012-09-21,20.459999,20.459999,19.51,20.41,1800,17.965337
2012-09-20,19.780001,19.799999,19.77,19.77,900,17.401996
2012-09-19,19.83,19.83,19.83,19.83,000,17.454809
2012-09-18,19.83,19.83,19.83,19.83,200,17.454809
2012-09-17,19.889999,19.889999,19.889999,19.889999,000,17.507621
2012-09-14,19.889999,19.889999,19.889999,19.889999,000,17.507621
2012-09-13,19.889999,19.889999,19.889999,19.889999,400,17.507621
2012-09-12,19.99,20.00,19.950001,19.950001,400,17.560436
2012-09-11,19.969999,20.25,19.969999,20.25,300,17.65726
2012-09-10,20.030001,20.049999,20.030001,20.049999,800,17.482866
2012-09-07,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-09-06,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-09-05,19.889999,19.889999,19.889999,19.889999,400,17.343352
2012-09-04,20.50,20.50,19.90,20.02,2200,17.456708
2012-08-31,20.99,20.99,20.99,20.99,100,18.302512
2012-08-30,19.950001,19.950001,19.90,19.90,700,17.352072
2012-08-29,19.90,19.90,19.90,19.90,000,17.352072
2012-08-28,19.90,19.90,19.90,19.90,200,17.352072
2012-08-27,20.030001,20.030001,20.030001,20.030001,000,17.465428
2012-08-24,20.030001,20.030001,20.030001,20.030001,000,17.465428
2012-08-23,20.030001,20.030001,20.030001,20.030001,200,17.465428
2012-08-22,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-21,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-20,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-17,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-16,19.889999,19.889999,19.889999,19.889999,100,17.343352
2012-08-15,20.00,20.00,20.00,20.00,200,17.439269
2012-08-14,19.92,19.92,19.92,19.92,100,17.369512
2012-08-13,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-10,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-09,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-08,19.889999,19.889999,19.889999,19.889999,400,17.343352
2012-08-07,19.889999,19.90,19.889999,19.90,400,17.352072
2012-08-06,19.90,19.90,19.90,19.90,100,17.352072
2012-08-03,19.889999,19.889999,19.889999,19.889999,300,17.343352
2012-08-02,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-08-01,19.889999,19.889999,19.889999,19.889999,200,17.343352
2012-07-31,19.889999,19.889999,19.889999,19.889999,400,17.343352
2012-07-30,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-07-27,19.889999,19.889999,19.889999,19.889999,000,17.343352
2012-07-26,19.889999,19.889999,19.889999,19.889999,200,17.343352
2012-07-25,20.00,20.00,20.00,20.00,000,17.439269
2012-07-24,20.00,20.00,20.00,20.00,000,17.439269
2012-07-23,20.00,20.00,20.00,20.00,000,17.439269
2012-07-20,20.00,20.00,20.00,20.00,000,17.439269
2012-07-19,20.00,20.00,20.00,20.00,500,17.439269
2012-07-18,19.99,19.99,19.99,19.99,000,17.430549
2012-07-17,19.99,19.99,19.99,19.99,400,17.430549
2012-07-16,19.10,19.75,19.10,19.75,500,17.221278
2012-07-13,19.07,19.07,19.07,19.07,200,16.628343
2012-07-12,21.00,21.00,21.00,21.00,000,18.311232
2012-07-11,21.00,21.00,21.00,21.00,000,18.311232
2012-07-10,21.00,21.00,21.00,21.00,000,18.311232
2012-07-09,21.00,21.00,21.00,21.00,000,18.311232
2012-07-06,21.00,21.00,21.00,21.00,000,18.311232
2012-07-05,21.00,21.00,21.00,21.00,000,18.311232
2012-07-03,20.99,21.00,20.99,21.00,600,18.311232
2012-07-02,20.969999,20.969999,20.969999,20.969999,100,18.285073
2012-06-29,20.50,20.799999,20.50,20.77,4000,18.110681
2012-06-28,20.15,20.15,20.15,20.15,000,17.570063
2012-06-27,20.15,20.15,20.15,20.15,000,17.570063
2012-06-26,20.15,20.15,20.15,20.15,000,17.570063
2012-06-25,20.93,20.93,20.10,20.15,500,17.570063
2012-06-22,20.50,20.50,20.50,20.50,400,17.875251
2012-06-21,20.10,20.10,20.10,20.10,000,17.526466
2012-06-20,20.10,20.10,20.10,20.10,600,17.526466
2012-06-19,20.10,20.10,20.10,20.10,000,17.526466
2012-06-18,20.10,20.10,20.10,20.10,000,17.526466
2012-06-15,20.10,20.10,20.10,20.10,100,17.526466
2012-06-14,20.34,20.34,20.34,20.34,000,17.735737
2012-06-13,20.34,20.34,20.34,20.34,000,17.735737
2012-06-12,20.34,20.34,20.34,20.34,100,17.570064
2012-06-11,20.49,20.709999,20.42,20.42,1300,17.63917
2012-06-08,20.41,20.41,20.41,20.41,000,17.630531
2012-06-07,20.41,20.41,20.41,20.41,200,17.630531
2012-06-06,20.379999,20.379999,20.379999,20.379999,100,17.604616
2012-06-05,20.84,20.84,20.84,20.84,300,18.001973
2012-06-04,20.540001,20.540001,20.540001,20.540001,000,17.742828
2012-06-01,20.540001,20.540001,20.540001,20.540001,000,17.742828
2012-05-31,20.540001,20.540001,20.540001,20.540001,000,17.742828
2012-05-30,20.540001,20.540001,20.540001,20.540001,400,17.742828
2012-05-29,21.00,21.00,20.540001,20.540001,700,17.742828
2012-05-25,21.00,21.00,21.00,21.00,000,18.140184
2012-05-24,20.60,21.00,20.60,21.00,300,18.140184
2012-05-23,20.57,20.57,20.57,20.57,000,17.768742
2012-05-22,20.57,20.57,20.57,20.57,100,17.768742
2012-05-21,20.57,20.57,20.57,20.57,300,17.768742
2012-05-18,20.57,20.57,20.57,20.57,000,17.768742
2012-05-17,20.57,20.57,20.57,20.57,000,17.768742
2012-05-16,20.57,20.57,20.57,20.57,400,17.768742
2012-05-15,20.57,20.60,20.57,20.60,200,17.794657
2012-05-14,20.59,20.59,20.57,20.57,400,17.768742
2012-05-11,20.58,20.60,20.58,20.60,300,17.794657
2012-05-10,21.01,21.01,21.01,21.01,000,18.148822
2012-05-09,21.01,21.01,21.01,21.01,200,18.148822
2012-05-08,21.00,21.00,21.00,21.00,400,18.140184
2012-05-07,21.00,21.00,21.00,21.00,200,18.140184
2012-05-04,21.01,21.01,21.00,21.00,900,18.140184
2012-05-03,21.00,21.00,21.00,21.00,200,18.140184
2012-05-02,21.01,21.01,21.01,21.01,000,18.148822
2012-05-01,21.459999,21.459999,21.01,21.01,700,18.148822
2012-04-30,21.50,21.50,21.459999,21.459999,200,18.53754
2012-04-27,21.459999,21.50,21.459999,21.49,1400,18.563455
2012-04-26,21.459999,21.459999,21.459999,21.459999,200,18.53754
2012-04-25,21.459999,21.459999,21.459999,21.459999,000,18.53754
2012-04-24,21.35,21.459999,21.35,21.459999,200,18.53754
2012-04-23,20.75,20.75,20.75,20.75,000,17.924229
2012-04-20,20.75,20.75,20.75,20.75,000,17.924229
2012-04-19,20.75,20.75,20.75,20.75,100,17.924229
2012-04-18,20.76,20.76,20.76,20.76,000,17.932868
2012-04-17,20.76,20.76,20.76,20.76,000,17.932868
2012-04-16,20.76,20.76,20.76,20.76,000,17.932868
2012-04-13,20.76,20.76,20.76,20.76,000,17.932868
2012-04-12,20.76,20.76,20.76,20.76,000,17.932868
2012-04-11,20.76,20.76,20.76,20.76,100,17.932868
2012-04-10,21.42,21.50,21.42,21.50,900,18.572093
2012-04-09,21.50,21.50,21.50,21.50,1000,18.572093
2012-04-05,20.950001,20.950001,20.950001,20.950001,000,18.096994
2012-04-04,20.950001,20.950001,20.950001,20.950001,100,18.096994
2012-04-03,20.84,20.889999,20.84,20.889999,300,18.045164
2012-04-02,21.17,21.17,21.17,21.17,000,18.287033
2012-03-30,21.40,21.40,21.17,21.17,3300,18.287033
2012-03-29,20.360001,20.360001,20.360001,20.360001,000,17.587341
2012-03-28,20.309999,20.790001,20.309999,20.360001,900,17.587341
2012-03-27,20.50,20.50,20.50,20.50,600,17.708275
2012-03-26,20.99,21.00,20.99,21.00,600,18.140184
2012-03-23,20.950001,20.950001,20.950001,20.950001,000,18.096994
2012-03-22,20.950001,20.950001,20.950001,20.950001,100,18.096994
2012-03-21,20.57,20.57,20.00,20.00,3700,17.276366
2012-03-20,20.58,20.58,20.58,20.58,000,17.77738
2012-03-19,20.58,20.58,20.58,20.58,000,17.77738
2012-03-16,21.00,21.00,20.51,20.58,500,17.77738
2012-03-15,20.700001,20.700001,20.700001,20.700001,000,17.881039
2012-03-14,20.50,20.700001,20.50,20.700001,600,17.881039
2012-03-13,20.540001,20.540001,20.51,20.51,300,17.552788
2012-03-12,20.51,20.51,20.51,20.51,000,17.552788
2012-03-09,20.51,20.51,20.51,20.51,000,17.552788
2012-03-08,20.51,20.51,20.51,20.51,100,17.552788
2012-03-07,20.280001,20.280001,20.280001,20.280001,000,17.35595
2012-03-06,20.50,20.75,20.280001,20.280001,700,17.35595
2012-03-05,20.299999,20.299999,20.299999,20.299999,000,17.373065
2012-03-02,21.00,21.00,20.280001,20.299999,1000,17.373065
2012-03-01,20.51,20.51,20.51,20.51,000,17.552788
2012-02-29,20.51,20.51,20.51,20.51,300,17.552788
2012-02-28,20.60,20.60,20.60,20.60,000,17.629811
2012-02-27,20.60,20.60,20.60,20.60,000,17.629811
2012-02-24,20.60,20.60,20.60,20.60,000,17.629811
2012-02-23,20.65,20.92,20.60,20.60,300,17.629811
2012-02-22,20.50,20.50,20.50,20.50,000,17.544229
2012-02-21,21.50,21.50,20.50,20.50,300,17.544229
2012-02-17,21.209999,21.209999,20.549999,20.73,700,17.741067
2012-02-16,20.26,20.26,20.26,20.26,000,17.338834
2012-02-15,20.26,20.26,20.26,20.26,100,17.338834
2012-02-14,21.00,21.34,21.00,21.25,3800,18.186091
2012-02-13,21.00,21.01,20.610001,21.01,1000,17.980696
2012-02-10,21.00,21.00,21.00,21.00,000,17.972137
2012-02-09,21.00,21.00,21.00,21.00,000,17.972137
2012-02-08,20.99,21.00,20.99,21.00,400,17.972137
2012-02-07,21.209999,21.219999,20.799999,21.00,2400,17.972137
2012-02-06,20.290001,21.299999,19.610001,21.299999,3200,18.228882
2012-02-03,20.40,20.40,20.40,20.40,000,17.458647
2012-02-02,21.030001,21.030001,20.190001,20.40,1000,17.458647
2012-02-01,21.73,21.73,21.73,21.73,100,18.596883
2012-01-31,20.25,21.34,20.25,20.950001,2100,17.929347
2012-01-30,19.889999,19.889999,19.889999,19.889999,000,17.022181
2012-01-27,19.43,19.889999,19.43,19.889999,1000,17.022181
2012-01-26,19.84,19.85,19.120001,19.120001,800,16.363204
2012-01-25,21.51,21.51,20.389999,20.389999,4400,17.450089
2012-01-24,19.74,21.950001,19.690001,21.75,4300,18.613999
2012-01-23,20.49,20.74,20.49,20.74,1400,17.749625
2012-01-20,19.610001,20.879999,19.50,20.879999,3300,17.869439
2012-01-19,20.52,20.52,19.549999,19.65,400,16.816785
2012-01-18,20.879999,20.879999,20.299999,20.299999,700,17.373065
2012-01-17,20.809999,20.809999,20.459999,20.58,4300,17.612695
2012-01-13,20.75,20.84,20.75,20.84,600,17.835207
2012-01-12,20.00,20.58,20.00,20.559999,800,17.595578
2012-01-11,19.200001,19.799999,18.99,19.799999,1700,16.945157
2012-01-10,19.00,19.00,19.00,19.00,000,16.260505
2012-01-09,19.00,19.00,19.00,19.00,000,16.260505
2012-01-06,19.00,19.00,19.00,19.00,000,16.260505
2012-01-05,18.75,19.00,18.639999,19.00,2900,16.260505
2012-01-04,18.51,18.51,18.51,18.51,100,15.841156
2012-01-03,18.90,18.90,18.870001,18.879999,600,16.157807
2011-12-30,18.889999,18.889999,18.530001,18.530001,4500,15.858272
2011-12-29,18.48,18.49,18.48,18.49,400,15.824039
2011-12-28,18.90,18.90,18.90,18.90,100,16.174923
2011-12-27,18.40,18.75,18.40,18.75,800,16.046551
2011-12-23,18.51,18.51,17.67,18.42,6200,15.764132
2011-12-22,19.00,19.00,19.00,19.00,1000,16.260505
2011-12-21,18.620001,18.620001,18.620001,18.620001,300,15.935296
2011-12-20,18.549999,18.549999,18.549999,18.549999,000,15.875387
2011-12-19,18.51,18.549999,18.51,18.549999,800,15.875387
2011-12-16,18.50,18.50,18.50,18.50,000,15.832597
2011-12-15,18.50,18.50,18.50,18.50,2400,15.832597
2011-12-14,18.27,18.27,18.27,18.27,200,15.63576
2011-12-13,18.27,18.27,18.27,18.27,300,15.473155
2011-12-12,18.27,18.49,18.27,18.49,1400,15.659476
2011-12-09,18.50,18.50,18.50,18.50,000,15.667945
2011-12-08,18.50,18.50,18.50,18.50,000,15.667945
2011-12-07,18.50,18.50,18.50,18.50,000,15.667945
2011-12-06,18.50,18.50,18.50,18.50,000,15.667945
2011-12-05,18.50,18.50,18.50,18.50,000,15.667945
2011-12-02,18.50,18.50,18.50,18.50,800,15.667945
2011-12-01,18.98,18.98,18.98,18.98,000,16.074465
2011-11-30,18.07,18.98,18.059999,18.98,600,16.074465
2011-11-29,18.09,18.200001,18.030001,18.030001,1200,15.269895
2011-11-28,18.01,18.01,18.01,18.01,000,15.252957
2011-11-25,18.01,18.01,18.01,18.01,000,15.252957
2011-11-23,18.01,18.01,18.01,18.01,000,15.252957
2011-11-22,18.50,18.50,18.01,18.01,1800,15.252957
2011-11-21,18.50,18.50,18.50,18.50,000,15.667945
2011-11-18,18.50,18.50,18.50,18.50,200,15.667945
2011-11-17,18.50,18.50,18.50,18.50,200,15.667945
2011-11-16,18.50,18.50,18.01,18.01,1800,15.252957
2011-11-15,18.66,18.66,18.66,18.66,000,15.803452
2011-11-14,18.66,18.66,18.66,18.66,200,15.803452
2011-11-11,18.639999,19.209999,18.639999,19.209999,600,16.269255
2011-11-10,18.51,18.51,18.51,18.51,600,15.676415
2011-11-09,18.51,18.51,18.51,18.51,400,15.676415
2011-11-08,18.51,18.51,18.51,18.51,000,15.676415
2011-11-07,18.549999,18.549999,18.51,18.51,500,15.676415
2011-11-04,18.950001,18.950001,18.950001,18.950001,000,16.049058
2011-11-03,18.940001,18.950001,18.940001,18.950001,400,16.049058
2011-11-02,18.25,18.25,18.25,18.25,000,15.456216
2011-11-01,18.25,18.25,18.25,18.25,300,15.456216
2011-10-31,18.00,18.00,18.00,18.00,000,15.244487
2011-10-28,18.00,18.00,18.00,18.00,000,15.244487
2011-10-27,18.00,18.00,18.00,18.00,200,15.244487
2011-10-26,18.25,18.25,18.25,18.25,000,15.456216
2011-10-25,18.00,18.25,18.00,18.25,800,15.456216
2011-10-24,18.00,18.00,18.00,18.00,200,15.244487
2011-10-21,18.00,18.00,18.00,18.00,000,15.244487
2011-10-20,18.00,18.00,18.00,18.00,000,15.244487
2011-10-19,18.01,18.01,18.00,18.00,600,15.244487
2011-10-18,18.00,18.00,18.00,18.00,000,15.244487
2011-10-17,18.110001,18.110001,18.00,18.00,1600,15.244487
2011-10-14,18.10,18.10,18.10,18.10,000,15.329179
2011-10-13,18.08,18.10,18.08,18.10,500,15.329179
2011-10-12,18.84,18.84,18.799999,18.799999,400,15.922019
2011-10-11,18.84,18.84,18.84,18.84,000,15.955897
2011-10-10,18.84,18.84,18.84,18.84,400,15.955897
2011-10-07,18.799999,18.799999,18.77,18.77,300,15.896613
2011-10-06,18.90,18.90,18.90,18.90,000,16.006711
2011-10-05,18.90,18.90,18.90,18.90,000,16.006711
2011-10-04,18.90,18.90,18.90,18.90,000,16.006711
2011-10-03,18.90,18.90,18.90,18.90,200,16.006711
2011-09-30,18.00,18.50,18.00,18.50,6200,15.667945
2011-09-29,18.50,18.50,18.50,18.50,000,15.667945
2011-09-28,18.48,18.50,18.48,18.50,1300,15.667945
2011-09-27,18.10,18.10,18.10,18.10,000,15.329179
2011-09-26,18.10,18.10,18.10,18.10,100,15.329179
2011-09-23,18.10,18.10,18.10,18.10,000,15.329179
2011-09-22,18.10,18.10,18.10,18.10,500,15.329179
2011-09-21,18.15,18.15,18.15,18.15,000,15.371524
2011-09-20,18.15,18.15,18.15,18.15,000,15.371524
2011-09-19,18.200001,18.200001,18.15,18.15,1300,15.371524
2011-09-16,18.129999,18.129999,18.129999,18.129999,000,15.354586
2011-09-15,18.129999,18.129999,18.129999,18.129999,000,15.354586
2011-09-14,18.10,18.129999,18.10,18.129999,400,15.354586
2011-09-13,18.10,18.10,18.10,18.10,200,15.168265
2011-09-12,18.10,18.10,18.10,18.10,000,15.168265
2011-09-09,18.10,18.10,18.10,18.10,000,15.168265
2011-09-08,18.10,18.10,18.10,18.10,000,15.168265
2011-09-07,18.10,18.10,18.10,18.10,000,15.168265
2011-09-06,18.10,18.139999,18.10,18.10,1100,15.168265
2011-09-02,18.41,18.41,18.41,18.41,000,15.428053
2011-09-01,18.50,18.50,18.25,18.41,2000,15.428053
2011-08-31,18.10,18.48,18.10,18.48,400,15.486714
2011-08-30,18.00,18.00,18.00,18.00,200,15.084462
2011-08-29,18.129999,18.129999,18.129999,18.129999,000,15.193405
2011-08-26,18.129999,18.129999,18.129999,18.129999,000,15.193405
2011-08-25,18.129999,18.129999,18.129999,18.129999,000,15.193405
2011-08-24,18.129999,18.129999,18.129999,18.129999,000,15.193405
2011-08-23,18.15,18.15,18.129999,18.129999,800,15.193405
2011-08-22,18.129999,18.129999,18.129999,18.129999,000,15.193405
2011-08-19,17.91,18.700001,17.91,18.129999,1100,15.193405
2011-08-18,17.77,17.77,17.75,17.75,1000,14.874956
2011-08-17,17.75,17.75,17.75,17.75,900,14.874956
2011-08-16,17.60,17.60,17.60,17.60,000,14.749252
2011-08-15,17.60,17.60,17.60,17.60,000,14.749252
2011-08-12,17.629999,17.629999,17.60,17.60,600,14.749252
2011-08-11,17.60,17.60,17.60,17.60,000,14.749252
2011-08-10,17.60,17.60,17.60,17.60,000,14.749252
2011-08-09,17.65,17.65,17.030001,17.60,2100,14.749252
2011-08-08,17.860001,17.860001,17.860001,17.860001,000,14.967139
2011-08-05,17.860001,17.860001,17.860001,17.860001,000,14.967139
2011-08-04,17.860001,17.860001,17.860001,17.860001,000,14.967139
2011-08-03,17.860001,17.860001,17.860001,17.860001,000,14.967139
2011-08-02,17.50,17.860001,17.50,17.860001,700,14.967139
2011-08-01,17.030001,17.030001,17.030001,17.030001,000,14.271578
2011-07-29,17.030001,17.030001,17.030001,17.030001,000,14.271578
2011-07-28,17.049999,17.049999,17.030001,17.030001,300,14.271578
2011-07-27,17.530001,17.530001,17.530001,17.530001,300,14.690591
2011-07-26,17.00,17.98,17.00,17.50,400,14.66545
2011-07-25,18.450001,18.450001,18.450001,18.450001,000,15.461575
2011-07-22,17.719999,18.450001,17.719999,18.450001,1300,15.461575
2011-07-21,17.00,17.00,17.00,17.00,000,14.246437
2011-07-20,17.00,17.00,17.00,17.00,000,14.246437
2011-07-19,17.040001,17.040001,17.00,17.00,1200,14.246437
2011-07-18,17.76,17.790001,17.50,17.75,6700,14.874956
2011-07-15,17.75,17.75,17.75,17.75,000,14.874956
2011-07-14,17.75,17.75,17.75,17.75,100,14.874956
2011-07-13,17.77,17.77,17.75,17.75,800,14.874956
2011-07-12,17.59,17.59,17.59,17.59,000,14.740872
2011-07-11,17.59,17.59,17.59,17.59,000,14.740872
2011-07-08,17.59,17.59,17.59,17.59,000,14.740872
2011-07-07,17.59,17.59,17.59,17.59,000,14.740872
2011-07-06,17.59,17.59,17.59,17.59,000,14.740872
2011-07-05,17.59,17.59,17.59,17.59,100,14.740872
2011-07-01,17.82,18.82,17.540001,17.60,500,14.749252
2011-06-30,17.85,17.90,17.190001,17.90,3200,15.00066
2011-06-29,18.00,18.00,17.32,17.67,1500,14.807914
2011-06-28,18.200001,18.459999,17.60,17.65,6200,14.791153
2011-06-27,17.370001,18.50,17.370001,18.50,1600,15.503475
2011-06-24,17.459999,17.459999,17.459999,17.459999,000,14.631928
2011-06-23,17.459999,17.459999,17.459999,17.459999,100,14.631928
2011-06-22,16.950001,16.959999,16.950001,16.959999,600,14.212915
2011-06-21,16.940001,16.959999,16.780001,16.950001,1400,14.204536
2011-06-20,16.75,16.75,16.75,16.75,200,14.03693
2011-06-17,16.700001,16.700001,16.700001,16.700001,100,13.99503
2011-06-16,16.75,16.75,16.75,16.75,000,14.03693
2011-06-15,16.65,16.75,16.65,16.75,2200,14.03693
2011-06-14,16.75,16.75,16.66,16.66,2300,13.961508
2011-06-13,16.75,16.75,16.75,16.75,000,13.877705
2011-06-10,16.75,16.75,16.75,16.75,000,13.877705
2011-06-09,16.75,16.75,16.75,16.75,600,13.877705
2011-06-08,16.950001,16.950001,16.950001,16.950001,000,14.04341
2011-06-07,16.950001,16.950001,16.950001,16.950001,000,14.04341
2011-06-06,16.950001,16.950001,16.950001,16.950001,000,14.04341
2011-06-03,16.950001,16.950001,16.950001,16.950001,200,14.04341
2011-06-02,16.84,16.84,16.84,16.84,000,13.952272
2011-06-01,16.84,16.84,16.84,16.84,000,13.952272
2011-05-31,16.84,16.84,16.84,16.84,300,13.952272
2011-05-27,16.75,16.75,16.75,16.75,100,13.877705
2011-05-26,16.950001,16.950001,16.950001,16.950001,100,14.04341
2011-05-25,16.950001,16.950001,16.950001,16.950001,000,14.04341
2011-05-24,16.950001,16.950001,16.950001,16.950001,000,14.04341
2011-05-23,16.959999,16.959999,16.950001,16.950001,900,14.04341
2011-05-20,16.92,16.959999,16.92,16.959999,600,14.051693
2011-05-19,16.91,16.91,16.91,16.91,200,14.010268
2011-05-18,16.60,16.60,16.60,16.60,000,13.753427
2011-05-17,16.60,16.60,16.60,16.60,100,13.753427
2011-05-16,16.549999,16.559999,16.530001,16.559999,300,13.720286
2011-05-13,16.60,16.60,16.60,16.60,400,13.753427
2011-05-12,16.629999,16.709999,16.629999,16.700001,2000,13.83628
2011-05-11,16.620001,16.620001,16.620001,16.620001,200,13.769998
2011-05-10,16.50,16.50,16.50,16.50,000,13.670575
2011-05-09,16.50,16.50,16.50,16.50,000,13.670575
2011-05-06,16.50,16.50,16.50,16.50,000,13.670575
2011-05-05,16.50,16.50,16.50,16.50,000,13.670575
2011-05-04,16.51,16.51,16.50,16.50,500,13.670575
2011-05-03,16.50,16.50,16.50,16.50,000,13.670575
2011-05-02,16.50,16.50,16.50,16.50,000,13.670575
2011-04-29,16.50,16.50,16.50,16.50,500,13.670575
2011-04-28,16.50,16.540001,16.50,16.50,1300,13.670575
2011-04-27,16.50,16.50,16.50,16.50,000,13.670575
2011-04-26,16.50,16.50,16.50,16.50,300,13.670575
2011-04-25,16.50,16.50,16.50,16.50,000,13.670575
2011-04-21,16.27,16.50,16.27,16.50,600,13.670575
2011-04-20,16.459999,16.459999,16.459999,16.459999,000,13.637434
2011-04-19,16.459999,16.459999,16.459999,16.459999,100,13.637434
2011-04-18,16.26,16.26,16.25,16.25,300,13.463445
2011-04-15,16.25,16.25,16.25,16.25,000,13.463445
2011-04-14,16.49,16.49,16.25,16.25,400,13.463445
2011-04-13,16.25,16.25,16.25,16.25,400,13.463445
2011-04-12,16.459999,16.50,16.25,16.25,3800,13.463445
2011-04-11,16.00,16.00,16.00,16.00,000,13.256315
2011-04-08,16.00,16.00,16.00,16.00,000,13.256315
2011-04-07,16.00,16.00,16.00,16.00,000,13.256315
