Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,6.56,6.68,6.41,6.51,4600,5.677977
2014-08-20,6.50,6.81,6.28,6.68,19200,5.82625
2014-08-19,6.45,6.68,6.45,6.50,15000,5.669255
2014-08-18,6.44,6.62,6.40,6.45,5900,5.625645
2014-08-15,6.60,6.60,6.28,6.399,5200,5.581164
2014-08-14,6.64,6.69,5.92,6.54,9000,5.704143
2014-08-13,7.04,7.069,6.69,6.70,19300,5.843694
2014-08-12,7.01,7.04,7.00,7.01,10500,6.114074
2014-08-11,7.05,7.12,6.878,7.08,17800,6.175127
2014-08-08,6.823,7.20,6.823,7.022,13500,6.12454
2014-08-07,7.71,7.76,6.55,7.10,14500,6.192571
2014-08-06,7.76,7.76,7.00,7.669,21400,6.688849
2014-08-05,7.76,7.76,7.50,7.70,4100,6.611224
2014-08-04,7.60,7.76,7.40,7.76,28100,6.66274
2014-08-01,7.60,7.60,6.50,7.58,11300,6.508192
2014-07-31,7.70,7.70,7.50,7.52,13100,6.456676
2014-07-30,7.86,8.862,7.60,7.76,59600,6.66274
2014-07-29,7.50,7.79,7.50,7.653,12800,6.57087
2014-07-28,7.11,8.00,7.11,7.80,88600,6.697084
2014-07-25,7.12,7.15,6.84,7.07,22000,6.070306
2014-07-24,7.00,7.23,6.80,7.20,83500,6.181923
2014-07-23,6.30,7.03,6.16,6.78,45400,5.821312
2014-07-22,6.19,6.19,6.10,6.178,13700,5.304434
2014-07-21,6.20,6.20,5.96,6.05,18500,5.194533
2014-07-18,6.05,6.40,6.05,6.21,26400,5.331909
2014-07-17,6.00,6.12,5.95,6.05,9300,5.194533
2014-07-16,5.99,6.17,5.713,6.05,45400,5.194533
2014-07-15,5.80,6.00,5.70,6.00,27600,5.151603
2014-07-14,5.56,5.79,5.50,5.78,17800,4.962711
2014-07-11,5.51,5.57,5.41,5.474,26500,4.699979
2014-07-10,5.50,5.56,5.35,5.48,21500,4.705131
2014-07-09,5.37,5.51,5.37,5.40,33100,4.636443
2014-07-08,5.266,5.53,5.06,5.35,29800,4.593513
2014-07-07,5.32,5.49,5.11,5.30,6600,4.550583
2014-07-03,5.30,5.30,5.30,5.30,000,4.550583
2014-07-02,5.30,5.30,5.30,5.30,1400,4.550583
2014-07-01,5.57,5.57,5.38,5.38,8400,4.619271
2014-06-30,5.57,5.57,5.10,5.37,15400,4.610685
2014-06-27,5.27,5.56,5.27,5.28,6500,4.533411
2014-06-26,5.49,5.49,5.325,5.47,5200,4.696545
2014-06-25,5.44,5.44,5.40,5.40,2500,4.636443
2014-06-24,5.48,5.48,5.40,5.45,12000,4.679373
2014-06-23,5.54,5.57,5.48,5.48,9800,4.705131
2014-06-20,5.49,5.50,5.45,5.46,16800,4.687959
2014-06-19,5.25,5.39,5.183,5.39,16400,4.627857
2014-06-18,5.49,5.49,5.14,5.14,4600,4.413206
2014-06-17,5.50,5.50,5.28,5.35,4600,4.593513
2014-06-16,5.48,5.49,5.03,5.49,4900,4.713717
2014-06-13,5.50,5.50,5.45,5.45,2100,4.679373
2014-06-12,5.57,5.57,5.57,5.57,1400,4.782405
2014-06-11,5.57,5.57,5.35,5.56,5400,4.773819
2014-06-10,5.57,5.57,5.322,5.50,6200,4.722303
2014-06-09,5.51,5.80,5.47,5.79,9300,4.971297
2014-06-06,5.53,5.731,5.52,5.73,5100,4.919781
2014-06-05,5.79,5.79,5.789,5.79,1800,4.971297
2014-06-04,5.53,5.78,5.53,5.78,2200,4.962711
2014-06-03,5.65,5.79,5.50,5.73,8100,4.919781
2014-06-02,5.80,5.80,5.65,5.65,3600,4.851093
2014-05-30,5.79,5.79,5.63,5.79,3500,4.971297
2014-05-29,5.80,5.80,5.78,5.79,1600,4.971297
2014-05-28,5.84,5.85,5.79,5.84,3600,5.014227
2014-05-27,5.851,5.851,5.71,5.80,9600,4.979883
2014-05-23,5.79,6.00,5.76,6.00,10000,5.151603
2014-05-22,5.80,5.80,5.60,5.60,1900,4.808163
2014-05-21,5.65,5.77,5.44,5.70,7500,4.894023
2014-05-20,5.90,5.90,5.70,5.80,9300,4.979883
2014-05-19,5.77,5.979,5.61,5.85,19200,5.022813
2014-05-16,6.00,6.00,5.11,5.958,12800,5.115542
2014-05-15,5.70,6.00,5.70,5.94,2500,5.100087
2014-05-14,6.12,6.12,5.95,5.99,19600,5.143017
2014-05-13,6.12,6.23,6.02,6.15,33200,5.280393
2014-05-12,6.50,6.50,6.03,6.496,51400,5.577469
2014-05-09,5.75,6.80,5.63,5.85,14300,5.022813
2014-05-08,7.25,7.38,7.01,7.108,17900,6.102932
2014-05-07,7.144,7.39,7.144,7.39,22100,6.345058
2014-05-06,7.20,7.20,6.989,7.04,20000,6.044547
2014-05-05,7.55,7.55,7.20,7.21,12100,6.19051
2014-05-02,7.199,7.299,7.15,7.243,25700,6.218843
2014-05-01,7.38,7.80,7.02,7.09,21400,6.087478
2014-04-30,7.64,7.64,7.00,7.00,28800,6.010203
2014-04-29,6.99,7.18,6.72,7.15,19400,6.138994
2014-04-28,7.60,7.639,6.83,6.84,7600,5.872828
2014-04-25,6.93,7.20,6.80,6.86,10300,5.89
2014-04-24,7.69,7.69,6.80,7.147,10700,6.136418
2014-04-23,7.00,7.15,7.00,7.02,8700,6.027375
2014-04-22,7.10,7.30,6.80,7.10,99800,6.096063
2014-04-21,7.21,7.50,7.01,7.14,18300,6.130407
2014-04-17,7.25,7.39,7.07,7.17,110400,6.156166
2014-04-16,7.29,7.35,7.26,7.28,14500,6.250612
2014-04-15,7.05,7.32,7.05,7.289,17100,6.258339
2014-04-14,7.50,7.73,7.02,7.58,12600,6.508192
2014-04-11,7.40,7.73,7.30,7.73,11500,6.636982
2014-04-10,7.44,7.53,7.00,7.21,64900,6.19051
2014-04-09,7.59,7.60,7.40,7.40,40600,6.353644
2014-04-08,7.52,7.80,7.40,7.41,37200,6.36223
2014-04-07,7.88,7.88,7.37,7.51,44400,6.44809
2014-04-04,7.70,7.70,7.50,7.504,23700,6.442938
2014-04-03,7.45,7.70,7.45,7.689,25800,6.601779
2014-04-02,7.51,7.75,7.45,7.475,15800,6.418039
2014-04-01,7.40,7.889,7.40,7.50,16400,6.439504
2014-03-31,7.90,7.90,7.40,7.50,26200,6.439504
2014-03-28,8.00,8.00,7.20,7.65,68900,6.568294
2014-03-27,6.76,8.02,6.60,7.70,224100,6.611224
