Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,5.72,5.75,5.64,5.66,53500,5.425738
2014-08-21,5.77,5.84,5.50,5.57,20200,5.339463
2014-08-20,5.77,5.87,5.65,5.80,17800,5.559944
2014-08-19,5.93,6.09,5.65,5.83,118800,5.588702
2014-08-18,5.95,6.11,5.92,5.94,23800,5.694149
2014-08-15,5.92,6.23,5.80,5.90,75900,5.655805
2014-08-14,5.30,5.75,5.30,5.75,84700,5.512013
2014-08-13,5.15,5.15,5.09,5.15,13600,4.936846
2014-08-12,5.14,5.20,5.10,5.20,18900,4.984777
2014-08-11,4.96,5.19,4.96,5.14,31200,4.92726
2014-08-08,4.85,4.98,4.85,4.97,26100,4.764296
2014-08-07,4.84,4.97,4.81,4.82,8200,4.620505
2014-08-06,4.90,4.90,4.86,4.86,700,4.658849
2014-08-05,4.80,4.92,4.80,4.90,9900,4.697194
2014-08-04,4.70,4.88,4.69,4.88,3800,4.678022
2014-08-01,4.72,4.72,4.69,4.71,13200,4.515058
2014-07-31,4.90,4.90,4.83,4.83,3600,4.630091
2014-07-30,4.73,4.89,4.71,4.83,7300,4.630091
2014-07-29,4.55,4.90,4.55,4.84,54400,4.639677
2014-07-28,4.57,4.63,4.45,4.63,15700,4.438369
2014-07-25,4.50,4.69,4.45,4.46,12100,4.275405
2014-07-24,4.69,4.69,4.53,4.53,3100,4.342508
2014-07-23,4.63,4.69,4.43,4.51,61500,4.323336
2014-07-22,4.50,4.75,4.35,4.55,23700,4.36168
2014-07-21,4.63,4.94,4.50,4.51,24200,4.323336
2014-07-18,4.92,4.92,4.77,4.80,66500,4.601333
2014-07-17,4.55,4.85,4.54,4.72,41600,4.524643
2014-07-16,4.58,4.69,4.40,4.51,15700,4.323336
2014-07-15,4.58,4.58,4.25,4.39,5700,4.208302
2014-07-14,4.46,4.89,4.38,4.40,22000,4.217888
2014-07-11,4.23,4.44,4.23,4.37,6900,4.18913
2014-07-10,4.27,4.27,4.16,4.24,8300,4.06451
2014-07-09,4.22,4.22,4.15,4.22,11600,4.045338
2014-07-08,4.17,4.21,4.14,4.21,3700,4.035752
2014-07-07,4.18,4.21,4.16,4.21,17600,4.035752
2014-07-03,4.14,4.18,4.14,4.18,2400,4.006994
2014-07-02,4.17,4.19,4.16,4.19,9100,4.01658
2014-07-01,4.16,4.17,4.14,4.15,7000,3.95427
2014-06-30,4.14,4.16,4.10,4.14,13400,3.944742
2014-06-27,4.08,4.17,4.00,4.00,31500,3.811345
2014-06-26,4.08,4.08,4.07,4.08,5000,3.887572
2014-06-25,4.07,4.12,4.07,4.09,9600,3.8971
2014-06-24,4.10,4.16,4.06,4.10,7700,3.906628
2014-06-23,4.10,4.18,4.05,4.09,16500,3.8971
2014-06-20,4.10,4.10,4.05,4.08,6700,3.887572
2014-06-19,4.17,4.19,4.08,4.09,7400,3.8971
2014-06-18,4.10,4.12,4.09,4.09,28400,3.8971
2014-06-17,4.03,4.10,3.95,4.09,6600,3.8971
2014-06-16,4.02,4.06,3.81,3.99,16000,3.801817
2014-06-13,4.08,4.10,4.05,4.06,7500,3.868515
2014-06-12,4.10,4.11,4.10,4.11,5300,3.916157
2014-06-11,4.10,4.11,4.06,4.08,11600,3.887572
2014-06-10,4.05,4.10,4.05,4.10,9500,3.906628
2014-06-09,4.10,4.12,4.03,4.09,10400,3.8971
2014-06-06,4.09,4.10,3.97,4.10,19900,3.906628
2014-06-05,4.10,4.12,4.10,4.10,7900,3.906628
2014-06-04,4.05,4.22,3.90,4.04,16800,3.849458
2014-06-03,4.07,4.15,4.01,4.07,12200,3.878044
2014-06-02,4.10,4.12,4.09,4.10,31300,3.906628
2014-05-30,4.07,4.10,4.00,4.10,50500,3.906628
2014-05-29,4.06,4.16,4.00,4.12,26000,3.925685
2014-05-28,4.08,4.10,4.06,4.07,6200,3.878044
2014-05-27,4.10,4.10,4.05,4.08,33900,3.887572
2014-05-23,4.10,4.11,4.08,4.10,12700,3.906628
2014-05-22,4.14,4.15,4.08,4.14,6300,3.944742
2014-05-21,4.15,4.25,4.09,4.09,6000,3.8971
2014-05-20,4.13,4.15,4.06,4.14,11800,3.944742
2014-05-19,4.15,4.19,4.10,4.12,17600,3.925685
2014-05-16,4.15,4.34,4.12,4.15,37000,3.95427
2014-05-15,4.15,4.33,4.08,4.12,14900,3.925685
2014-05-14,4.08,4.14,4.08,4.14,4000,3.944742
2014-05-13,4.15,4.17,4.09,4.10,15900,3.906628
2014-05-12,4.13,4.18,4.13,4.18,7400,3.982855
2014-05-09,4.15,4.15,4.12,4.12,9700,3.925685
2014-05-08,4.14,4.21,4.11,4.21,2100,4.011441
2014-05-07,4.09,4.22,4.09,4.19,3100,3.992384
2014-05-06,4.15,4.24,4.09,4.15,11700,3.95427
2014-05-05,4.09,4.15,4.09,4.15,10600,3.95427
2014-05-02,4.14,4.16,4.10,4.10,18400,3.906628
2014-05-01,4.16,4.16,4.12,4.13,9000,3.935214
2014-04-30,4.15,4.22,4.14,4.14,18600,3.944742
2014-04-29,4.15,4.25,4.14,4.15,6800,3.95427
2014-04-28,4.15,4.28,4.14,4.15,12700,3.95427
2014-04-25,4.15,4.16,4.12,4.13,5200,3.935214
2014-04-24,4.28,4.28,4.15,4.18,4000,3.982855
2014-04-23,4.10,4.11,4.07,4.10,47900,3.906628
2014-04-22,4.10,4.25,4.07,4.10,31700,3.906628
2014-04-21,4.10,4.20,4.05,4.05,67000,3.858987
2014-04-17,4.10,4.25,4.09,4.09,18600,3.8971
2014-04-16,4.14,4.24,4.05,4.10,38300,3.906628
2014-04-15,4.12,4.12,4.02,4.05,1200,3.858987
2014-04-14,4.11,4.11,4.02,4.10,5700,3.906628
2014-04-11,4.05,4.13,4.02,4.13,4700,3.935214
2014-04-10,4.06,4.10,4.00,4.09,6600,3.8971
2014-04-09,4.04,4.09,4.02,4.05,2300,3.858987
2014-04-08,4.09,4.09,4.09,4.09,100,3.8971
2014-04-07,4.20,4.20,4.14,4.14,12500,3.944742
2014-04-04,4.14,4.14,4.14,4.14,1600,3.944742
2014-04-03,4.10,4.17,4.10,4.17,4300,3.973327
2014-04-02,4.12,4.14,4.10,4.10,52500,3.882807
2014-04-01,4.05,4.19,4.03,4.11,5700,3.892278
2014-03-31,4.25,4.36,4.08,4.10,19900,3.882807
2014-03-28,4.26,4.35,4.24,4.25,25900,4.024861
2014-03-27,4.30,4.30,4.26,4.29,1600,4.062742
2014-03-26,4.20,4.30,4.20,4.25,6900,4.024861
2014-03-25,4.36,4.36,4.36,4.36,300,4.129034
2014-03-24,4.38,4.38,4.21,4.21,300,3.98698
2014-03-21,4.24,4.39,4.20,4.39,3100,4.157445
2014-03-20,4.37,4.37,4.37,4.37,000,4.138504
2014-03-19,4.34,4.37,4.21,4.37,4700,4.138504
2014-03-18,4.31,4.40,4.26,4.40,5800,4.166915
2014-03-17,4.25,4.25,4.25,4.25,3000,4.024861
2014-03-14,4.10,4.10,4.10,4.10,000,3.882807
2014-03-13,4.09,4.10,4.09,4.10,500,3.882807
2014-03-12,4.54,4.54,4.05,4.05,6600,3.835456
2014-03-11,4.24,4.24,4.06,4.09,2500,3.873337
2014-03-10,4.24,4.24,4.24,4.24,000,4.015391
2014-03-07,4.16,4.27,4.15,4.24,2700,4.015391
2014-03-06,4.25,4.25,4.25,4.25,300,4.024861
2014-03-05,4.28,4.28,4.16,4.28,2800,4.053272
2014-03-04,4.30,4.30,4.15,4.15,12400,3.930159
2014-03-03,4.24,4.25,4.24,4.25,800,4.024861
2014-02-28,4.24,4.29,4.24,4.29,1500,4.062742
2014-02-27,4.41,4.41,4.24,4.26,2600,4.034332
2014-02-26,4.25,4.34,4.24,4.24,3500,4.015391
2014-02-25,4.30,4.30,4.30,4.30,700,4.072213
2014-02-24,4.38,4.40,4.24,4.25,4000,4.024861
2014-02-21,4.37,4.43,4.37,4.40,6000,4.166915
2014-02-20,4.37,4.43,4.37,4.43,300,4.195326
2014-02-19,4.45,4.45,4.35,4.45,3300,4.214266
2014-02-18,4.05,4.45,4.05,4.43,22600,4.195326
2014-02-14,4.05,4.05,4.05,4.05,000,3.835456
2014-02-13,3.86,4.05,3.86,4.05,1000,3.835456
2014-02-12,3.86,3.86,3.86,3.86,000,3.655521
2014-02-11,3.86,3.86,3.86,3.86,000,3.655521
2014-02-10,3.86,3.86,3.86,3.86,100,3.655521
2014-02-07,3.67,3.96,3.67,3.87,1900,3.664991
2014-02-06,3.73,3.73,3.65,3.65,2000,3.456646
2014-02-05,3.89,3.89,3.72,3.73,9000,3.532408
2014-02-04,3.66,3.93,3.66,3.85,1600,3.646051
2014-02-03,4.05,4.07,3.35,3.84,18400,3.636581
2014-01-31,4.37,4.47,4.37,4.37,1900,4.138504
2014-01-30,4.37,4.37,4.37,4.37,000,4.138504
2014-01-29,4.00,4.40,4.00,4.37,1000,4.138504
2014-01-28,3.99,4.01,3.91,4.01,10700,3.797575
2014-01-27,4.30,4.30,3.72,3.77,27900,3.570289
2014-01-24,4.62,4.69,4.43,4.43,16000,4.195326
2014-01-23,4.45,4.55,4.44,4.55,8500,4.308969
2014-01-22,4.39,4.45,4.39,4.44,8600,4.204796
2014-01-21,4.20,4.45,4.20,4.40,8100,4.166915
2014-01-17,4.49,4.65,4.16,4.33,4600,4.100623
2014-01-16,3.70,5.15,3.57,4.50,35300,4.261618
2014-01-15,3.64,3.68,3.55,3.68,10200,3.485056
2014-01-14,3.62,3.68,3.57,3.68,2200,3.485056
2014-01-13,3.68,3.68,3.68,3.68,500,3.485056
2014-01-10,3.97,3.97,3.56,3.68,2700,3.485056
2014-01-09,3.52,4.00,3.52,3.94,1700,3.731283
2014-01-08,3.56,4.14,3.56,4.10,3300,3.882807
2014-01-07,3.46,3.90,3.45,3.63,20600,3.437705
2014-01-06,3.50,3.50,3.35,3.50,6900,3.314592
2014-01-03,3.50,3.50,3.50,3.50,1900,3.314592
2014-01-02,3.39,3.62,3.39,3.50,4800,3.314592
2013-12-31,3.43,3.58,3.42,3.58,6600,3.390354
2013-12-30,3.60,3.64,3.37,3.60,7000,3.409294
2013-12-27,3.55,3.61,3.50,3.60,8500,3.409294
2013-12-26,3.55,3.55,3.55,3.55,600,3.361943
2013-12-24,3.55,3.55,3.55,3.55,400,3.361943
2013-12-23,3.44,3.60,3.44,3.55,6000,3.361943
2013-12-20,3.32,3.55,3.32,3.36,11200,3.182008
2013-12-19,3.45,3.48,3.45,3.48,300,3.271976
2013-12-18,3.35,3.49,3.35,3.49,500,3.281378
2013-12-17,3.44,3.46,3.44,3.46,300,3.253171
2013-12-16,3.24,3.46,3.24,3.46,25000,3.253171
2013-12-13,3.36,3.36,3.24,3.24,5700,3.046322
2013-12-12,3.52,3.52,3.41,3.41,9500,3.20616
2013-12-11,3.52,3.52,3.52,3.52,000,3.309584
2013-12-10,3.46,3.52,3.46,3.52,4400,3.309584
2013-12-09,3.45,3.50,3.45,3.50,6100,3.29078
2013-12-06,3.50,3.50,3.50,3.50,000,3.29078
2013-12-05,3.50,3.50,3.50,3.50,000,3.29078
2013-12-04,3.51,3.52,3.45,3.50,11600,3.29078
2013-12-03,3.45,3.51,3.45,3.50,14300,3.29078
2013-12-02,3.48,3.50,3.48,3.48,6700,3.271976
2013-11-29,3.48,3.48,3.48,3.48,000,3.271976
2013-11-27,3.45,3.48,3.45,3.48,3000,3.271976
2013-11-26,3.47,3.47,3.47,3.47,100,3.262573
2013-11-25,3.46,3.50,3.45,3.50,1200,3.29078
2013-11-22,3.46,3.48,3.45,3.48,1100,3.271976
2013-11-21,3.46,3.51,3.46,3.51,6200,3.300182
2013-11-20,3.53,3.53,3.50,3.50,2600,3.29078
2013-11-19,3.46,3.50,3.42,3.42,7000,3.215562
2013-11-18,3.41,3.41,3.41,3.41,800,3.20616
2013-11-15,3.50,3.50,3.50,3.50,2200,3.29078
2013-11-14,3.53,3.53,3.50,3.52,500,3.309584
2013-11-13,3.46,3.49,3.43,3.46,400,3.253171
2013-11-12,3.50,3.51,3.42,3.42,3400,3.215562
2013-11-11,3.53,3.53,3.50,3.50,1100,3.29078
2013-11-08,3.50,3.50,3.50,3.50,000,3.29078
2013-11-07,3.51,3.51,3.50,3.50,900,3.29078
2013-11-06,3.50,3.52,3.50,3.51,1000,3.300182
2013-11-05,3.51,3.51,3.50,3.50,800,3.29078
2013-11-04,3.49,3.50,3.49,3.50,1800,3.29078
2013-11-01,3.42,3.50,3.42,3.48,2600,3.271976
2013-10-31,3.49,3.49,3.49,3.49,000,3.281378
2013-10-30,3.49,3.49,3.49,3.49,700,3.281378
2013-10-29,3.50,3.50,3.50,3.50,000,3.29078
2013-10-28,3.54,3.54,3.50,3.50,1600,3.29078
2013-10-25,3.54,3.54,3.41,3.41,26500,3.20616
2013-10-24,3.58,3.58,3.58,3.58,000,3.365998
2013-10-23,3.49,3.59,3.49,3.58,700,3.365998
2013-10-22,3.50,3.57,3.50,3.52,9800,3.309584
2013-10-21,3.51,3.51,3.51,3.51,200,3.300182
2013-10-18,3.53,3.53,3.50,3.51,2200,3.300182
2013-10-17,3.55,3.55,3.55,3.55,4500,3.337791
2013-10-16,3.60,3.60,3.60,3.60,100,3.384802
2013-10-15,3.53,3.57,3.53,3.55,2100,3.337791
2013-10-14,3.65,3.65,3.56,3.56,700,3.347193
2013-10-11,3.55,3.55,3.54,3.54,1100,3.328389
2013-10-10,3.55,3.55,3.55,3.55,2000,3.337791
2013-10-09,3.54,3.54,3.54,3.54,100,3.328389
2013-10-08,3.55,3.61,3.55,3.61,500,3.394204
2013-10-07,3.62,3.65,3.51,3.65,600,3.431814
2013-10-04,3.63,3.64,3.62,3.62,1800,3.403607
2013-10-03,3.75,3.75,3.75,3.75,000,3.525836
2013-10-02,3.55,3.75,3.50,3.75,2500,3.525836
2013-10-01,3.54,3.95,3.54,3.80,1800,3.572847
2013-09-30,3.67,4.35,3.61,3.80,43400,3.572847
2013-09-27,3.55,3.55,3.55,3.55,000,3.337791
2013-09-26,3.55,3.55,3.55,3.55,200,3.337791
2013-09-25,3.55,3.55,3.55,3.55,000,3.337791
2013-09-24,3.50,3.60,3.50,3.55,700,3.314285
2013-09-23,3.50,3.60,3.48,3.50,9900,3.267605
2013-09-20,3.58,3.66,3.50,3.66,7600,3.416982
2013-09-19,3.60,3.60,3.58,3.59,900,3.35163
2013-09-18,3.67,3.67,3.50,3.54,8800,3.304949
2013-09-17,3.68,3.68,3.60,3.64,6600,3.39831
2013-09-16,3.56,3.56,3.56,3.56,000,3.323621
2013-09-13,3.75,3.75,3.56,3.56,6800,3.323621
