Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,26.00,26.00,25.129999,26.00,6600,12.823754
2014-09-05,25.25,26.00,25.08,25.309999,20400,12.483431
2014-09-04,25.040001,25.25,25.040001,25.25,3600,12.453838
2014-09-03,25.10,25.25,25.040001,25.25,6800,12.453838
2014-09-02,25.25,25.25,25.25,25.25,400,12.453838
2014-08-29,25.01,25.01,25.01,25.01,1000,12.335465
2014-08-28,25.00,25.25,25.00,25.25,4400,12.453838
2014-08-27,25.01,25.01,25.01,25.01,000,12.335465
2014-08-26,25.059999,25.059999,25.01,25.01,800,12.335465
2014-08-25,25.00,25.50,25.00,25.50,2800,12.577143
2014-08-22,24.799999,24.799999,24.799999,24.799999,200,12.231888
2014-08-21,25.00,25.00,24.75,24.75,2000,12.207227
2014-08-20,25.00,25.00,24.629999,24.629999,6800,12.148041
2014-08-19,24.50,24.50,24.50,24.50,000,12.083922
2014-08-18,25.530001,25.530001,24.48,24.50,7400,12.083922
2014-08-15,25.90,25.90,25.50,25.50,3200,12.577143
2014-08-14,25.26,25.280001,24.99,25.25,5400,12.453838
2014-08-13,25.959999,26.00,25.059999,25.059999,1200,12.360126
2014-08-12,25.00,25.00,25.00,25.00,2200,12.330533
2014-08-11,23.50,25.98,23.50,23.860001,18200,11.768261
2014-08-08,23.00,23.00,23.00,23.00,000,11.34409
2014-08-07,23.00,23.00,23.00,23.00,000,11.34409
2014-08-06,23.00,23.00,23.00,23.00,000,11.34409
2014-08-05,23.00,23.60,23.00,23.00,5200,11.34409
2014-08-04,22.73,23.450001,22.73,23.00,2200,11.34409
2014-08-01,22.10,22.10,22.10,22.10,000,10.900191
2014-07-31,22.10,22.10,22.10,22.10,000,10.900191
2014-07-30,22.10,22.10,22.10,22.10,1600,10.900191
2014-07-29,24.469999,24.469999,24.469999,24.469999,000,12.069125
2014-07-28,25.00,25.00,24.469999,24.469999,1600,12.069125
2014-07-25,22.60,22.60,22.58,22.60,2000,11.146802
2014-07-24,22.68,22.90,22.60,22.60,5200,11.146802
2014-07-23,22.60,22.60,22.60,22.60,600,11.146802
2014-07-22,22.549999,22.549999,22.549999,22.549999,000,11.12214
2014-07-21,22.549999,24.24,22.549999,22.549999,14800,11.12214
2014-07-18,22.48,22.799999,22.48,22.610001,8200,11.151734
2014-07-17,21.90,21.90,21.90,21.90,000,10.801547
2014-07-16,23.18,23.18,21.870001,21.90,10000,10.801547
2014-07-15,22.35,22.35,22.35,22.35,1000,11.023497
2014-07-14,21.50,22.549999,20.83,22.35,15600,11.023497
2014-07-11,24.85,24.85,24.85,24.85,3800,12.25655
2014-07-10,24.16,24.799999,24.01,24.799999,1400,12.231888
2014-07-09,23.58,24.200001,23.50,23.790001,3200,11.733735
2014-07-08,22.889999,22.889999,22.889999,22.889999,600,11.289836
2014-07-07,22.98,24.809999,22.32,24.24,11200,11.955685
2014-07-03,23.00,23.00,22.00,22.00,400,10.850869
2014-07-02,20.110001,20.110001,20.110001,20.110001,000,9.918681
2014-07-01,19.85,20.110001,19.85,20.110001,3200,9.918681
2014-06-30,19.85,19.85,19.40,19.780001,15000,9.755918
2014-06-27,20.00,20.00,20.00,20.00,000,9.864426
2014-06-26,20.00,20.00,20.00,20.00,000,9.864426
2014-06-25,20.00,20.00,20.00,20.00,000,9.864426
2014-06-24,20.00,20.00,19.90,20.00,7600,9.864426
2014-06-23,20.00,20.00,20.00,20.00,2000,9.864426
2014-06-20,19.90,20.00,19.90,20.00,4200,9.864426
2014-06-19,19.85,20.00,19.85,20.00,1200,9.864426
2014-06-18,20.00,20.00,20.00,20.00,1000,9.864426
2014-06-17,19.860001,20.00,19.85,20.00,17800,9.839765
2014-06-16,19.799999,19.799999,19.799999,19.799999,000,9.741367
2014-06-13,19.950001,19.950001,19.799999,19.799999,400,9.741367
2014-06-12,20.00,20.00,20.00,20.00,600,9.839765
2014-06-11,20.00,20.00,20.00,20.00,400,9.839765
2014-06-10,20.00,20.00,20.00,20.00,7000,9.839765
2014-06-09,20.00,20.00,20.00,20.00,2000,9.839765
2014-06-06,20.00,20.00,19.85,19.85,4600,9.765967
2014-06-05,20.00,20.00,20.00,20.00,1000,9.839765
2014-06-04,19.75,19.75,19.75,19.75,000,9.716768
2014-06-03,19.809999,19.809999,19.75,19.75,2200,9.716768
2014-06-02,20.25,20.25,20.25,20.25,200,9.962762
2014-05-30,20.00,20.00,20.00,20.00,000,9.839765
2014-05-29,19.75,20.00,19.75,20.00,6400,9.839765
2014-05-28,20.52,20.52,20.00,20.00,2600,9.839765
2014-05-27,20.50,20.50,20.50,20.50,000,10.08576
2014-05-23,20.50,20.50,20.50,20.50,000,10.08576
2014-05-22,20.25,20.50,20.25,20.50,6200,10.08576
2014-05-21,20.200001,20.200001,20.200001,20.200001,000,9.938163
2014-05-20,20.25,20.35,20.200001,20.200001,3600,9.938163
2014-05-19,20.25,20.25,20.25,20.25,000,9.962762
2014-05-16,20.25,20.25,20.25,20.25,000,9.962762
2014-05-15,20.25,20.25,20.25,20.25,200,9.962762
2014-05-14,20.75,20.75,20.219999,20.52,18400,10.0956
