Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,31.49,31.49,29.530001,29.875999,23600,29.541548
2014-10-14,32.540001,32.540001,32.299999,32.380001,15600,32.017518
2014-10-13,33.370998,33.370998,33.370998,33.370998,000,32.997422
2014-10-10,33.370998,33.370998,33.370998,33.370998,500,32.997422
2014-10-09,34.617001,34.617001,34.617001,34.617001,000,34.155315
2014-10-08,34.730999,34.75,34.229,34.617001,5900,34.155315
2014-10-07,35.153,35.155998,34.779999,34.779999,3000,34.316139
2014-10-06,37.049999,37.049999,35.159,35.529999,13600,35.056137
2014-10-03,34.907001,35.580002,34.907001,35.200001,25100,34.73054
2014-10-02,34.349998,34.349998,34.012001,34.266998,6000,33.809981
2014-10-01,33.202999,34.043999,33.202999,33.91,10900,33.457744
2014-09-30,32.847,32.880001,32.599998,32.599998,9200,32.165214
2014-09-29,31.802999,32.685001,31.627001,32.650002,13300,32.21455
2014-09-26,31.65,31.65,31.65,31.65,000,31.227885
2014-09-25,32.459,32.459,31.65,31.65,300,31.227885
2014-09-24,30.441,30.441,30.441,30.441,000,30.03501
2014-09-23,30.431999,30.441,30.431999,30.441,1100,30.03501
2014-09-22,30.653,30.653,30.653,30.653,000,30.244182
2014-09-19,31.034,31.034,30.653,30.653,7100,30.244182
2014-09-18,32.119999,32.119999,32.119999,32.119999,000,31.691616
2014-09-17,32.119999,32.119999,32.119999,32.119999,000,31.691616
2014-09-16,32.119999,32.119999,32.119999,32.119999,000,31.691616
2014-09-15,32.119999,32.119999,32.119999,32.119999,1000,31.691616
2014-09-12,32.535,32.830002,32.526001,32.709999,10400,32.273747
2014-09-11,32.650002,32.650002,32.650002,32.650002,1000,32.21455
2014-09-10,33.765999,33.765999,33.765999,33.765999,000,33.315663
2014-09-09,33.765999,33.765999,33.765999,33.765999,000,33.315663
2014-09-08,33.765999,33.765999,33.765999,33.765999,000,33.315663
2014-09-05,33.869999,33.869999,33.719002,33.765999,3000,33.315663
2014-09-04,34.119999,34.119999,33.851002,34.07,2400,33.61561
2014-09-03,34.099998,34.16,34.099998,34.16,1000,33.704409
2014-09-02,33.401001,33.444,33.401001,33.444,3500,32.997959
2014-08-29,31.76,31.76,31.76,31.76,000,31.336418
2014-08-28,31.629999,31.76,31.60,31.76,2000,31.336418
2014-08-27,31.280001,31.559999,31.280001,31.559999,1400,31.139085
2014-08-26,29.943001,30.249001,29.943001,30.249001,12800,29.845571
2014-08-25,30.049999,30.049999,30.049999,30.049999,1900,29.649224
2014-08-22,30.716999,30.716999,30.393999,30.393999,2500,29.988636
2014-08-21,32.389999,32.389999,32.389999,32.389999,000,31.958015
2014-08-20,32.389999,32.389999,32.389999,32.389999,500,31.958015
2014-08-19,32.277,32.277,32.277,32.277,500,31.846523
2014-08-18,31.42,32.105,31.42,32.084,2800,31.656097
2014-08-15,31.660999,31.660999,31.660999,31.660999,100,31.238738
2014-08-14,30.712,31.024,30.712,31.024,8200,30.610234
2014-08-13,30.860001,30.860001,30.561001,30.705999,2400,30.296475
2014-08-12,32.029999,32.029999,32.029999,32.029999,200,31.602816
2014-08-11,32.700001,32.700001,32.700001,32.700001,000,32.263882
2014-08-08,32.700001,32.700001,32.700001,32.700001,000,32.263882
2014-08-07,32.605999,32.700001,32.605999,32.700001,300,32.263882
2014-08-06,32.709999,32.709999,32.535999,32.535999,1400,32.102068
2014-08-05,32.459999,32.459999,32.459999,32.459999,1000,32.027081
2014-08-04,31.90,31.90,31.90,31.90,1000,31.474551
2014-08-01,31.51,31.51,31.51,31.51,000,31.089753
2014-07-31,31.60,31.618,31.51,31.51,1600,31.089753
2014-07-30,32.952999,32.952999,32.198002,32.198002,2700,31.768579
2014-07-29,32.368,32.368,32.368,32.368,100,31.936309
2014-07-28,33.349998,33.349998,33.349998,33.349998,100,32.905211
2014-07-25,33.759998,33.759998,33.759998,33.759998,1800,33.309743
2014-07-24,34.655998,34.702999,34.655998,34.655998,1400,34.193793
2014-07-23,34.726002,36.110001,34.726002,35.594002,8400,35.119286
2014-07-22,33.523998,33.594002,33.523998,33.594002,4900,33.14596
2014-07-21,33.431,33.521,33.431,33.439999,3300,32.994011
2014-07-18,33.067001,33.959999,33.067001,33.959999,1100,33.507076
2014-07-17,33.330002,33.330002,32.785,32.785,2800,32.347748
2014-07-16,32.595001,32.595001,32.595001,32.595001,300,32.160283
2014-07-15,34.368999,34.368999,33.619999,33.619999,7900,33.17161
2014-07-14,34.48,34.48,34.474998,34.474998,2000,34.015207
2014-07-11,34.522999,34.522999,34.522999,34.522999,000,34.062567
2014-07-10,34.522999,34.522999,34.522999,34.522999,1000,33.988567
2014-07-09,34.554001,34.639,34.554001,34.639,2000,34.102772
2014-07-08,34.75,34.75,34.75,34.75,5000,34.212054
2014-07-07,34.414001,34.609001,34.414001,34.609001,3800,34.073238
2014-07-03,33.57,33.57,33.57,33.57,100,33.050321
2014-07-02,31.354,31.354,31.354,31.354,000,30.868626
2014-07-01,31.354,31.354,31.354,31.354,000,30.868626
2014-06-30,31.354,31.354,31.354,31.354,2000,30.868626
2014-06-27,30.889999,30.889999,30.889999,30.889999,000,30.411808
2014-06-26,31.030001,31.15,30.889999,30.889999,300,30.411808
2014-06-25,29.200001,29.200001,29.200001,29.200001,000,28.747971
2014-06-24,29.200001,29.200001,29.200001,29.200001,000,28.747971
2014-06-23,29.200001,29.200001,29.200001,29.200001,000,28.747971
2014-06-20,29.200001,29.200001,29.200001,29.200001,100,28.747971
2014-06-19,29.32,29.32,29.32,29.32,2300,28.866113
2014-06-18,28.25,28.48,28.216,28.216,1100,27.779203
2014-06-17,29.106001,29.106001,28.379999,28.41,1000,27.9702
2014-06-16,29.688999,29.688999,29.688999,29.688999,000,29.2294
2014-06-13,29.674999,29.804001,29.638,29.688999,6300,29.2294
2014-06-12,30.819,30.819,30.219999,30.382999,700,29.912657
2014-06-11,31.606001,31.606001,31.606001,31.606001,000,31.116726
2014-06-10,31.799999,31.799999,31.540001,31.606001,23600,31.116726
2014-06-09,30.77,30.77,30.77,30.77,000,30.293667
2014-06-06,30.77,30.77,30.77,30.77,000,30.293667
2014-06-05,30.77,30.77,30.77,30.77,200,30.293667
2014-06-04,31.601,31.601,31.601,31.601,000,31.111802
2014-06-03,29.610001,31.90,29.610001,31.601,1700,31.111802
2014-06-02,29.780001,29.780001,29.780001,29.780001,500,29.318993
2014-05-30,30.00,30.24,30.00,30.24,600,29.771871
2014-05-29,28.52,29.42,28.52,29.42,9600,28.964565
2014-05-28,29.34,29.34,29.34,29.34,100,28.885803
2014-05-27,29.17,29.17,29.17,29.17,4500,28.718435
2014-05-23,28.184999,28.389999,28.184999,28.256001,4400,27.818585
2014-05-22,27.57,27.57,27.57,27.57,000,27.143203
2014-05-21,27.50,27.635,27.50,27.57,1900,27.143203
2014-05-20,27.43,27.50,27.43,27.50,400,27.074287
2014-05-19,27.802999,27.802999,27.802999,27.802999,000,27.372596
2014-05-16,27.802999,27.802999,27.802999,27.802999,2000,27.372596
2014-05-15,28.253,28.253,28.253,28.253,000,27.815631
2014-05-14,28.257,28.257,28.253,28.253,9000,27.815631
2014-05-13,27.67,27.77,27.67,27.77,500,27.340108
2014-05-12,25.67,25.67,25.67,25.67,000,25.272617
2014-05-09,25.461,25.67,25.351,25.67,2900,25.272617
2014-05-08,26.702,26.719,26.639,26.719,1400,26.305377
2014-05-07,27.348,27.348,26.591,27.007,1900,26.588919
2014-05-06,26.648001,27.181999,26.632999,27.07,12300,26.650944
2014-05-05,26.030001,26.030001,26.030001,26.030001,1000,25.627044
2014-05-02,25.00,25.003,25.00,25.003,6000,24.615942
2014-05-01,22.931999,24.156,22.931999,24.037001,1800,23.664897
2014-04-30,22.504999,22.504999,22.504999,22.504999,000,22.156611
2014-04-29,22.504999,22.504999,22.504999,22.504999,000,22.156611
2014-04-28,22.504999,22.504999,22.504999,22.504999,000,22.156611
2014-04-25,22.504999,22.504999,22.504999,22.504999,000,22.156611
2014-04-24,22.504999,22.504999,22.504999,22.504999,200,22.156611
2014-04-23,20.267,20.267,20.267,20.267,000,19.953258
2014-04-22,20.17,20.267,20.17,20.267,6800,19.953258
2014-04-21,19.761,19.761,19.761,19.761,200,19.45509
2014-04-17,19.757,19.757,19.757,19.757,000,19.451153
2014-04-16,20.216,20.216,19.757,19.757,3800,19.451153
2014-04-15,21.841999,21.844999,20.988001,20.988001,1900,20.663097
2014-04-14,19.360001,20.643,19.360001,20.643,1300,20.323437
2014-04-11,18.25,19.479,18.25,19.125999,4100,18.82992
2014-04-10,17.57,18.23,17.57,18.122,8300,17.773531
2014-04-09,17.00,17.00,17.00,17.00,200,16.673106
2014-04-08,15.537,15.537,15.537,15.537,500,15.238238
2014-04-07,15.775,15.775,15.68,15.68,1200,15.378489
2014-04-04,15.122,15.75,15.025,15.75,4300,15.447142
2014-04-03,14.648,14.65,14.648,14.65,600,14.368294
2014-04-02,14.89,14.89,14.89,14.89,000,14.60368
2014-04-01,14.89,14.89,14.89,14.89,000,14.60368
2014-03-31,14.89,14.89,14.89,14.89,000,14.60368
2014-03-28,14.86,14.89,14.764,14.89,6300,14.60368
2014-03-27,14.728,14.728,14.728,14.728,000,14.444794
2014-03-26,14.728,14.728,14.728,14.728,000,14.444794
2014-03-25,14.728,14.728,14.728,14.728,000,14.444794
2014-03-24,14.689,14.728,14.689,14.728,4500,14.444794
2014-03-21,15.25,15.73,15.25,15.73,2100,15.427527
2014-03-20,14.85,14.951,14.85,14.951,2500,14.663507
2014-03-19,14.22,14.22,14.106,14.106,2300,13.834755
2014-03-18,14.33,14.33,14.33,14.33,200,14.054448
2014-03-17,13.80,14.21,13.80,14.21,5800,13.936755
2014-03-14,13.927,13.927,13.85,13.85,600,13.583678
2014-03-13,14.067,14.067,14.067,14.067,2000,13.796505
2014-03-12,13.50,13.50,13.50,13.50,000,13.240408
2014-03-11,13.50,13.50,13.50,13.50,200,13.240408
2014-03-10,12.832,12.832,12.832,12.832,000,12.585253
2014-03-07,13.05,13.05,12.832,12.832,1100,12.585253
2014-03-06,14.01,14.01,14.01,14.01,000,13.740601
2014-03-05,14.01,14.01,14.01,14.01,000,13.740601
2014-03-04,14.25,14.25,13.90,14.01,1300,13.740601
2014-03-03,14.07,14.07,14.07,14.07,400,13.799447
2014-02-28,14.43,14.43,14.43,14.43,100,14.152525
2014-02-27,13.875,13.875,13.847,13.847,1500,13.580735
2014-02-26,13.591,13.591,13.591,13.591,1000,13.329658
2014-02-25,13.568,13.568,13.474,13.474,6000,13.214908
2014-02-24,13.345,13.345,13.345,13.345,1000,13.088389
2014-02-21,12.937,13.00,12.876,13.00,7000,12.750022
2014-02-20,11.809,11.809,11.809,11.809,000,11.581924
2014-02-19,11.50,11.809,11.50,11.809,4900,11.581924
2014-02-18,11.957,11.957,11.957,11.957,100,11.727078
2014-02-14,11.85,11.85,11.85,11.85,3000,11.622136
2014-02-13,11.69,11.69,11.69,11.69,2000,11.465212
2014-02-12,12.75,12.75,12.75,12.75,1000,12.50483
