Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,19.93,19.93,19.93,19.93,300,18.330761
2014-09-09,20.799999,21.08,20.799999,21.049999,2000,19.360888
2014-09-08,21.50,21.50,21.50,21.50,1300,19.77478
2014-09-05,20.75,20.77,20.469999,20.469999,1000,18.827429
2014-09-04,20.459999,20.90,20.299999,20.60,6000,18.946998
2014-09-03,20.33,20.33,20.33,20.33,100,18.698664
2014-09-02,20.58,21.50,20.299999,20.469999,1700,18.827429
2014-08-29,20.48,21.60,20.299999,21.60,1100,19.866756
2014-08-28,19.950001,19.950001,19.950001,19.950001,000,18.349157
2014-08-27,19.950001,20.00,19.950001,19.950001,2400,18.349157
2014-08-26,20.00,20.00,19.75,19.75,300,18.165204
2014-08-25,20.049999,20.049999,20.00,20.00,500,18.395144
2014-08-22,20.50,20.50,20.48,20.48,400,18.836627
2014-08-21,21.200001,21.200001,20.440001,20.50,1100,18.855022
2014-08-20,21.309999,21.74,21.200001,21.42,600,19.701199
2014-08-19,20.32,22.290001,20.32,22.290001,2500,20.501389
2014-08-18,21.99,21.99,21.99,21.99,000,20.22546
2014-08-15,21.99,21.99,21.99,21.99,600,20.22546
2014-08-14,21.049999,21.049999,21.049999,21.049999,000,19.360888
2014-08-13,21.450001,21.450001,20.52,21.049999,4600,19.360888
2014-08-12,21.969999,21.969999,21.959999,21.959999,300,20.197867
2014-08-11,22.200001,22.200001,22.200001,22.200001,200,20.41861
2014-08-08,21.969999,22.00,21.969999,22.00,1200,20.234658
2014-08-07,21.65,21.65,21.65,21.65,000,19.912743
2014-08-06,21.65,21.65,21.65,21.65,000,19.912743
2014-08-05,21.65,21.65,21.65,21.65,000,19.912743
2014-08-04,21.65,21.65,21.65,21.65,000,19.912743
2014-08-01,21.780001,21.780001,21.65,21.65,600,19.912743
2014-07-31,22.209999,22.83,21.65,21.65,2600,19.912743
2014-07-30,22.35,23.23,22.35,22.75,7100,20.924476
2014-07-29,21.610001,21.610001,21.610001,21.610001,000,19.875953
2014-07-28,21.610001,21.610001,21.610001,21.610001,200,19.875953
2014-07-25,22.50,22.50,21.559999,22.32,800,20.52898
2014-07-24,22.49,23.00,21.00,22.65,4500,20.8325
2014-07-23,22.50,22.50,22.49,22.49,200,20.685339
2014-07-22,22.799999,22.799999,22.799999,22.799999,000,20.970463
2014-07-21,23.00,23.00,21.50,22.799999,8200,20.970463
2014-07-18,22.870001,22.870001,22.049999,22.50,3500,20.694537
2014-07-17,21.799999,21.799999,21.799999,21.799999,000,20.050706
2014-07-16,21.799999,21.799999,21.799999,21.799999,000,20.050706
2014-07-15,20.940001,22.299999,20.940001,21.799999,1100,20.050706
2014-07-14,20.60,21.60,20.50,21.60,900,19.866756
2014-07-11,22.719999,22.719999,22.719999,22.719999,000,20.896883
2014-07-10,22.92,22.92,20.50,22.719999,2600,20.896883
2014-07-09,20.200001,21.969999,20.200001,21.969999,2100,20.207065
2014-07-08,21.67,21.67,21.67,21.67,000,19.931138
2014-07-07,20.85,21.700001,20.85,21.67,1700,19.931138
2014-07-03,20.35,20.799999,20.35,20.799999,3600,19.130949
2014-07-02,19.67,20.49,19.67,20.40,700,18.763046
2014-07-01,21.200001,21.25,20.219999,20.219999,1500,18.59749
2014-06-30,21.50,21.50,20.309999,20.799999,5600,19.130949
2014-06-27,21.32,21.32,21.32,21.32,000,19.609223
2014-06-26,20.16,21.76,19.209999,21.32,2300,19.609223
2014-06-25,22.530001,23.25,22.10,22.469999,13100,20.666943
2014-06-24,22.530001,22.530001,20.90,22.52,7100,19.85204
2014-06-23,20.799999,22.040001,20.799999,21.389999,3600,18.855911
2014-06-20,20.629999,21.42,20.629999,21.26,5800,18.741313
2014-06-19,20.76,20.76,20.620001,20.620001,800,18.177134
2014-06-18,21.02,21.02,21.01,21.01,600,18.52093
2014-06-17,21.040001,21.040001,21.040001,21.040001,200,18.547377
2014-06-16,21.040001,21.040001,21.01,21.030001,1000,18.538561
2014-06-13,21.959999,21.959999,21.959999,21.959999,000,19.358382
2014-06-12,21.959999,21.959999,21.959999,21.959999,000,19.358382
2014-06-11,21.889999,21.959999,21.26,21.959999,900,19.358382
2014-06-10,21.030001,22.00,21.030001,22.00,1600,19.393644
2014-06-09,21.01,21.01,21.01,21.01,600,18.52093
2014-06-06,20.90,21.00,20.90,21.00,2000,18.512115
2014-06-05,20.82,20.90,19.950001,20.90,900,18.423961
2014-06-04,19.50,19.50,19.50,19.50,000,17.189821
2014-06-03,19.530001,19.530001,19.50,19.50,200,17.189821
2014-06-02,19.75,20.99,19.75,20.00,1300,17.630585
2014-05-30,19.25,19.940001,19.25,19.50,4400,17.189821
2014-05-29,18.860001,19.27,18.860001,19.25,1100,16.969438
2014-05-28,19.25,19.26,19.219999,19.26,1000,16.978254
2014-05-27,18.75,19.00,18.75,18.84,3100,16.608012
2014-05-23,19.10,19.10,19.10,19.10,000,16.837209
2014-05-22,19.290001,19.290001,19.10,19.10,700,16.837209
2014-05-21,19.00,19.00,19.00,19.00,400,16.749056
2014-05-20,18.51,18.51,18.51,18.51,000,16.317107
2014-05-19,19.440001,19.440001,18.200001,18.51,900,16.317107
2014-05-16,19.48,19.48,18.33,18.33,3100,16.158431
2014-05-15,18.950001,18.950001,18.950001,18.950001,200,16.70498
2014-05-14,19.18,19.18,18.09,18.959999,8100,16.713794
2014-05-13,19.48,19.48,19.48,19.48,000,17.17219
2014-05-12,19.48,19.48,19.48,19.48,300,17.17219
2014-05-09,18.620001,18.620001,18.620001,18.620001,100,16.414076
2014-05-08,18.559999,18.559999,18.559999,18.559999,100,16.361183
2014-05-07,18.540001,18.540001,18.540001,18.540001,200,16.343554
2014-05-06,18.469999,19.299999,18.469999,19.299999,1000,17.013514
2014-05-05,19.34,19.34,18.10,18.10,600,15.95568
2014-05-02,19.639999,19.639999,19.639999,19.639999,000,17.313234
2014-05-01,19.639999,19.639999,19.639999,19.639999,000,17.313234
2014-04-30,19.639999,19.639999,19.639999,19.639999,500,17.313234
2014-04-29,19.690001,19.690001,18.74,19.440001,800,17.13693
2014-04-28,18.50,18.50,18.50,18.50,500,16.308292
2014-04-25,18.530001,18.530001,18.530001,18.530001,000,16.334738
2014-04-24,18.469999,18.530001,18.469999,18.530001,1200,16.334738
2014-04-23,18.450001,18.450001,18.450001,18.450001,600,16.264216
2014-04-22,18.90,19.040001,17.75,19.040001,2200,16.784318
2014-04-21,18.50,18.91,18.50,18.799999,7100,16.57275
2014-04-17,18.50,18.50,18.50,18.50,700,16.308292
2014-04-16,18.709999,18.84,18.389999,18.84,1700,16.608012
2014-04-15,19.00,19.00,19.00,19.00,600,16.749056
2014-04-14,18.51,18.700001,18.51,18.700001,400,16.484598
2014-04-11,17.66,19.08,17.66,19.08,3800,16.819578
2014-04-10,19.110001,19.16,18.60,18.700001,3300,16.484598
2014-04-09,19.26,19.860001,18.09,19.40,2100,17.101668
2014-04-08,19.07,19.200001,18.700001,19.200001,3000,16.925363
2014-04-07,18.00,19.25,18.00,19.040001,2400,16.784318
2014-04-04,19.00,19.00,17.059999,18.00,3500,15.867527
2014-04-03,19.629999,19.629999,18.01,18.01,1200,15.876342
2014-04-02,17.40,17.40,17.40,17.40,000,15.338609
2014-04-01,17.459999,17.459999,17.34,17.40,900,15.338609
2014-03-31,16.92,16.950001,16.92,16.940001,1400,14.933106
2014-03-28,16.40,16.52,16.35,16.52,500,14.562864
2014-03-27,16.43,16.43,16.40,16.40,500,14.45708
2014-03-26,16.75,17.49,16.75,16.950001,1300,14.941922
2014-03-25,16.68,16.68,16.68,16.68,000,14.703909
2014-03-24,16.68,16.68,16.68,16.68,000,14.703909
2014-03-21,16.700001,16.700001,16.68,16.68,500,14.703909
2014-03-20,16.76,16.76,16.76,16.76,200,14.774431
2014-03-19,16.799999,16.799999,16.799999,16.799999,1100,14.809691
2014-03-18,16.00,16.469999,15.99,16.200001,4500,14.280775
2014-03-17,15.84,15.84,15.84,15.84,200,13.963424
2014-03-14,15.16,16.389999,15.16,15.80,5300,13.928163
2014-03-13,15.70,16.450001,15.21,15.55,7700,13.70778
2014-03-12,17.049999,17.049999,15.75,16.440001,11700,14.492342
2014-03-11,17.299999,17.299999,17.27,17.299999,9100,15.250456
2014-03-10,17.49,17.50,17.40,17.50,700,15.426762
2014-03-07,17.299999,17.50,17.299999,17.50,600,15.426762
2014-03-06,17.030001,17.49,17.00,17.49,1000,15.417947
2014-03-05,17.459999,17.459999,17.459999,17.459999,300,15.3915
2014-03-04,17.469999,17.469999,17.469999,17.469999,000,15.400316
2014-03-03,17.469999,17.469999,17.469999,17.469999,000,15.400316
2014-02-28,17.469999,17.50,16.73,17.469999,2200,15.400316
2014-02-27,16.809999,16.809999,16.809999,16.809999,000,14.818507
2014-02-26,16.809999,16.809999,16.809999,16.809999,300,14.818507
2014-02-25,16.610001,16.610001,16.610001,16.610001,400,14.642202
2014-02-24,16.60,16.60,16.60,16.60,500,14.633386
2014-02-21,16.60,17.00,16.60,17.00,3500,14.985998
2014-02-20,16.50,16.549999,16.50,16.549999,600,14.589309
2014-02-19,16.58,16.610001,16.58,16.58,1400,14.615755
2014-02-18,16.200001,16.200001,16.200001,16.200001,000,14.280775
2014-02-14,15.75,16.200001,15.75,16.200001,1100,14.280775
2014-02-13,17.00,17.00,17.00,17.00,000,14.985998
2014-02-12,15.92,17.49,15.92,17.00,900,14.985998
2014-02-11,15.96,17.469999,15.96,17.379999,4900,15.320978
2014-02-10,15.30,16.200001,15.30,15.67,7100,13.813564
2014-02-07,15.78,15.78,15.12,15.30,6900,13.487398
2014-02-06,17.18,17.18,16.059999,16.059999,8600,14.15736
2014-02-05,16.809999,17.049999,16.809999,17.040001,2400,15.02126
2014-02-04,17.389999,17.50,17.00,17.25,2100,15.20638
2014-02-03,18.049999,18.110001,17.75,17.75,2900,15.647145
2014-01-31,18.02,18.870001,18.02,18.870001,1400,16.634458
2014-01-30,18.10,18.10,18.10,18.10,500,15.95568
2014-01-29,18.83,18.90,17.799999,18.90,2600,16.660903
2014-01-28,19.459999,19.870001,19.01,19.01,1400,16.757872
2014-01-27,22.00,22.00,18.91,18.91,15700,16.669718
2014-01-24,22.10,22.10,22.10,22.10,1000,19.481797
2014-01-23,22.15,22.389999,22.15,22.389999,600,19.73744
2014-01-22,22.10,22.18,22.10,22.18,2400,19.55232
2014-01-21,22.50,22.50,22.10,22.389999,6100,19.73744
2014-01-17,22.51,22.51,22.51,22.51,200,19.843224
2014-01-16,22.950001,22.950001,22.950001,22.950001,600,20.231097
2014-01-15,22.42,22.950001,22.42,22.950001,1000,20.231097
2014-01-14,22.75,22.75,22.42,22.68,3200,19.993084
2014-01-13,22.969999,22.969999,22.969999,22.969999,000,20.248727
2014-01-10,22.969999,22.969999,22.969999,22.969999,000,20.248727
2014-01-09,23.49,23.49,22.969999,22.969999,1000,20.248727
2014-01-08,22.75,23.75,22.75,23.299999,4200,20.539631
2014-01-07,22.67,22.700001,22.67,22.700001,700,20.010715
2014-01-06,22.33,22.58,22.33,22.58,2000,19.904931
2014-01-03,22.709999,22.709999,22.50,22.50,800,19.834409
2014-01-02,22.129999,23.59,22.129999,22.799999,3400,20.098867
2013-12-31,22.530001,22.530001,21.059999,21.059999,600,18.565006
2013-12-30,22.26,23.00,22.26,22.940001,4700,20.222282
2013-12-27,22.440001,22.50,22.43,22.50,700,19.834409
2013-12-26,22.200001,22.959999,22.200001,22.49,5100,19.825593
2013-12-24,22.200001,22.200001,22.200001,22.200001,3400,19.569951
2013-12-23,22.290001,22.40,22.10,22.299999,6500,19.658102
2013-12-20,22.200001,22.290001,21.969999,22.290001,3100,19.649288
2013-12-19,21.76,22.27,21.60,22.00,1900,19.393644
2013-12-18,22.280001,22.280001,22.27,22.280001,2500,19.640473
2013-12-17,22.16,22.280001,21.700001,22.00,2100,19.393644
2013-12-16,22.24,22.299999,21.879999,22.00,5800,19.393644
2013-12-13,21.09,21.10,21.09,21.10,400,18.600268
2013-12-12,21.23,21.40,21.17,21.17,1000,18.661975
2013-12-11,21.60,21.60,21.35,21.60,900,19.041033
2013-12-10,21.709999,21.709999,21.360001,21.690001,1900,19.12037
2013-12-09,21.870001,21.870001,21.459999,21.459999,2700,18.917617
2013-12-06,21.50,21.50,21.50,21.50,000,18.952879
2013-12-05,21.50,21.50,21.50,21.50,000,18.952879
2013-12-04,21.50,21.50,21.50,21.50,000,18.952879
2013-12-03,21.35,21.530001,21.35,21.50,3200,18.952879
2013-12-02,21.75,22.10,21.75,22.10,1800,19.481797
2013-11-29,22.370001,22.370001,22.370001,22.370001,000,19.719811
2013-11-27,21.690001,22.50,21.690001,22.370001,2100,19.719811
2013-11-26,22.18,22.18,21.049999,21.23,700,18.714866
2013-11-25,22.139999,22.139999,22.139999,22.139999,100,19.517058
2013-11-22,22.76,22.959999,22.76,22.959999,1500,20.239911
2013-11-21,22.57,22.57,21.32,21.700001,2900,19.129186
2013-11-20,21.969999,21.969999,21.10,21.10,500,18.600268
2013-11-19,21.879999,21.90,21.83,21.90,2800,19.305491
2013-11-18,22.01,22.50,21.290001,21.83,6900,19.243784
2013-11-15,21.16,22.74,21.00,22.74,9800,19.259651
2013-11-14,22.49,22.49,21.120001,21.120001,800,17.887592
2013-11-13,21.459999,22.200001,21.450001,21.50,1300,18.209433
2013-11-12,21.860001,21.90,21.00,21.60,1700,18.294128
2013-11-11,22.24,22.24,21.860001,21.860001,300,18.514335
2013-11-08,21.860001,22.25,21.860001,21.860001,700,18.514335
2013-11-07,21.85,22.98,21.85,22.00,4400,18.632908
2013-11-06,22.50,22.959999,21.870001,21.870001,1600,18.522805
2013-11-05,22.00,22.00,21.50,21.969999,6500,18.607499
2013-11-04,22.85,22.90,21.83,21.83,1100,18.488926
2013-11-01,21.549999,21.799999,21.549999,21.799999,300,18.463517
2013-10-31,22.98,23.02,22.950001,22.969999,3100,19.454449
2013-10-30,22.50,23.950001,22.50,23.00,1300,19.479858
2013-10-29,21.98,22.50,21.91,22.50,2000,19.056383
2013-10-28,22.65,23.200001,21.02,22.040001,8200,18.666787
2013-10-25,22.049999,23.51,22.049999,23.40,3000,19.818638
2013-10-24,21.700001,22.77,21.700001,22.50,3200,19.056383
2013-10-23,21.02,21.879999,21.01,21.870001,3900,18.522805
2013-10-22,21.129999,21.129999,20.84,20.84,300,17.650445
2013-10-21,20.08,21.74,20.08,21.50,4800,18.209433
2013-10-18,21.469999,21.50,20.280001,21.200001,6300,17.955348
2013-10-17,21.690001,21.76,21.40,21.40,2600,18.124737
2013-10-16,21.030001,21.030001,21.030001,21.030001,000,17.811366
2013-10-15,21.84,21.90,21.030001,21.030001,3100,17.811366
2013-10-14,21.23,21.40,21.23,21.360001,900,18.09086
2013-10-11,20.879999,21.85,19.00,21.35,8500,18.08239
2013-10-10,21.58,21.58,20.700001,21.200001,4100,17.955348
2013-10-09,19.51,21.00,19.43,20.74,8600,17.56575
2013-10-08,19.00,19.450001,19.00,19.10,1800,16.176752
2013-10-07,20.51,20.51,19.00,19.00,2400,16.092057
2013-10-04,19.48,19.49,19.00,19.00,2900,16.092057
2013-10-03,19.00,19.00,19.00,19.00,1400,16.092057
2013-10-02,18.940001,19.48,18.57,18.85,6500,15.965014
2013-10-01,18.860001,18.860001,18.75,18.85,2100,15.965014
2013-09-30,18.940001,18.969999,18.389999,18.969999,2600,16.066648
2013-09-27,18.719999,18.719999,18.719999,18.719999,000,15.85491
2013-09-26,18.719999,18.719999,18.719999,18.719999,000,15.85491
2013-09-25,20.00,20.00,18.360001,18.719999,2100,15.85491
2013-09-24,18.35,18.35,18.35,18.35,200,15.541539
2013-09-23,18.50,19.00,18.50,19.00,1200,16.092057
2013-09-20,18.700001,18.75,18.700001,18.75,600,15.880319
2013-09-19,18.68,18.68,18.68,18.68,200,15.821033
2013-09-18,18.32,18.32,18.32,18.32,000,15.51613
2013-09-17,18.40,18.75,18.32,18.32,2600,15.51613
2013-09-16,18.25,18.940001,18.25,18.280001,2800,15.482253
2013-09-13,18.120001,18.32,18.120001,18.309999,3300,15.50766
2013-09-12,17.85,17.85,17.85,17.85,000,15.118064
2013-09-11,17.870001,17.879999,17.85,17.85,1000,15.118064
2013-09-10,17.90,17.90,17.90,17.90,000,15.160411
2013-09-09,18.27,18.360001,17.90,17.90,1000,15.160411
2013-09-06,18.42,18.42,18.00,18.00,500,15.245106
2013-09-05,18.43,18.43,18.43,18.43,000,15.609295
2013-09-04,18.43,18.43,18.43,18.43,000,15.609295
2013-09-03,18.43,18.43,18.43,18.43,400,15.609295
2013-08-30,18.459999,18.60,18.459999,18.48,300,15.651642
2013-08-29,17.959999,18.82,17.959999,18.82,500,15.939605
2013-08-28,18.00,18.00,17.90,18.00,1400,15.245106
2013-08-27,18.120001,18.120001,18.00,18.040001,2300,15.278985
2013-08-26,18.200001,18.200001,18.049999,18.10,1000,15.329802
2013-08-23,18.190001,18.40,17.90,18.02,4300,15.262046
2013-08-22,18.879999,18.879999,15.98,17.799999,8700,15.075716
2013-08-21,18.92,18.93,18.860001,18.860001,1600,15.973484
2013-08-20,18.889999,18.889999,18.889999,18.889999,100,15.998892
2013-08-19,18.93,18.93,18.90,18.90,500,16.007361
2013-08-16,18.67,18.700001,18.50,18.549999,4300,15.710928
2013-08-15,18.940001,18.940001,18.940001,18.940001,200,16.04124
2013-08-14,18.99,18.99,18.969999,18.969999,1100,16.066648
2013-08-13,19.16,19.16,18.700001,19.00,1200,16.092057
2013-08-12,18.950001,19.10,18.870001,18.870001,1000,15.981954
2013-08-09,19.00,19.00,19.00,19.00,300,16.092057
2013-08-08,18.950001,18.950001,18.77,18.77,400,15.897258
2013-08-07,18.82,19.00,18.68,19.00,1000,16.092057
2013-08-06,19.24,19.24,19.00,19.049999,1500,16.134404
2013-08-05,18.950001,19.299999,18.90,19.27,1600,16.320734
2013-08-02,18.90,18.950001,18.90,18.950001,700,16.04971
2013-08-01,18.790001,18.809999,18.790001,18.799999,800,15.922666
2013-07-31,18.92,18.92,18.690001,18.690001,500,15.829503
2013-07-30,19.43,19.49,18.690001,18.90,1200,16.007361
2013-07-29,18.85,18.85,18.790001,18.809999,1100,15.931136
2013-07-26,18.799999,18.83,18.709999,18.790001,1600,15.914198
2013-07-25,18.450001,18.450001,18.16,18.16,700,15.380618
2013-07-24,18.690001,18.950001,18.00,18.559999,4200,15.719398
2013-07-23,18.01,19.68,18.01,18.75,4000,15.880319
2013-07-22,17.75,19.00,17.75,17.92,5800,15.17735
2013-07-19,17.75,17.75,17.35,17.35,300,14.694589
2013-07-18,17.34,17.34,17.34,17.34,000,14.686119
2013-07-17,17.379999,17.379999,17.34,17.34,400,14.686119
2013-07-16,17.50,17.50,17.50,17.50,000,14.821631
2013-07-15,17.40,17.50,17.299999,17.50,2200,14.821631
2013-07-12,17.50,17.50,17.35,17.35,600,14.694589
2013-07-11,17.40,17.75,17.40,17.50,2000,14.821631
2013-07-10,18.049999,18.25,17.030001,17.799999,4200,15.075716
2013-07-09,17.41,18.25,17.41,18.030001,5700,15.270515
2013-07-08,16.450001,17.389999,16.450001,16.950001,9900,14.355809
2013-07-05,16.450001,16.450001,16.450001,16.450001,300,13.932334
2013-07-03,15.78,15.78,15.78,15.78,000,13.364876
2013-07-02,15.70,15.78,15.70,15.78,200,13.364876
2013-07-01,15.80,16.360001,15.37,16.01,4900,13.559675
2013-06-28,15.20,15.20,15.20,15.20,400,12.873645
2013-06-27,16.27,16.27,15.29,15.29,2200,12.949871
2013-06-26,16.309999,16.35,16.309999,16.35,1300,13.847639
2013-06-25,16.60,16.60,16.290001,16.290001,800,13.796822
2013-06-24,16.42,16.549999,16.42,16.50,3300,13.974681
2013-06-21,16.25,16.25,16.25,16.25,300,13.762943
2013-06-20,16.00,16.25,16.00,16.25,5300,13.762943
2013-06-19,16.24,16.25,16.24,16.25,1100,13.762943
2013-06-18,15.70,15.95,15.70,15.95,900,13.508858
2013-06-17,16.25,16.25,16.23,16.25,2800,13.762943
2013-06-14,16.23,16.24,16.23,16.24,200,13.754474
2013-06-13,16.25,16.25,16.23,16.23,300,13.746004
2013-06-12,16.00,16.00,16.00,16.00,400,13.551206
2013-06-11,16.219999,16.219999,16.219999,16.219999,100,13.737534
2013-06-10,16.24,16.24,16.24,16.24,200,13.754474
2013-06-07,16.219999,16.25,16.209999,16.25,2900,13.762943
2013-06-06,15.78,16.25,15.78,16.25,700,13.762943
2013-06-05,16.200001,16.200001,14.41,15.83,1000,13.407224
2013-06-04,15.74,16.200001,15.74,16.200001,900,13.720596
2013-06-03,15.81,15.81,15.81,15.81,400,13.390285
2013-05-31,16.07,16.25,15.81,16.25,5400,13.762943
2013-05-30,16.190001,16.25,16.190001,16.190001,400,13.712127
2013-05-29,16.24,16.25,15.51,16.200001,5800,13.720596
2013-05-28,16.25,16.60,16.07,16.129999,9600,13.661308
2013-05-24,16.25,16.25,15.41,16.190001,3200,13.712127
2013-05-23,16.16,16.40,16.139999,16.35,5800,13.847639
2013-05-22,14.95,17.50,14.95,16.49,22000,13.111639
2013-05-21,14.65,15.50,14.60,14.90,1800,11.847387
2013-05-20,13.89,16.50,13.65,14.95,11800,11.887144
2013-05-17,14.02,14.02,14.02,14.02,200,11.147676
2013-05-16,13.77,13.80,13.75,13.78,800,10.956845
2013-05-15,13.81,13.81,13.69,13.76,2900,10.940943
2013-05-14,13.85,14.01,13.85,14.01,2400,11.139725
2013-05-13,14.09,14.10,14.09,14.10,400,11.211286
2013-05-10,14.01,14.01,14.01,14.01,1200,11.139725
2013-05-09,13.70,14.14,13.66,14.14,3600,11.243091
2013-05-08,13.65,13.88,13.65,13.68,900,10.877333
2013-05-07,14.12,14.14,13.96,13.96,2000,11.099968
2013-05-06,14.16,14.16,14.16,14.16,300,11.258994
2013-05-03,14.12,14.12,14.12,14.12,200,11.227189
2013-05-02,14.12,14.12,14.12,14.12,100,11.227189
2013-05-01,14.47,14.47,14.47,14.47,300,11.505483
2013-04-30,14.47,14.51,14.35,14.40,2500,11.449824
2013-04-29,14.51,14.51,14.14,14.35,1000,11.410068
2013-04-26,14.09,14.09,14.05,14.05,500,11.17153
2013-04-25,14.17,14.20,14.04,14.04,1400,11.163579
2013-04-24,14.32,14.32,14.32,14.32,200,11.386214
2013-04-23,14.73,14.73,14.73,14.73,100,11.712216
2013-04-22,14.25,14.25,14.25,14.25,300,11.330555
2013-04-19,14.12,14.12,14.12,14.12,600,11.227189
2013-04-18,14.28,14.52,14.28,14.28,300,11.354409
2013-04-17,14.65,14.65,14.65,14.65,000,11.648606
2013-04-16,14.48,14.73,14.27,14.65,1700,11.648606
2013-04-15,14.97,14.97,13.75,14.30,1600,11.370312
2013-04-12,15.00,15.30,15.00,15.30,300,12.165438
2013-04-11,14.53,14.53,14.53,14.53,200,11.55319
2013-04-10,14.50,15.00,14.50,14.76,1000,11.73607
2013-04-09,14.79,15.35,13.60,14.75,5200,11.728118
2013-04-08,13.81,14.50,13.81,14.50,800,11.529337
2013-04-05,15.30,15.30,15.30,15.30,000,12.165438
2013-04-04,15.52,15.53,15.09,15.30,1600,12.165438
2013-04-03,14.25,14.25,14.25,14.25,400,11.330555
2013-04-02,14.55,15.02,14.30,14.30,400,11.370312
2013-04-01,15.04,15.49,13.91,14.10,2300,11.211286
2013-03-28,15.35,15.35,15.20,15.20,700,12.085925
2013-03-27,15.25,15.25,15.25,15.25,100,12.125682
2013-03-26,15.60,15.60,15.50,15.55,3200,12.36422
2013-03-25,15.48,15.55,15.48,15.55,1000,12.36422
2013-03-22,15.59,15.71,15.50,15.71,500,12.49144
2013-03-21,15.23,15.36,15.23,15.36,1400,12.213145
2013-03-20,14.23,15.00,14.23,15.00,5000,11.9269
2013-03-19,13.78,13.78,13.78,13.78,200,10.956845
2013-03-18,14.30,14.42,13.50,13.98,4100,11.115871
2013-03-15,14.39,14.39,14.10,14.29,2100,11.36236
2013-03-14,14.40,14.40,14.40,14.40,000,11.449824
2013-03-13,14.42,14.42,14.33,14.40,2100,11.449824
2013-03-12,14.50,14.55,13.35,14.00,22300,11.131773
2013-03-11,15.96,15.96,14.19,14.56,10800,11.577045
2013-03-08,16.85,17.51,16.01,16.01,7500,12.729978
2013-03-07,17.52,17.90,17.50,17.50,3500,13.914717
2013-03-06,17.530001,17.530001,16.25,17.50,4500,13.914717
2013-03-05,17.50,17.50,17.50,17.50,1100,13.914717
2013-03-04,17.51,17.51,17.08,17.120001,3000,13.612569
2013-03-01,17.51,17.51,17.51,17.51,000,13.922668
2013-02-28,17.549999,17.719999,17.50,17.51,2200,13.922668
2013-02-27,17.450001,18.25,17.030001,17.65,4900,14.033986
2013-02-26,17.110001,17.389999,17.110001,17.389999,800,13.827252
2013-02-25,17.26,17.309999,17.030001,17.040001,3300,13.548959
2013-02-22,17.15,17.15,17.15,17.15,000,13.636422
2013-02-21,17.940001,18.23,17.10,17.15,1000,13.636422
2013-02-20,18.040001,18.09,17.639999,17.639999,2700,14.026034
2013-02-19,17.33,17.610001,17.299999,17.610001,3100,14.002181
2013-02-15,16.940001,18.25,16.940001,17.73,1700,14.097596
2013-02-14,16.879999,16.90,16.879999,16.90,600,13.437641
2013-02-13,17.030001,17.030001,16.66,16.66,1000,13.24681
2013-02-12,17.049999,17.10,17.00,17.030001,2100,13.541008
2013-02-11,16.860001,16.98,16.860001,16.98,300,13.501251
2013-02-08,17.00,17.00,16.48,16.68,1400,13.262713
2013-02-07,17.200001,17.450001,16.49,16.49,1200,13.111639
2013-02-06,16.10,16.290001,16.10,16.280001,4200,12.944663
2013-02-05,16.09,16.60,15.90,16.08,11600,12.785637
2013-02-04,15.90,16.00,15.81,15.90,4400,12.642514
2013-02-01,15.80,15.90,15.80,15.90,900,12.642514
2013-01-31,15.83,15.83,15.83,15.83,100,12.586855
2013-01-30,15.96,16.00,15.96,16.00,5100,12.722027
2013-01-29,16.00,16.00,16.00,16.00,100,12.722027
2013-01-28,15.90,15.95,15.80,15.80,1200,12.563002
2013-01-25,16.40,16.40,15.90,15.98,1100,12.706124
2013-01-24,16.00,16.030001,15.98,15.98,1600,12.706124
2013-01-23,15.94,16.00,15.90,15.90,1300,12.642514
2013-01-22,16.09,16.09,15.82,15.82,1700,12.578904
2013-01-18,15.88,15.98,15.88,15.98,700,12.706124
2013-01-17,15.83,16.00,15.82,16.00,1500,12.722027
2013-01-16,16.049999,16.049999,16.00,16.00,700,12.722027
2013-01-15,15.81,16.00,15.80,15.80,2800,12.563002
2013-01-14,15.96,16.58,15.80,15.92,4100,12.658417
2013-01-11,15.75,15.94,15.70,15.94,900,12.674319
2013-01-10,16.59,16.59,15.80,16.10,600,12.80154
2013-01-09,16.60,16.60,15.65,15.65,8300,12.443732
2013-01-08,16.57,16.57,16.57,16.57,000,13.175249
2013-01-07,16.459999,16.57,16.459999,16.57,800,13.175249
2013-01-04,16.00,16.540001,15.73,16.459999,3000,13.087784
2013-01-03,16.18,16.18,16.18,16.18,000,12.86515
2013-01-02,16.26,16.26,15.72,16.18,3000,12.86515
2012-12-31,15.47,15.85,15.47,15.64,3600,12.435781
2012-12-28,15.60,16.379999,15.60,16.379999,3800,13.024174
2012-12-27,15.41,15.41,15.41,15.41,200,12.252902
2012-12-26,15.06,15.49,15.06,15.49,1400,12.316512
2012-12-24,15.40,15.92,15.14,15.91,5000,12.650465
2012-12-21,15.23,15.42,15.12,15.20,3400,12.085925
2012-12-20,15.40,15.40,15.00,15.00,2000,11.9269
2012-12-19,15.41,15.41,15.41,15.41,000,12.252902
2012-12-18,15.32,15.60,15.32,15.41,2300,12.252902
2012-12-17,15.03,15.04,15.03,15.04,1900,11.958705
2012-12-14,15.42,15.52,15.03,15.20,1200,12.085925
2012-12-13,15.19,16.00,15.16,16.00,1200,12.722027
