Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,14.07,14.17,13.64,13.83,39300,10.797707
2014-08-22,14.12,14.31,13.56,14.10,29500,11.008509
2014-08-21,13.80,14.35,13.80,14.07,25900,10.985086
2014-08-20,13.63,13.93,13.526,13.72,28000,10.711825
2014-08-19,13.55,13.68,13.202,13.49,35200,10.532253
2014-08-18,13.45,13.525,13.123,13.46,14800,10.508831
2014-08-15,13.30,13.31,13.14,13.31,23400,10.39172
2014-08-14,13.50,13.58,13.11,13.21,103300,10.313645
2014-08-13,13.57,13.97,13.271,13.55,35500,10.579099
2014-08-12,13.53,13.71,13.25,13.62,52700,10.63375
2014-08-11,13.31,13.79,13.13,13.71,22700,10.704018
2014-08-08,13.44,13.84,13.25,13.30,32200,10.383912
2014-08-07,13.155,13.906,13.155,13.38,22600,10.446372
2014-08-06,13.33,13.50,13.08,13.08,28000,10.212148
2014-08-05,13.10,13.867,13.00,13.32,53300,10.399527
2014-08-04,13.10,13.55,13.10,13.39,17800,10.454179
2014-08-01,13.30,13.47,13.15,13.15,70500,10.2668
2014-07-31,13.70,13.70,13.40,13.40,57900,10.461986
2014-07-30,13.83,13.83,13.65,13.70,38200,10.69621
2014-07-29,13.92,14.00,13.53,13.83,70300,10.797707
2014-07-28,13.90,14.24,13.625,13.98,69500,10.914818
2014-07-25,14.09,14.35,13.81,13.96,33800,10.899204
2014-07-24,14.09,14.25,14.00,14.15,38100,11.047545
2014-07-23,14.29,14.44,14.00,14.175,38300,11.067064
2014-07-22,14.08,14.38,13.91,14.38,29600,11.227117
2014-07-21,14.10,14.33,14.00,14.01,72800,10.938241
2014-07-18,14.30,14.635,14.15,14.15,52400,11.047545
2014-07-17,14.30,14.65,14.30,14.31,70100,11.172465
2014-07-16,14.54,14.74,14.35,14.50,25900,11.320806
2014-07-15,14.26,14.78,14.26,14.60,36900,11.398881
2014-07-14,14.53,14.84,14.198,14.37,33200,11.219309
2014-07-11,14.185,14.80,14.185,14.59,23400,11.391074
2014-07-10,14.12,14.705,14.10,14.42,23400,11.258347
2014-07-09,14.42,14.65,14.15,14.23,47800,11.110005
2014-07-08,14.40,14.74,14.12,14.63,60900,11.422303
2014-07-07,14.57,14.73,14.36,14.45,70200,11.281769
2014-07-03,14.45,14.80,14.428,14.605,42900,11.402784
2014-07-02,14.79,14.84,14.537,14.63,26500,11.422303
2014-07-01,14.58,14.882,14.54,14.82,92900,11.570645
2014-06-30,14.40,14.90,14.40,14.56,119300,11.367651
2014-06-27,14.45,14.55,14.35,14.40,107500,11.242732
2014-06-26,14.48,14.771,14.35,14.47,47800,11.297384
2014-06-25,14.35,14.559,14.08,14.54,53700,11.352036
2014-06-24,14.25,14.50,14.08,14.35,76400,11.203695
2014-06-23,14.108,14.60,14.104,14.50,57800,11.320806
2014-06-20,14.144,14.64,14.13,14.47,139100,11.297384
2014-06-19,14.25,14.48,14.081,14.43,114700,11.266154
2014-06-18,14.28,14.427,13.84,14.28,101900,11.149042
2014-06-17,14.05,14.575,14.05,14.50,73300,11.320806
2014-06-16,14.18,14.25,14.00,14.09,71300,11.000701
2014-06-13,14.07,14.28,14.00,14.24,51900,11.117812
2014-06-12,14.00,14.36,13.87,14.11,119400,11.016315
2014-06-11,14.60,14.70,14.22,14.42,91800,10.994455
2014-06-10,14.59,14.60,14.25,14.60,50000,11.131695
2014-06-09,14.46,14.60,14.12,14.58,51800,11.116446
2014-06-06,14.57,14.65,14.32,14.52,70700,11.0707
2014-06-05,14.65,14.65,13.75,14.49,69300,11.047826
2014-06-04,14.36,14.431,14.09,14.36,68500,10.948708
2014-06-03,14.39,14.55,14.059,14.33,93500,10.925835
2014-06-02,14.06,14.45,13.95,14.38,32000,10.963957
2014-05-30,14.20,14.47,13.85,13.98,65800,10.658979
2014-05-29,14.18,14.539,13.75,13.81,136400,10.529364
2014-05-28,14.20,14.55,14.18,14.34,32800,10.933459
2014-05-27,14.41,14.60,14.24,14.46,57900,11.024953
2014-05-23,14.44,14.55,14.30,14.55,62900,11.093573
2014-05-22,14.21,14.50,13.95,14.41,65300,10.98683
2014-05-21,14.00,14.98,13.58,14.25,107400,10.864839
2014-05-20,13.76,13.90,13.66,13.74,46500,10.475992
2014-05-19,13.18,13.84,13.18,13.81,45600,10.529364
2014-05-16,12.89,13.39,12.89,13.31,35100,10.148141
2014-05-15,12.86,13.26,12.85,12.86,49800,9.805041
2014-05-14,12.82,13.43,12.82,13.26,71800,10.110019
2014-05-13,12.80,13.22,12.75,12.99,84000,9.904158
2014-05-12,13.03,13.18,12.80,13.04,60900,9.942281
2014-05-09,12.95,13.10,12.75,12.95,113600,9.873661
2014-05-08,12.60,13.25,12.60,13.09,165400,9.980403
2014-05-07,13.82,13.90,13.22,13.25,129000,10.102394
2014-05-06,14.10,14.20,13.85,13.90,51200,10.597983
2014-05-05,13.90,14.34,13.881,14.18,71100,10.811468
2014-05-02,14.07,14.07,13.82,13.97,60400,10.651355
2014-05-01,13.86,14.11,13.81,13.92,52700,10.613232
2014-04-30,14.187,14.25,13.87,14.14,59900,10.78097
2014-04-29,14.00,14.74,13.93,14.04,276400,10.704726
2014-04-28,13.808,14.32,13.78,14.18,106200,10.811468
2014-04-25,13.76,14.06,13.64,13.92,51300,10.613232
2014-04-24,14.06,14.10,13.75,13.76,88600,10.491241
2014-04-23,13.82,14.34,13.82,14.06,93400,10.719975
2014-04-22,13.95,14.21,13.778,14.19,53500,10.819092
2014-04-21,14.02,14.09,13.634,13.94,22100,10.628481
2014-04-17,14.00,14.20,13.68,13.79,98500,10.514115
2014-04-16,14.06,14.32,13.524,14.04,67500,10.704726
2014-04-15,14.34,14.34,13.68,13.91,93300,10.605608
2014-04-14,13.75,14.20,13.72,13.95,152300,10.636106
2014-04-11,13.92,13.96,13.08,13.30,139700,10.140517
2014-04-10,14.17,14.26,13.90,14.05,88600,10.71235
2014-04-09,14.11,14.33,14.01,14.14,127000,10.78097
2014-04-08,14.41,14.55,14.00,14.23,285200,10.84959
2014-04-07,14.80,14.85,14.50,14.58,115000,11.116446
2014-04-04,15.20,15.20,14.90,14.98,57000,11.421424
2014-04-03,15.56,15.56,15.02,15.35,33600,11.703529
2014-04-02,15.10,15.67,15.01,15.45,117100,11.779773
2014-04-01,15.30,15.35,15.05,15.075,34100,11.493856
2014-03-31,15.25,15.78,14.915,15.59,174100,11.886515
2014-03-28,15.09,15.15,15.00,15.02,29300,11.451922
2014-03-27,15.11,15.25,15.00,15.12,29300,11.528166
2014-03-26,15.19,15.29,15.10,15.16,40300,11.558664
2014-03-25,15.34,15.38,15.10,15.24,8200,11.619659
2014-03-24,15.53,15.55,15.19,15.33,26500,11.68828
2014-03-21,15.49,15.70,15.10,15.61,177400,11.901764
2014-03-20,15.29,15.50,15.05,15.19,24500,11.581537
2014-03-19,15.05,15.54,15.05,15.50,30300,11.679893
2014-03-18,15.33,15.532,15.05,15.07,76800,11.35587
2014-03-17,15.70,15.70,15.00,15.03,54000,11.325728
2014-03-14,15.60,15.69,15.26,15.69,22000,11.823065
2014-03-13,15.60,15.60,15.25,15.44,20600,11.63468
2014-03-12,15.59,15.60,15.26,15.60,43900,11.755247
2014-03-11,15.69,15.70,15.39,15.60,37000,11.755247
2014-03-10,15.49,15.90,15.49,15.60,31200,11.755247
2014-03-07,15.45,15.50,15.27,15.40,33600,11.604538
2014-03-06,15.44,15.64,15.30,15.47,39400,11.657287
2014-03-05,15.67,15.67,15.25,15.38,33600,11.589468
2014-03-04,15.50,15.96,15.50,15.67,59000,11.807995
2014-03-03,15.49,15.98,15.25,15.57,39500,11.73264
2014-02-28,15.98,15.99,15.50,15.52,48200,11.694964
2014-02-27,16.00,16.00,15.77,15.89,26100,11.973774
2014-02-26,16.049999,16.049999,15.76,15.90,26800,11.981309
2014-02-25,16.00,16.299999,15.75,16.00,35700,12.056664
2014-02-24,15.99,16.299999,15.80,15.91,10900,11.988845
2014-02-21,16.09,16.50,15.65,16.09,63800,12.124482
2014-02-20,15.60,17.040001,15.60,16.049999,33600,12.09434
2014-02-19,15.57,15.90,15.50,15.85,47300,11.943633
2014-02-18,15.98,15.99,15.318,15.575,45600,11.736408
2014-02-14,15.99,15.99,15.22,15.48,44700,11.664822
2014-02-13,15.50,15.90,15.43,15.70,39900,11.830601
2014-02-12,16.24,16.24,15.56,15.65,81100,11.792924
2014-02-11,15.78,16.10,15.78,15.86,29300,11.951167
2014-02-10,15.90,16.24,15.705,15.85,39400,11.943633
2014-02-07,15.55,16.389999,15.50,15.95,100700,12.018986
2014-02-06,15.30,16.790001,15.25,15.81,232900,11.913491
